	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8798418789E00	1.9707983818E00	1.9687757563E00	?	1.9731767456E00	1.9731767456E00	1.9697134789E00	4.2671333081E-01	0.0000000000E00	6.6758604102E-01	6.2328235427E-01	?	5.7907728445E-01	5.7907728445E-01	6.0497289646E-01	1.9181922922E00	1.9111396918E00	2.0003800344E00	2.0091416704E00	1.9964027100E00	1.6238587799E00	1.5975598286E00	1.8719335570E00	1.8424952057E00	1.8593860066E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4977869705E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9981910426E00	1.9999210524E00	1.8658874375E00	1.7448183891E00	1.8902707678E00	1.8847439941E00	?	1.8855691323E00	1.8855691323E00	1.8842403669E00	2.5940884263E-01	6.6758604102E-01	0.0000000000E00	4.9495261459E-02	?	1.0104506272E-01	1.0104506272E-01	7.1000520468E-02	1.7561373002E00	1.7421775700E00	1.8943662375E00	1.8993110240E00	1.8873223461E00	1.2252460445E00	1.1868499336E00	1.6141521324E00	1.5737581736E00	1.5950035236E00	1.8110870449E00	2.0784603273E00	2.1771302920E00	1.9644536117E00	8.5775735551E-01	2.0428295896E00	8.5646011140E-01	1.1034740180E00	8.5608823277E-01	1.1014780573E00	1.8636910376E00	
Caplet Value Analytic Multi-Curve Ju	1.9996181853E00	2.0012701014E00	1.8739204092E00	1.7569640385E00	1.8975712879E00	1.8923488070E00	?	1.8934771053E00	1.8934771053E00	1.8919680810E00	2.1187497472E-01	6.2328235427E-01	4.9495261459E-02	0.0000000000E00	?	5.2191780255E-02	5.2191780255E-02	2.2987904527E-02	1.7705720082E00	1.7571840873E00	1.9039224188E00	1.9091810668E00	1.8971477039E00	1.2590635121E00	1.2214848984E00	1.6371047649E00	1.5975724446E00	1.6184958161E00	1.8352118455E00	2.0929590198E00	2.1784671052E00	1.9670378655E00	8.9644368095E-01	2.0443445456E00	8.9507080590E-01	1.1372204424E00	8.9475133675E-01	1.1352795914E00	1.8813516540E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0010149894E00	2.0025904319E00	1.8817300656E00	1.7688565699E00	1.9046563899E00	1.8997290835E00	?	1.9011410338E00	1.9011410338E00	1.8994650124E00	1.6765949826E-01	5.7907728445E-01	1.0104506272E-01	5.2191780255E-02	?	0.0000000000E00	0.0000000000E00	3.2593955691E-02	1.7849453923E00	1.7721249814E00	1.9133430760E00	1.9189000119E00	1.9068371272E00	1.2937651645E00	1.2570641661E00	1.6601236885E00	1.6214292440E00	1.6420646284E00	1.8616668889E00	2.1070650223E00	2.1798525627E00	1.9695672877E00	9.3934202897E-01	2.0458954255E00	9.3797479889E-01	1.1722425081E00	9.3766372282E-01	1.1703579659E00	1.9002180870E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0010149894E00	2.0025904319E00	1.8817300656E00	1.7688565699E00	1.9046563899E00	1.8997290835E00	?	1.9011410338E00	1.9011410338E00	1.8994650124E00	1.6765949826E-01	5.7907728445E-01	1.0104506272E-01	5.2191780255E-02	?	0.0000000000E00	0.0000000000E00	3.2593955691E-02	1.7849453923E00	1.7721249814E00	1.9133430760E00	1.9189000119E00	1.9068371272E00	1.2937651645E00	1.2570641661E00	1.6601236885E00	1.6214292440E00	1.6420646284E00	1.8616668889E00	2.1070650223E00	2.1798525627E00	1.9695672877E00	9.3934202897E-01	2.0458954255E00	9.3797479889E-01	1.1722425081E00	9.3766372282E-01	1.1703579659E00	1.9002180870E00	
Caplet Value Monte-Carlo Multi-Curve	2.0001959264E00	2.0018162168E00	1.8771606378E00	1.7618854346E00	1.9005124732E00	1.8954122075E00	?	1.8966594944E00	1.8966594944E00	1.8950737701E00	1.9305396512E-01	6.0497289646E-01	7.1000520468E-02	2.2987904527E-02	?	3.2593955691E-02	3.2593955691E-02	0.0000000000E00	1.7763909001E00	1.7632361746E00	1.9077647954E00	1.9131439069E00	1.9010991820E00	1.2733776850E00	1.2361716450E00	1.6466717271E00	1.6074774954E00	1.6282899116E00	1.8455896237E00	2.0989978078E00	2.1790182511E00	1.9680848176E00	9.1350743423E-01	2.0449742553E00	9.1211993776E-01	1.1514404195E00	9.1182548172E-01	1.1495604051E00	1.8889155543E00	
Swaption Vola Analytic Single-Curve	1.7201298392E00	1.7360499862E00	7.4219840194E-01	3.9316377678E-01	8.2925619500E-01	7.9255270368E-01	?	7.6314906522E-01	7.6314906522E-01	7.7897914700E-01	1.8265427633E00	1.9181922922E00	1.7561373002E00	1.7705720082E00	?	1.7849453923E00	1.7849453923E00	1.7763909001E00	0.0000000000E00	5.2007994489E-02	5.0965910444E-01	4.8097718411E-01	4.7785305800E-01	1.2380044035E00	1.2680755235E00	8.5506717933E-01	8.7468925991E-01	8.7094845346E-01	9.4202185158E-01	9.7686206865E-01	1.9216512528E00	1.4975279170E00	1.4333432687E00	1.7582899948E00	1.4362843807E00	1.1621617641E00	1.4350466995E00	1.1642093804E00	7.3186616566E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7337686286E00	1.7490421169E00	7.8094356067E-01	4.2037298446E-01	8.6744605411E-01	8.3098208225E-01	?	8.0156452009E-01	8.0156452009E-01	8.1749156218E-01	1.8154946466E00	1.9111396918E00	1.7421775700E00	1.7571840873E00	?	1.7721249814E00	1.7721249814E00	1.7632361746E00	5.2007994489E-02	0.0000000000E00	5.5638928553E-01	5.2757315641E-01	5.2490783158E-01	1.2103992902E00	1.2408169767E00	8.3268372868E-01	8.4995888885E-01	8.4743009670E-01	9.2258655672E-01	9.9101929059E-01	1.9346548065E00	1.5192990095E00	1.4089907406E00	1.7725846711E00	1.4120235693E00	1.1306605058E00	1.4107414277E00	1.1327408507E00	7.3106756091E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5497121695E00	1.5733243127E00	3.7720325811E-01	4.4349379314E-01	4.3736049484E-01	4.0553757358E-01	?	3.8309238902E-01	3.8309238902E-01	3.9407324080E-01	1.9409976450E00	2.0003800344E00	1.8943662375E00	1.9039224188E00	?	1.9133430760E00	1.9133430760E00	1.9077647954E00	5.0965910444E-01	5.5638928553E-01	0.0000000000E00	4.3632931606E-02	3.4161469475E-02	1.5158209996E00	1.5398001109E00	1.1552799917E00	1.1837095048E00	1.1749500023E00	1.2616621803E00	9.6874238722E-01	1.7740532564E00	1.2367674368E00	1.6750650495E00	1.5939822497E00	1.6771777015E00	1.4738614769E00	1.6762938185E00	1.4753646891E00	9.8566996848E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5656980777E00	1.5886208929E00	4.0320076851E-01	4.3278662581E-01	4.6703427490E-01	4.3335786826E-01	?	4.0802711912E-01	4.0802711912E-01	4.2086408467E-01	1.9475882906E00	2.0091416704E00	1.8993110240E00	1.9091810668E00	?	1.9189000119E00	1.9189000119E00	1.9131439069E00	4.8097718411E-01	5.2757315641E-01	4.3632931606E-02	0.0000000000E00	2.6424460443E-02	1.5122820838E00	1.5366357243E00	1.1488606608E00	1.1765807746E00	1.1683648570E00	1.2565588510E00	9.7460099117E-01	1.7898411152E00	1.2611712620E00	1.6741505845E00	1.6114607820E00	1.6763138076E00	1.4674607258E00	1.6754041199E00	1.4690010652E00	9.8468743194E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5628877919E00	1.5859333228E00	3.9439895403E-01	4.2315864784E-01	4.5975942033E-01	4.2643805962E-01	?	4.0216134515E-01	4.0216134515E-01	4.1432370490E-01	1.9352726333E00	1.9964027100E00	1.8873223461E00	1.8971477039E00	?	1.9068371272E00	1.9068371272E00	1.9010991820E00	4.7785305800E-01	5.2490783158E-01	3.4161469475E-02	2.6424460443E-02	0.0000000000E00	1.5006230897E00	1.5250154514E00	1.1363865759E00	1.1646459979E00	1.1560442032E00	1.2423751832E00	9.6193965509E-01	1.7855325411E00	1.2562919974E00	1.6622709098E00	1.6066939166E00	1.6644349749E00	1.4566310302E00	1.6635281379E00	1.4581643933E00	9.6673025610E-01	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.5725816365E00	1.5553549197E00	?	1.5449331041E00	1.5449331041E00	1.5502722843E00	1.3907409408E00	1.6238587799E00	1.2252460445E00	1.2590635121E00	?	1.2937651645E00	1.2937651645E00	1.2733776850E00	1.2380044035E00	1.2103992902E00	1.5158209996E00	1.5122820838E00	1.5006230897E00	0.0000000000E00	5.6661522927E-02	6.8182696241E-01	6.2077896495E-01	6.4751230590E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6065759728E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.5932112835E00	1.5766351724E00	?	1.5668120779E00	1.5668120779E00	1.5718032225E00	1.3567603774E00	1.5975598286E00	1.1868499336E00	1.2214848984E00	?	1.2570641661E00	1.2570641661E00	1.2361716450E00	1.2680755235E00	1.2408169767E00	1.5398001109E00	1.5366357243E00	1.5250154514E00	5.6661522927E-02	0.0000000000E00	7.3175751451E-01	6.7106796507E-01	6.9787202155E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5722716730E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8459779820E00	1.8556917660E00	1.1599319572E00	8.0414634819E-01	1.2343365682E00	1.2082876676E00	?	1.1895547655E00	1.1895547655E00	1.1998965299E00	1.7253629550E00	1.8719335570E00	1.6141521324E00	1.6371047649E00	?	1.6601236885E00	1.6601236885E00	1.6466717271E00	8.5506717933E-01	8.3268372868E-01	1.1552799917E00	1.1488606608E00	1.1363865759E00	6.8182696241E-01	7.3175751451E-01	0.0000000000E00	7.1561844260E-02	3.7857239386E-02	8.7854802057E-01	8.9580453903E-01	2.0339610953E00	1.6959939702E00	1.1461085672E00	1.8805837986E00	1.1509042134E00	7.9367846224E-01	1.1490087871E00	7.9561468147E-01	7.8905990893E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8549109709E00	1.8641780133E00	1.1916189118E00	8.3818104496E-01	1.2646746409E00	1.2390186719E00	?	1.2204686333E00	1.2204686333E00	1.2306898592E00	1.6894972625E00	1.8424952057E00	1.5737581736E00	1.5975724446E00	?	1.6214292440E00	1.6214292440E00	1.6074774954E00	8.7468925991E-01	8.4995888885E-01	1.1837095048E00	1.1765807746E00	1.1646459979E00	6.2077896495E-01	6.7106796507E-01	7.1561844260E-02	0.0000000000E00	3.7344988011E-02	8.7617740935E-01	9.4462783542E-01	2.0427471198E00	1.7112688751E00	1.0956038202E00	1.8905450520E00	1.1005200355E00	7.3664972497E-01	1.0985536728E00	7.3859441063E-01	8.1996888434E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8516095235E00	1.8610404814E00	1.1809608311E00	8.2757689302E-01	1.2543910919E00	1.2287063777E00	?	1.2102697297E00	1.2102697297E00	1.2204341348E00	1.7089166691E00	1.8593860066E00	1.5950035236E00	1.6184958161E00	?	1.6420646284E00	1.6420646284E00	1.6282899116E00	8.7094845346E-01	8.4743009670E-01	1.1749500023E00	1.1683648570E00	1.1560442032E00	6.4751230590E-01	6.9787202155E-01	3.7857239386E-02	3.7344988011E-02	0.0000000000E00	8.7564891963E-01	9.2528294793E-01	2.0392421379E00	1.7056012693E00	1.1189807485E00	1.8865581088E00	1.1238637096E00	7.6324593607E-01	1.1219263440E00	7.6516995896E-01	8.0458875914E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4095511004E00	1.3896008555E00	?	1.3799866578E00	1.3799866578E00	1.3840159289E00	1.9207022988E00	2.0821754494E00	1.8110870449E00	1.8352118455E00	?	1.8616668889E00	1.8616668889E00	1.8455896237E00	9.4202185158E-01	9.2258655672E-01	1.2616621803E00	1.2565588510E00	1.2423751832E00	1.0456745940E00	1.0801590605E00	8.7854802057E-01	8.7617740935E-01	8.7564891963E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1005950924E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.3404564096E-01	8.0904612863E-01	?	7.9014020541E-01	7.9014020541E-01	8.0211873313E-01	2.1495957561E00	2.2398809622E00	2.0784603273E00	2.0929590198E00	?	2.1070650223E00	2.1070650223E00	2.0989978078E00	9.7686206865E-01	9.9101929059E-01	9.6874238722E-01	9.7460099117E-01	9.6193965509E-01	1.4464297246E00	1.4829733325E00	8.9580453903E-01	9.4462783542E-01	9.2528294793E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5056824102E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6489977694E00	1.6704871143E00	?	1.6921875686E00	1.6921875686E00	1.6790968515E00	2.1832592567E00	2.1912680036E00	2.1771302920E00	2.1784671052E00	?	2.1798525627E00	2.1798525627E00	2.1790182511E00	1.9216512528E00	1.9346548065E00	1.7740532564E00	1.7898411152E00	1.7855325411E00	2.1119296801E00	2.1165651320E00	2.0339610953E00	2.0427471198E00	2.0392421379E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078099963E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	1.0062549371E00	1.0413083481E00	?	1.0740879893E00	1.0740879893E00	1.0549951144E00	1.9769261458E00	1.9923868620E00	1.9644536117E00	1.9670378655E00	?	1.9695672877E00	1.9695672877E00	1.9680848176E00	1.4975279170E00	1.5192990095E00	1.2367674368E00	1.2611712620E00	1.2562919974E00	1.8432106442E00	1.8516159608E00	1.6959939702E00	1.7112688751E00	1.7056012693E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8400365313E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7265473868E00	1.7146228937E00	?	1.7097968195E00	1.7097968195E00	1.7117002621E00	1.0413888990E00	1.3334459257E00	8.5775735551E-01	8.9644368095E-01	?	9.3934202897E-01	9.3934202897E-01	9.1350743423E-01	1.4333432687E00	1.4089907406E00	1.6750650495E00	1.6741505845E00	1.6622709098E00	6.2722731470E-01	5.9100059979E-01	1.1461085672E00	1.0956038202E00	1.1189807485E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3518549532E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4531327889E00	1.4769333324E00	?	1.5006836603E00	1.5006836603E00	1.4865821161E00	2.0498429783E00	2.0588645000E00	2.0428295896E00	2.0443445456E00	?	2.0458954255E00	2.0458954255E00	2.0449742553E00	1.7582899948E00	1.7725846711E00	1.5939822497E00	1.6114607820E00	1.6066939166E00	1.9691595707E00	1.9743618769E00	1.8805837986E00	1.8905450520E00	1.8865581088E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9656412438E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7282336317E00	1.7163673933E00	?	1.7116032690E00	1.7116032690E00	1.7134680527E00	1.0396653751E00	1.3321638688E00	8.5646011140E-01	8.9507080590E-01	?	9.3797479889E-01	9.3797479889E-01	9.1211993776E-01	1.4362843807E00	1.4120235693E00	1.6771777015E00	1.6763138076E00	1.6644349749E00	6.3311185183E-01	5.9689205241E-01	1.1509042134E00	1.1005200355E00	1.1238637096E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4137936394E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
