	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2452551209E00	2.3775379028E00	3.2913909937E-01	1.8619898492E-01	3.6938487867E-01	3.5657340054E-01	?	3.5126301112E-01	3.5126301112E-01	3.5662896051E-01	2.5738138307E-03	6.4944175943E-03	1.4279067433E-03	7.0143253122E-04	?	0.0000000000E00	0.0000000000E00	6.5246963714E-04	1.9445249011E-01	1.8574903345E-01	3.6990540995E-01	3.6775354288E-01	3.5461131488E-01	5.0345561006E-02	4.7347562350E-02	1.1065258866E-01	9.9478763891E-02	1.0587735859E-01	1.5143379867E-01	3.2787405151E-01	3.5787940007E00	9.9445181999E-01	2.6217021331E-02	2.2828494413E00	2.6475001532E-02	3.4524979563E-02	2.6482905816E-02	3.4447963631E-02	1.8643379867E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2452361963E00	2.3775189783E00	3.2901457866E-01	1.8601144005E-01	3.6926035795E-01	3.5642879652E-01	?	3.5122973840E-01	3.5122973840E-01	3.5648435649E-01	2.9318053127E-03	6.8524090763E-03	1.0823448789E-03	4.7984416800E-04	?	6.5246963714E-04	6.5246963714E-04	0.0000000000E00	1.9425354271E-01	1.8577051595E-01	3.6988648538E-01	3.6773461832E-01	3.5459239031E-01	5.0113709494E-02	4.7128592339E-02	1.1026464519E-01	9.9090820424E-02	1.0548941512E-01	1.5116618741E-01	3.2768010705E-01	3.5785263894E00	9.9443289542E-01	2.5949410073E-02	2.2825818301E00	2.5983613261E-02	3.4176789976E-02	2.6215294557E-02	3.4183500968E-02	1.8616618741E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	2.8574416578E-01	2.6856389085E-01	?	2.5648705937E-01	2.5648705937E-01	2.6073539706E-01	1.9686069092E-01	2.0077316108E-01	1.9328547148E-01	1.9394119743E-01	?	1.9445249011E-01	1.9445249011E-01	1.9425354271E-01	0.0000000000E00	1.0788419312E-02	1.8180535879E-01	1.7965349172E-01	1.6651126372E-01	1.9593270023E-01	1.9648244877E-01	1.8417146909E-01	1.8478899295E-01	1.8484942992E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7882733642E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	2.8887212828E-01	2.7169185335E-01	?	2.5961502187E-01	2.5961502187E-01	2.6353592633E-01	1.8704462057E-01	1.9036059728E-01	1.8559609263E-01	1.8571300131E-01	?	1.8574903345E-01	1.8574903345E-01	1.8577051595E-01	1.0788419312E-02	0.0000000000E00	1.8748849705E-01	1.8533662998E-01	1.7219440198E-01	1.8552013643E-01	1.8606988497E-01	1.7416463138E-01	1.7437642915E-01	1.7464279970E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7240687074E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8753497109E00	2.0076324929E00	1.9143809938E-01	2.1727640691E-01	2.2657523067E-01	2.0922105522E-01	?	1.9633918088E-01	1.9633918088E-01	2.0175732177E-01	3.7080605951E-01	3.7201068823E-01	3.6985469121E-01	3.6989715059E-01	?	3.6990540995E-01	3.6990540995E-01	3.6988648538E-01	1.8180535879E-01	1.8748849705E-01	0.0000000000E00	1.2070293262E-02	1.5294095069E-02	3.6826902642E-01	3.6842243499E-01	3.6165312843E-01	3.6172036571E-01	3.6213129675E-01	3.6345758197E-01	3.5345758197E-01	3.4393389876E00	8.2541435445E-01	3.6741300756E-01	2.1433944283E00	3.6740058388E-01	3.5878131475E-01	3.6741226947E-01	3.5888726947E-01	3.6845758197E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8775015780E00	2.0097843599E00	1.9366893325E-01	2.1512453984E-01	2.2880606454E-01	2.1145188910E-01	?	1.9857001476E-01	1.9857001476E-01	2.0398815564E-01	3.6865419245E-01	3.6985882116E-01	3.6770282414E-01	3.6774528352E-01	?	3.6775354288E-01	3.6775354288E-01	3.6773461832E-01	1.7965349172E-01	1.8533662998E-01	1.2070293262E-02	0.0000000000E00	1.3142228002E-02	3.6611715935E-01	3.6627056793E-01	3.5950126136E-01	3.5956849864E-01	3.5997942968E-01	3.6130571491E-01	3.5130571491E-01	3.4452555778E00	8.2764518833E-01	3.6526114049E-01	2.1493110185E00	3.6524871682E-01	3.5662944768E-01	3.6526040241E-01	3.5673540241E-01	3.6630571491E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8906438060E00	2.0229265879E00	1.9437779063E-01	2.0198231184E-01	2.2951492192E-01	2.1216074647E-01	?	1.9927887213E-01	1.9927887213E-01	2.0469701301E-01	3.5551196444E-01	3.5671659316E-01	3.5456059614E-01	3.5460305552E-01	?	3.5461131488E-01	3.5461131488E-01	3.5459239031E-01	1.6651126372E-01	1.7219440198E-01	1.5294095069E-02	1.3142228002E-02	0.0000000000E00	3.5297493135E-01	3.5312833993E-01	3.4635903336E-01	3.4642627064E-01	3.4683720168E-01	3.4816348690E-01	3.3816348690E-01	3.4417566393E00	8.2835404570E-01	3.5211891249E-01	2.1458120800E00	3.5210648881E-01	3.4348721968E-01	3.5211817440E-01	3.4359317440E-01	3.5316348690E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	3.4827699220E-01	3.3846467969E-01	?	3.3611558075E-01	3.3611558075E-01	3.3687488070E-01	5.1899780018E-02	5.5308648525E-02	4.9134945082E-02	4.9674290638E-02	?	5.0345561006E-02	5.0345561006E-02	5.0113709494E-02	1.9593270023E-01	1.8552013643E-01	3.6826902642E-01	3.6611715935E-01	3.5297493135E-01	0.0000000000E00	3.4370840558E-03	6.0307027651E-02	5.1660737401E-02	5.5773698469E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1211077128E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	3.4914177885E-01	3.3899757668E-01	?	3.3664847775E-01	3.3664847775E-01	3.3702828928E-01	4.8462695962E-02	5.1871564469E-02	4.6149827927E-02	4.6689173483E-02	?	4.7347562350E-02	4.7347562350E-02	4.7128592339E-02	1.9648244877E-01	1.8606988497E-01	3.6842243499E-01	3.6627056793E-01	3.5312833993E-01	3.4370840558E-03	0.0000000000E00	6.3744111707E-02	5.4716901513E-02	5.8968881638E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1984868704E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2370028394E00	2.3692856213E00	2.8964284691E-01	1.6650912986E-01	3.3331953225E-01	3.2923242550E-01	?	3.2843746917E-01	3.2843746917E-01	3.3025898272E-01	1.1220680767E-01	1.1561567618E-01	1.0928445764E-01	1.0995713559E-01	?	1.1065258866E-01	1.1065258866E-01	1.1026464519E-01	1.8417146909E-01	1.7416463138E-01	3.6165312843E-01	3.5950126136E-01	3.4635903336E-01	6.0307027651E-02	6.3744111707E-02	0.0000000000E00	1.1173824766E-02	4.7752300690E-03	1.3951256876E-01	2.6731727704E-01	3.5404686506E00	9.8619953847E-01	9.1465791857E-02	2.2445240913E00	9.1879685874E-02	7.6642748091E-02	9.1663060253E-02	7.6663060253E-02	1.6951256876E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2370700766E00	2.3693528586E00	2.9026037078E-01	1.6712665372E-01	3.3338676953E-01	3.2929966277E-01	?	3.2850470644E-01	3.2850470644E-01	3.3032621999E-01	1.0103298290E-01	1.0444185141E-01	9.8110632872E-02	9.8783310823E-02	?	9.9478763891E-02	9.9478763891E-02	9.9090820424E-02	1.8478899295E-01	1.7437642915E-01	3.6172036571E-01	3.5956849864E-01	3.4642627064E-01	5.1660737401E-02	5.4716901513E-02	1.1173824766E-02	0.0000000000E00	6.3985946967E-03	1.4016417307E-01	2.6857376763E-01	3.5422919945E00	9.8626677575E-01	8.0291967091E-02	2.2463474352E00	8.0705861108E-02	6.5468923325E-02	8.0489235488E-02	6.5489235488E-02	1.7016417307E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2374810077E00	2.3697637896E00	2.9032080775E-01	1.6718709069E-01	3.3379770056E-01	3.2971059381E-01	?	3.2891563748E-01	3.2891563748E-01	3.3073715103E-01	1.0743157760E-01	1.1084044611E-01	1.0450922757E-01	1.0518190552E-01	?	1.0587735859E-01	1.0587735859E-01	1.0548941512E-01	1.8484942992E-01	1.7464279970E-01	3.6213129675E-01	3.5997942968E-01	3.4683720168E-01	5.5773698469E-02	5.8968881638E-02	4.7752300690E-03	6.3985946967E-03	0.0000000000E00	1.3992543499E-01	2.6897304175E-01	3.5412129527E00	9.8667770679E-01	8.6690561788E-02	2.2452683934E00	8.7104455805E-02	7.1867518022E-02	8.6887830184E-02	7.1887830184E-02	1.6992543499E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	3.6878820376E-01	3.5491919473E-01	?	3.4862249840E-01	3.4862249840E-01	3.5497475470E-01	1.5151189065E-01	1.5424736088E-01	1.5051136773E-01	1.5087353655E-01	?	1.5143379867E-01	1.5143379867E-01	1.5116618741E-01	1.8763440482E-01	1.8121393913E-01	3.6345758197E-01	3.6130571491E-01	3.4816348690E-01	1.4664820490E-01	1.4740703068E-01	1.3951256876E-01	1.4016417307E-01	1.3992543499E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2041442498E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.2647856323E-01	3.2103687904E-01	?	3.2024192271E-01	3.2024192271E-01	3.2206343626E-01	3.3024645118E-01	3.3408000950E-01	3.2679681577E-01	3.2741358039E-01	?	3.2787405151E-01	3.2787405151E-01	3.2768010705E-01	2.7010756044E-01	2.7290808971E-01	3.5345758197E-01	3.5130571491E-01	3.3816348690E-01	3.0652604917E-01	3.0786680772E-01	2.6731727704E-01	2.6857376763E-01	2.6897304175E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0500003997E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.4039313404E00	3.4113042023E00	?	3.4226193061E00	3.4226193061E00	3.4172278641E00	3.5788720927E00	3.5816075629E00	3.5778715697E00	3.5782337386E00	?	3.5787940007E00	3.5787940007E00	3.5785263894E00	3.4827562435E00	3.4885779238E00	3.4393389876E00	3.4452555778E00	3.4417566393E00	3.5565585622E00	3.5582499688E00	3.5404686506E00	3.5422919945E00	3.5412129527E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477746270E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	6.5288000622E-01	6.5696711298E-01	?	6.5776206930E-01	6.5776206930E-01	6.5594055575E-01	9.9535246955E-01	9.9655709827E-01	9.9440110125E-01	9.9444356063E-01	?	9.9445181999E-01	9.9445181999E-01	9.9443289542E-01	8.8439242975E-01	8.8719295902E-01	8.2541435445E-01	8.2764518833E-01	8.2835404570E-01	9.9281543646E-01	9.9296884504E-01	9.8619953847E-01	9.8626677575E-01	9.8667770679E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8332772479E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	3.6677053659E-01	3.5388896294E-01	?	3.4868346556E-01	3.4868346556E-01	3.5394452291E-01	2.6295113309E-02	2.9035511446E-02	2.5294590383E-02	2.5656759207E-02	?	2.6217021331E-02	2.6217021331E-02	2.5949410073E-02	1.8966785459E-01	1.8324738891E-01	3.6741300756E-01	3.6526114049E-01	3.5211891249E-01	3.1200351236E-02	2.7817214653E-02	9.1465791857E-02	8.0291967091E-02	8.6690561788E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9430016207E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
