	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	2.7457529005E-01	2.6187995236E-01	?	2.5092686434E-01	2.5092686434E-01	2.5719529694E-01	0.0000000000E00	3.3053946081E-03	2.7704205583E-03	2.2044383208E-03	?	1.6985411412E-03	1.6985411412E-03	1.9868860705E-03	1.2227262113E-01	1.1608434080E-01	2.0423703136E-01	1.9724764648E-01	1.9763478036E-01	3.3611289381E-02	3.1478038167E-02	7.1738171847E-02	6.6968710519E-02	6.9016379431E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1139035929E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	2.7774509276E-01	2.6503992647E-01	?	2.5406665881E-01	2.5406665881E-01	2.6034777085E-01	3.3053946081E-03	0.0000000000E00	6.0429978198E-03	5.4703605596E-03	?	4.9239894717E-03	4.9239894717E-03	5.2415675485E-03	1.2528552959E-01	1.1908914561E-01	2.0722932350E-01	2.0021129797E-01	2.0062792373E-01	3.6602050385E-02	3.4464397759E-02	7.4785364660E-02	7.0034191354E-02	7.2066657136E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4387271587E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5187186122E00	1.6087422290E00	2.4329851216E-01	1.4754880131E-01	2.7194156697E-01	2.5925646547E-01	?	2.4831774157E-01	2.4831774157E-01	2.5457788328E-01	2.7704205583E-03	6.0429978198E-03	0.0000000000E00	5.7960297039E-04	?	1.1556260321E-03	1.1556260321E-03	8.2344350118E-04	1.1985276897E-01	1.1367139046E-01	2.0180409136E-01	1.9483842659E-01	1.9520252444E-01	3.1211602887E-02	2.9085804438E-02	6.9222009506E-02	6.4436095433E-02	6.6498701047E-02	6.8088466063E-02	1.5048686791E-01	1.7533880475E00	8.2498150670E-01	1.6318778652E-02	1.4623564248E00	1.6237876051E-02	2.8571474308E-02	1.6252533467E-02	2.8460269193E-02	1.0435326840E-01	
Caplet Value Analytic Multi-Curve Ju	1.5192527802E00	1.6092764260E00	2.4383003426E-01	1.4809216530E-01	2.7246941566E-01	2.5978155338E-01	?	2.4883786768E-01	2.4883786768E-01	2.5510107787E-01	2.2044383208E-03	5.4703605596E-03	5.7960297039E-04	0.0000000000E00	?	5.8253454089E-04	5.8253454089E-04	2.6027812685E-04	1.2035044113E-01	1.1416673551E-01	2.0229791694E-01	1.9532530412E-01	1.9569642903E-01	3.1726419859E-02	2.9598299474E-02	6.9755598925E-02	6.4971311598E-02	6.7032540947E-02	6.8490183137E-02	1.5096039208E-01	1.7538649051E00	8.2552521894E-01	1.6807978097E-02	1.4628780627E00	1.6723479984E-02	2.9132151526E-02	1.6740199389E-02	2.9021081004E-02	1.0482416918E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5197666890E00	1.6097903662E00	2.4433149335E-01	1.4861073087E-01	2.7296576904E-01	2.6027507938E-01	?	2.4932502522E-01	2.4932502522E-01	2.5559235117E-01	1.6985411412E-03	4.9239894717E-03	1.1556260321E-03	5.8253454089E-04	?	0.0000000000E00	0.0000000000E00	3.6012611644E-04	1.2083919697E-01	1.1465273241E-01	2.0277553036E-01	1.9579475218E-01	1.9617433956E-01	3.2246959839E-02	3.0116587089E-02	7.0282316970E-02	6.5498024453E-02	6.7559521885E-02	6.8968259706E-02	1.5140147491E-01	1.7543840639E00	8.2604802421E-01	1.7355365050E-02	1.4634282114E00	1.7268530314E-02	2.9708664374E-02	1.7286579760E-02	2.9597656121E-02	1.0535558747E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5197666890E00	1.6097903662E00	2.4433149335E-01	1.4861073087E-01	2.7296576904E-01	2.6027507938E-01	?	2.4932502522E-01	2.4932502522E-01	2.5559235117E-01	1.6985411412E-03	4.9239894717E-03	1.1556260321E-03	5.8253454089E-04	?	0.0000000000E00	0.0000000000E00	3.6012611644E-04	1.2083919697E-01	1.1465273241E-01	2.0277553036E-01	1.9579475218E-01	1.9617433956E-01	3.2246959839E-02	3.0116587089E-02	7.0282316970E-02	6.5498024453E-02	6.7559521885E-02	6.8968259706E-02	1.5140147491E-01	1.7543840639E00	8.2604802421E-01	1.7355365050E-02	1.4634282114E00	1.7268530314E-02	2.9708664374E-02	1.7286579760E-02	2.9597656121E-02	1.0535558747E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5194665871E00	1.6094902457E00	2.4404034969E-01	1.4830866340E-01	2.7267781219E-01	2.5998874708E-01	?	2.4904260223E-01	2.4904260223E-01	2.5530651778E-01	1.9868860705E-03	5.2415675485E-03	8.2344350118E-04	2.6027812685E-04	?	3.6012611644E-04	3.6012611644E-04	0.0000000000E00	1.2054601394E-01	1.1436147630E-01	2.0249144169E-01	1.9551539038E-01	1.9589004585E-01	3.1943781650E-02	2.9815035132E-02	6.9977887538E-02	6.5193198355E-02	6.7254896589E-02	6.8669740574E-02	1.5115969058E-01	1.7540633550E00	8.2574307324E-01	1.7025091538E-02	1.4630984814E00	1.6939356262E-02	2.9366816919E-02	1.6957009107E-02	2.9256744713E-02	1.0503299213E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.6595587250E-01	1.5361068598E-01	?	1.4343855939E-01	1.4343855939E-01	1.4907432085E-01	1.2227262113E-01	1.2528552959E-01	1.1985276897E-01	1.2035044113E-01	?	1.2083919697E-01	1.2083919697E-01	1.2054601394E-01	0.0000000000E00	6.3194441621E-03	8.2967870683E-02	7.6401349931E-02	7.6308666286E-02	1.0118965669E-01	1.0242130045E-01	8.4777175047E-02	8.5025438185E-02	8.5313097717E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5476999407E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	1.7099526788E-01	1.5856501822E-01	?	1.4825331009E-01	1.4825331009E-01	1.5399102441E-01	1.1608434080E-01	1.1908914561E-01	1.1367139046E-01	1.1416673551E-01	?	1.1465273241E-01	1.1465273241E-01	1.1436147630E-01	6.3194441621E-03	0.0000000000E00	8.8905273689E-02	8.2219576094E-02	8.2247510653E-02	9.5300649539E-02	9.6495689685E-02	8.0058861721E-02	8.0070574256E-02	8.0466051967E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9495665153E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3243680823E00	1.4143333315E00	8.4846548273E-02	7.9432821284E-02	1.0426970729E-01	9.4124553681E-02	?	8.6669577606E-02	8.6669577606E-02	9.0499704285E-02	2.0423703136E-01	2.0722932350E-01	2.0180409136E-01	2.0229791694E-01	?	2.0277553036E-01	2.0277553036E-01	2.0249144169E-01	8.2967870683E-02	8.8905273689E-02	0.0000000000E00	8.6012159320E-03	6.7629889598E-03	1.8192384403E-01	1.8331272286E-01	1.5876712900E-01	1.6037731233E-01	1.6006913374E-01	1.6671392294E-01	1.6172768006E-01	1.5964875132E00	6.3631394360E-01	1.9023361888E-01	1.2917495514E00	1.9036344943E-01	1.7750488728E-01	1.9030563279E-01	1.7760619665E-01	1.4837857536E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3318530898E00	1.4218173170E00	8.9103769857E-02	7.5807831129E-02	1.0950177504E-01	9.8872079377E-02	?	9.0701139496E-02	9.0701139496E-02	9.4992045047E-02	1.9724764648E-01	2.0021129797E-01	1.9483842659E-01	1.9532530412E-01	?	1.9579475218E-01	1.9579475218E-01	1.9551539038E-01	7.6401349931E-02	8.2219576094E-02	8.6012159320E-03	0.0000000000E00	5.1270440377E-03	1.7553344586E-01	1.7687426394E-01	1.5335289722E-01	1.5477007123E-01	1.5456302728E-01	1.6108268861E-01	1.5886113254E-01	1.6036345710E00	6.4389457034E-01	1.8352555500E-01	1.2995570937E00	1.8365265201E-01	1.7094515387E-01	1.8359547244E-01	1.7104520222E-01	1.4434626126E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3307824740E00	1.4207513417E00	8.7491737742E-02	7.4478753260E-02	1.0818438891E-01	9.7653450355E-02	?	8.9736871267E-02	8.9736871267E-02	9.3865752166E-02	1.9763478036E-01	2.0062792373E-01	1.9520252444E-01	1.9569642903E-01	?	1.9617433956E-01	1.9617433956E-01	1.9589004585E-01	7.6308666286E-02	8.2247510653E-02	6.7629889598E-03	5.1270440377E-03	0.0000000000E00	1.7544751809E-01	1.7682466824E-01	1.5264756124E-01	1.5418374770E-01	1.5390946664E-01	1.6031368451E-01	1.5760972730E-01	1.6012822149E00	6.4246445147E-01	1.8362714208E-01	1.2970698072E00	1.8375693884E-01	1.7091379798E-01	1.8369900458E-01	1.7101491430E-01	1.4253035555E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.4744882089E-01	2.3492613122E-01	?	2.2429638981E-01	2.2429638981E-01	2.3036609330E-01	3.3611289381E-02	3.6602050385E-02	3.1211602887E-02	3.1726419859E-02	?	3.2246959839E-02	3.2246959839E-02	3.1943781650E-02	1.0118965669E-01	9.5300649539E-02	1.8192384403E-01	1.7553344586E-01	1.7544751809E-01	0.0000000000E00	2.1528477386E-03	3.8436354869E-02	3.3790392353E-02	3.5729753934E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4202858306E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.4915427181E-01	2.3661573812E-01	?	2.2595768554E-01	2.2595768554E-01	2.3204556732E-01	3.1478038167E-02	3.4464397759E-02	2.9085804438E-02	2.9598299474E-02	?	3.0116587089E-02	3.0116587089E-02	2.9815035132E-02	1.0242130045E-01	9.6495689685E-02	1.8331272286E-01	1.7687426394E-01	1.7682466824E-01	2.1528477386E-03	0.0000000000E00	4.0543446616E-02	3.5878800393E-02	3.7833749857E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3722321168E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4600681693E00	1.5500625218E00	1.8708748065E-01	9.2849020703E-02	2.1571595190E-01	2.0354103527E-01	?	1.9341284911E-01	1.9341284911E-01	1.9919227774E-01	7.1738171847E-02	7.4785364660E-02	6.9222009506E-02	6.9755598925E-02	?	7.0282316970E-02	7.0282316970E-02	6.9977887538E-02	8.4777175047E-02	8.0058861721E-02	1.5876712900E-01	1.5335289722E-01	1.5264756124E-01	3.8436354869E-02	4.0543446616E-02	0.0000000000E00	5.1412133491E-03	2.7480848299E-03	6.0175452263E-02	9.2538312618E-02	1.7009314184E00	7.6464488705E-01	5.7218080332E-02	1.4043209039E00	5.7381945656E-02	4.5073909443E-02	5.7316578832E-02	4.5140873641E-02	6.8562713882E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4635345010E00	1.5535339407E00	1.8988616785E-01	9.5152398779E-02	2.1856400288E-01	2.0631366957E-01	?	1.9607108008E-01	1.9607108008E-01	2.0191624386E-01	6.6968710519E-02	7.0034191354E-02	6.4436095433E-02	6.4971311598E-02	?	6.5498024453E-02	6.5498024453E-02	6.5193198355E-02	8.5025438185E-02	8.0070574256E-02	1.6037731233E-01	1.5477007123E-01	1.5418374770E-01	3.3790392353E-02	3.5878800393E-02	5.1412133491E-03	0.0000000000E00	2.6384377758E-03	5.8312988220E-02	9.5748943302E-02	1.7043152227E00	7.6821117135E-01	5.2570837135E-02	1.4080911239E00	5.2734490030E-02	4.0405823748E-02	5.2668122477E-02	4.0472576833E-02	6.9657418930E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4623142641E00	1.5523109179E00	1.8907090300E-01	9.4567446108E-02	2.1772480228E-01	2.0551534988E-01	?	1.9533763533E-01	1.9533763533E-01	2.0114624585E-01	6.9016379431E-02	7.2066657136E-02	6.6498701047E-02	6.7032540947E-02	?	6.7559521885E-02	6.7559521885E-02	6.7254896589E-02	8.5313097717E-02	8.0466051967E-02	1.6006913374E-01	1.5456302728E-01	1.5390946664E-01	3.5729753934E-02	3.7833749857E-02	2.7480848299E-03	2.6384377758E-03	0.0000000000E00	5.8932620219E-02	9.4480036545E-02	1.7029158614E00	7.6694234675E-01	5.4529309622E-02	1.4065323778E00	5.4693485911E-02	4.2435397846E-02	5.4627651753E-02	4.2501020162E-02	6.8952524036E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.3888168052E-01	2.2673427668E-01	?	2.1707681136E-01	2.1707681136E-01	2.2243737573E-01	6.9701357009E-02	7.2171914675E-02	6.8088466063E-02	6.8490183137E-02	?	6.8968259706E-02	6.8968259706E-02	6.8669740574E-02	8.8416022343E-02	8.3822986055E-02	1.6671392294E-01	1.6108268861E-01	1.6031368451E-01	5.3416731827E-02	5.4133785779E-02	6.0175452263E-02	5.8312988220E-02	5.8932620219E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6869943660E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	1.7037991023E-01	1.6016907120E-01	?	1.5179482284E-01	1.5179482284E-01	1.5683546024E-01	1.5283025748E-01	1.5560335636E-01	1.5048686791E-01	1.5096039208E-01	?	1.5140147491E-01	1.5140147491E-01	1.5115969058E-01	1.2568835996E-01	1.2453563932E-01	1.6172768006E-01	1.5886113254E-01	1.5760972730E-01	1.2423559259E-01	1.2594030455E-01	9.2538312618E-02	9.5748943302E-02	9.4480036545E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2995508285E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5455146517E00	1.5551170804E00	?	1.5654000970E00	1.5654000970E00	1.5590247221E00	1.7554731194E00	1.7583458403E00	1.7533880475E00	1.7538649051E00	?	1.7543840639E00	1.7543840639E00	1.7540633550E00	1.6557503957E00	1.6611483125E00	1.5964875132E00	1.6036345710E00	1.6012822149E00	1.7293636864E00	1.7311126907E00	1.7009314184E00	1.7043152227E00	1.7029158614E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268724908E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.5528459827E-01	5.6805908024E-01	?	5.7964542791E-01	5.7964542791E-01	5.7294477272E-01	8.2763785264E-01	8.3086739062E-01	8.2498150670E-01	8.2552521894E-01	?	8.2604802421E-01	8.2604802421E-01	8.2574307324E-01	7.1314832774E-01	7.1895634491E-01	6.3631394360E-01	6.4389457034E-01	6.4246445147E-01	7.9892646471E-01	8.0077914226E-01	7.6464488705E-01	7.6821117135E-01	7.6694234675E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9832081830E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.6054146404E-01	2.4792523875E-01	?	2.3720547430E-01	2.3720547430E-01	2.4331541098E-01	1.8452467596E-02	2.1456960062E-02	1.6318778652E-02	1.6807978097E-02	?	1.7355365050E-02	1.7355365050E-02	1.7025091538E-02	1.0791254011E-01	1.0185041502E-01	1.9023361888E-01	1.8352555500E-01	1.8362714208E-01	2.0393098640E-02	1.8643747682E-02	5.7218080332E-02	5.2570837135E-02	5.4529309622E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4331373080E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
