Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	34.51239857926405	0.0	34.103687904045806	0.0	NaN	0.0	34.024192271161965	0.0	34.024192271161965	0.0	34.20634362614886	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.36028907621238276	0.0	0.35604313846227775	0.0	NaN	0.0	0.3552172027396396	0.0	0.3552172027396396	0.0	0.35710965913001885	0.006293618502586649	19.165222318591645	0.0	18.59690849239285	0.0	37.34575819739309	0.0	37.13057149067576	0.0	35.81634869046581	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.1804453545240716	0.0	1.173721626763736	0.0	1.1326285228922535	0.021809632512131274	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4676267226736275	0.018410011395102684	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	36.254439873958326	0.0	35.49191996820156	0.0	NaN	0.0	35.25701007513858	0.0	35.25701007513858	0.0	35.1169790214119	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.5617846500910747	0.0	0.5500937818904322	0.0	NaN	0.0	0.5464905682759958	0.0	0.5464905682759958	0.0	0.5443423179483703	0.010514392876868965	19.763440481644658	0.0	19.121393913136817	0.0	35.186200588572184	0.0	35.069904448039665	0.0	33.858408024034	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.500757786983914	0.0	3.4893055100036188	0.0	3.3699345036707626	0.06251870207033834	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.880706839356087	0.029215493660884457	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	37.313832943320996	0.0	36.260135991967125	0.0	NaN	0.0	35.832091631164324	0.0	35.832091631164324	0.0	36.003770189309	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.73448223733004	0.0	0.7140849346785222	0.0	NaN	0.0	0.705790519125446	0.0	0.705790519125446	0.0	0.7091177909484407	0.014664523694860482	17.507123782631524	0.0	16.896671826278922	0.0	29.977735694293735	0.0	29.786302250651453	0.0	28.954812887295	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	5.139320817666898	0.0	5.106744574906051	0.0	4.9651964542905755	0.08838247393998296	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.244340379261596	0.0392799982579124	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	37.76902559326824	0.0	36.491919473434805	0.0	14.106610794827104	0.0	35.86224983990169	0.0	35.86224983990169	0.0	36.497475470457395	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.8779350358581384	0.0	0.8489134158287722	0.0	0.33125904857676	0.0	0.834579419767716	0.0	0.834579419767716	0.0	0.8490398214149009	0.018680056891658872	14.732157417527118	0.0	14.177338200031004	0.0	24.94100603517464	0.0	24.695943900411415	0.0	24.151092465623574	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	6.121192610014974	0.0	6.061354356635966	0.0	5.928282483885126	0.10272027331252455	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.52387533316396	0.04859487836319778	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	37.87882037644875	0.0	36.42210059884643	0.0	18.730698112904086	0.0	35.60947317625469	0.0	35.60947317625469	0.0	36.0939399898628	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	0.998542047757274	0.0	0.9612114554647571	0.0	0.49933413404782456	0.0	0.9403325097792153	0.0	0.9403325097792153	0.0	0.9527845812252224	0.022046011850513997	12.259202988038192	0.0	11.777853490403531	0.0	20.922617903160166	0.0	20.659350990230006	0.0	20.31455954737066	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	6.6340161832146265	0.0	6.5508394821068014	0.0	6.44188878942713	0.10994145852039447	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.710139674436868	0.056433960675415264	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	37.68354647199093	0.0	36.08888517447211	0.0	20.672915476223537	0.0	35.12036331507552	0.0	35.12036331507552	0.0	35.7803012598177	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.1029785141085724	0.0	1.0578369699138703	0.0	0.612570897729658	0.0	1.0303243236599262	0.0	1.0303243236599262	0.0	1.049078811167613	0.025326234824899024	10.351584788568797	0.0	9.940134425770554	0.0	17.958263144430788	0.0	17.697494542034146	0.0	17.479972618453527	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	6.918851337598567	0.0	6.818647860998089	0.0	6.735053590104356	0.11404854481038601	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9159577559560033	0.06400549990059322	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	37.13387267835853	0.0	35.45911393242581	0.0	21.408497891443552	0.0	34.35748645136094	0.0	34.35748645136094	0.0	34.8121334625441	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.1890128553974446	0.0	1.137371665596377	0.0	0.6946577163254687	0.0	1.1032555897717864	0.0	1.1032555897717864	0.0	1.1173493607145408	0.02823225977281454	8.91226037955158	0.0	8.556839432798485	0.0	15.770291719403406	0.0	15.520720492149277	0.0	15.382175390722304	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	7.08840801986342	0.0	6.976457921315869	0.0	6.914306091408704	0.11654579208965644	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.1010320283127597	0.07070620665129597	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	36.39422005732788	0.0	34.67619256457572	0.0	21.55307998543429	0.0	33.46850941627479	0.0	33.46850941627479	0.0	33.84720571013238	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.2606671449576996	0.0	1.2035618725136503	0.0	0.7572309777024401	0.0	1.1632147508888597	0.0	1.1632147508888597	0.0	1.175884333918448	0.03012947737506619	7.819803479324074	0.0	7.507007229359412	0.0	14.127476454358739	0.0	13.891398335018371	0.0	13.797671545754636	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	7.193373245283874	0.0	7.073362730010261	0.0	7.025713897981069	0.11808174816103333	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.289559166592876	0.07558428613031273	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	35.544574552134215	0.0	33.80915700758257	0.0	21.374851763983983	0.0	32.520969573585276	0.0	32.520969573585276	0.0	33.06278366169242	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.3203184225163038	0.0	1.2586419612087456	0.0	0.8059196980640525	0.0	1.2125948492319925	0.0	1.2125948492319925	0.0	1.2319892948393176	0.03172906810234053	6.989243955783846	0.0	6.709191028548196	0.0	12.887051485185488	0.0	12.663968097780941	0.0	12.59308236024661	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	7.2682722963267405	0.0	7.142623237367276	0.0	7.102695825186804	0.11915393892159941	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.4999960034571163	0.07991731092357478	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	34.64785632293801	0.0	32.91080841398628	0.0	21.022616165594858	0.0	31.564964927887058	0.0	31.564964927887058	0.0	32.08777582816031	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.370285553610583	0.0	1.3047129593045037	0.0	0.8444831801489096	0.0	1.253583690810311	0.0	1.253583690810311	0.0	1.2734784311766627	0.03243415631478254	20.69883270200796	0.0	19.657576321944003	0.0	35.31672125370171	0.0	34.32685514982218	0.0	34.23013639325305	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.2816857934406682	0.0	2.2199334069118675	0.0	2.2138897099877424	0.054499816208379244	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.691257936357395	0.08260536013220929	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
