	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8684899384E00	1.8624008295E00	?	1.8562151748E00	1.8562151748E00	1.8598851890E00	0.0000000000E00	4.2026763921E-01	2.4454552028E-01	1.9809367653E-01	?	1.4944247768E-01	1.4944247768E-01	1.7838640623E-01	1.7199399772E00	1.7067946903E00	1.8218273593E00	1.8148874675E00	1.8164183464E00	1.2242682551E00	1.1919355664E00	1.5490995573E00	1.5270273225E00	1.5357849558E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2374740522E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9131706758E00	1.9091017402E00	?	1.9049638289E00	1.9049638289E00	1.9074194382E00	4.2026763921E-01	0.0000000000E00	6.4815957923E-01	6.0575370901E-01	?	5.6090311938E-01	5.6090311938E-01	5.8764019413E-01	1.8126464844E00	1.8036228869E00	1.8818776930E00	1.8772016311E00	1.8782336213E00	1.4571079754E00	1.4327727900E00	1.6937018086E00	1.6780659847E00	1.6842773066E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4670052295E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9684609190E00	1.9702000365E00	1.8161619815E00	1.7165320997E00	1.8333759197E00	1.8257342198E00	?	1.8179779283E00	1.8179779283E00	1.8225790194E00	2.4454552028E-01	6.4815957923E-01	0.0000000000E00	4.7021306105E-02	?	9.5979951155E-02	9.5979951155E-02	6.6888594319E-02	1.6487634214E00	1.6326072445E00	1.7749788599E00	1.7663257713E00	1.7682338562E00	1.0650213066E00	1.0308972932E00	1.4410285786E00	1.4145387908E00	1.4250397411E00	1.3742978706E00	1.6689203566E00	1.9702356967E00	1.9429196132E00	7.4001277454E-01	1.9665136166E00	7.3565014876E-01	1.0741965310E00	7.3733889902E-01	1.0722601981E00	1.5718881950E00	
Caplet Value Analytic Multi-Curve Ju	1.9698989585E00	1.9715593484E00	1.8242366075E00	1.7286715871E00	1.8407260227E00	1.8334067631E00	?	1.8259764306E00	1.8259764306E00	1.8303843204E00	1.9809367653E-01	6.0575370901E-01	4.7021306105E-02	0.0000000000E00	?	4.9013946293E-02	4.9013946293E-02	1.9956135382E-02	1.6635423613E00	1.6480004050E00	1.7847603278E00	1.7764611076E00	1.7782913034E00	1.0964601359E00	1.0624029584E00	1.4632625658E00	1.4376542567E00	1.4478076521E00	1.3962285208E00	1.6829248585E00	1.9715933936E00	1.9455062293E00	7.8024664347E-01	1.9680397293E00	7.7596109254E-01	1.1072361780E00	7.7762005922E-01	1.1053488378E00	1.5895379255E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9713287151E00	1.9729107770E00	1.8322928378E00	1.7408112277E00	1.8480564792E00	1.8410601424E00	?	1.8339563775E00	1.8339563775E00	1.8381706905E00	1.4944247768E-01	5.6090311938E-01	9.5979951155E-02	4.9013946293E-02	?	0.0000000000E00	0.0000000000E00	2.9237831887E-02	1.6783446056E00	1.6634235897E00	1.7945287615E00	1.7865849543E00	1.7883369081E00	1.1293895816E00	1.0954256310E00	1.4856389052E00	1.4609320196E00	1.4707298340E00	1.4192555306E00	1.6969449206E00	1.9729432155E00	1.9480794527E00	8.2140732643E-01	1.9695571194E00	8.1720486795E-01	1.1407726867E00	8.1883172082E-01	1.1389365972E00	1.6072469104E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9713287151E00	1.9729107770E00	1.8322928378E00	1.7408112277E00	1.8480564792E00	1.8410601424E00	?	1.8339563775E00	1.8339563775E00	1.8381706905E00	1.4944247768E-01	5.6090311938E-01	9.5979951155E-02	4.9013946293E-02	?	0.0000000000E00	0.0000000000E00	2.9237831887E-02	1.6783446056E00	1.6634235897E00	1.7945287615E00	1.7865849543E00	1.7883369081E00	1.1293895816E00	1.0954256310E00	1.4856389052E00	1.4609320196E00	1.4707298340E00	1.4192555306E00	1.6969449206E00	1.9729432155E00	1.9480794527E00	8.2140732643E-01	1.9695571194E00	8.1720486795E-01	1.1407726867E00	8.1883172082E-01	1.1389365972E00	1.6072469104E00	
Caplet Value Monte-Carlo Multi-Curve	1.9704871914E00	1.9721153620E00	1.8275477133E00	1.7336576044E00	1.8437391866E00	1.8365525010E00	?	1.8292562242E00	1.8292562242E00	1.8335846527E00	1.7838640623E-01	5.8764019413E-01	6.6888594319E-02	1.9956135382E-02	?	2.9237831887E-02	2.9237831887E-02	0.0000000000E00	1.6696191678E00	1.6543314312E00	1.7887740290E00	1.7806205988E00	1.7824187014E00	1.1097155441E00	1.0755929047E00	1.4724357502E00	1.4471952438E00	1.4572035731E00	1.4053573978E00	1.6886813432E00	1.9721487463E00	1.9465647274E00	7.9703833543E-01	1.9686640084E00	7.9278616429E-01	1.1209496480E00	7.9443223083E-01	1.1190830796E00	1.5968042344E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	7.5568192475E-01	7.1518075433E-01	?	6.7511320386E-01	6.7511320386E-01	6.9875731060E-01	1.7199399772E00	1.8126464844E00	1.6487634214E00	1.6635423613E00	?	1.6783446056E00	1.6783446056E00	1.6696191678E00	0.0000000000E00	4.9399077256E-02	4.7030392429E-01	4.3231517875E-01	4.4060615155E-01	1.0466416653E00	1.0831179816E00	6.6152427713E-01	6.7061787520E-01	6.7145671454E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0311200067E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	7.9763705622E-01	7.5788594244E-01	?	7.1852161268E-01	7.1852161268E-01	7.4175541573E-01	1.7067946903E00	1.8036228869E00	1.6326072445E00	1.6480004050E00	?	1.6634235897E00	1.6634235897E00	1.6543314312E00	4.9399077256E-02	0.0000000000E00	5.1670192188E-01	4.7915604537E-01	4.8735335192E-01	1.0103015265E00	1.0477336592E00	6.4643816380E-01	6.5047430057E-01	6.5426834035E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9438350270E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5294314656E00	1.5526504310E00	3.0037944372E-01	3.3846866709E-01	3.3951168636E-01	3.1286431451E-01	?	2.9639741576E-01	2.9639741576E-01	3.0520775523E-01	1.8218273593E00	1.8818776930E00	1.7749788599E00	1.7847603278E00	?	1.7945287615E00	1.7945287615E00	1.7887740290E00	4.7030392429E-01	5.1670192188E-01	0.0000000000E00	4.0023115763E-02	3.1320312127E-02	1.3507254259E00	1.3779427447E00	9.2711430043E-01	9.6812884578E-01	9.5183676587E-01	1.0479978996E00	8.0328316083E-01	1.5531295133E00	1.2183773286E00	1.5409920625E00	1.5037669252E00	1.5430400362E00	1.3390805699E00	1.5422486741E00	1.3405795385E00	7.3836104720E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5457989828E00	1.5683091165E00	3.2105960936E-01	3.3118674288E-01	3.6832494329E-01	3.3808221057E-01	?	3.1702295260E-01	3.1702295260E-01	3.2723142614E-01	1.8148874675E00	1.8772016311E00	1.7663257713E00	1.7764611076E00	?	1.7865849543E00	1.7865849543E00	1.7806205988E00	4.3231517875E-01	4.7915604537E-01	4.0023115763E-02	0.0000000000E00	2.2581478763E-02	1.3286592192E00	1.3566239329E00	9.0286407949E-01	9.3805871979E-01	9.2542919809E-01	1.0231601567E00	8.1059876383E-01	1.5687734650E00	1.2432442842E00	1.5244745546E00	1.5209059435E00	1.5265863721E00	1.3166993080E00	1.5257703295E00	1.3182386732E00	7.3181018432E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5422820743E00	1.5649451199E00	3.1227474466E-01	3.2595471647E-01	3.6087564029E-01	3.3083260778E-01	?	3.1162412722E-01	3.1162412722E-01	3.2122803580E-01	1.8164183464E00	1.8782336213E00	1.7682338562E00	1.7782913034E00	?	1.7883369081E00	1.7883369081E00	1.7824187014E00	4.4060615155E-01	4.8735335192E-01	3.1320312127E-02	2.2581478763E-02	0.0000000000E00	1.3335086823E00	1.3613101513E00	9.0508592257E-01	9.4396427790E-01	9.2832652465E-01	1.0269787146E00	8.0157024589E-01	1.5654126462E00	1.2378882002E00	1.5281100610E00	1.5172225302E00	1.5302078853E00	1.3216175571E00	1.5293972522E00	1.3231481035E00	7.2615104950E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5047803008E00	1.4840967293E00	?	1.4632679904E00	1.4632679904E00	1.4756038117E00	1.2242682551E00	1.4571079754E00	1.0650213066E00	1.0964601359E00	?	1.1293895816E00	1.1293895816E00	1.1097155441E00	1.0466416653E00	1.0103015265E00	1.3507254259E00	1.3286592192E00	1.3335086823E00	0.0000000000E00	5.0902567134E-02	6.1770073385E-01	5.6842581396E-01	5.8782635536E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8560631770E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5264523809E00	1.5065465330E00	?	1.4864905804E00	1.4864905804E00	1.4983699791E00	1.1919355664E00	1.4327727900E00	1.0308972932E00	1.0624029584E00	?	1.0954256310E00	1.0954256310E00	1.0755929047E00	1.0831179816E00	1.0477336592E00	1.3779427447E00	1.3566239329E00	1.3613101513E00	5.0902567134E-02	0.0000000000E00	6.6338864283E-01	6.1488059112E-01	6.3398640770E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6640968188E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8134301761E00	1.8233373898E00	1.0850954128E00	7.2195606243E-01	1.1556172514E00	1.1239954099E00	?	1.0924153611E00	1.0924153611E00	1.1110868771E00	1.5490995573E00	1.6937018086E00	1.4410285786E00	1.4632625658E00	?	1.4856389052E00	1.4856389052E00	1.4724357502E00	6.6152427713E-01	6.4643816380E-01	9.2711430043E-01	9.0286407949E-01	9.0508592257E-01	6.1770073385E-01	6.6338864283E-01	0.0000000000E00	5.4016443357E-02	3.2856976901E-02	7.5824498845E-01	5.9436647938E-01	1.8235409826E00	1.6726950804E00	9.9899168611E-01	1.8023875294E00	1.0025257379E00	7.0142730877E-01	1.0009264241E00	7.0335998777E-01	6.0253674224E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8228083006E00	1.8322394259E00	1.1226612220E00	7.6848030337E-01	1.1910467158E00	1.1603986740E00	?	1.1297653945E00	1.1297653945E00	1.1478802494E00	1.5270273225E00	1.6780659847E00	1.4145387908E00	1.4376542567E00	?	1.4609320196E00	1.4609320196E00	1.4471952438E00	6.7061787520E-01	6.5047430057E-01	9.6812884578E-01	9.3805871979E-01	9.4396427790E-01	5.6842581396E-01	6.1488059112E-01	5.4016443357E-02	0.0000000000E00	2.7411116333E-02	7.4470072470E-01	6.3725334052E-01	1.8324332093E00	1.6885696734E00	9.6319636828E-01	1.8122934020E00	9.6682448750E-01	6.6022744188E-01	9.6517932883E-01	6.6218792520E-01	6.2430734392E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8191885955E00	1.8288037536E00	1.1080758451E00	7.5036314322E-01	1.1772986941E00	1.1462691443E00	?	1.1152646593E00	1.1152646593E00	1.1335978028E00	1.5357849558E00	1.6842773066E00	1.4250397411E00	1.4478076521E00	?	1.4707298340E00	1.4707298340E00	1.4572035731E00	6.7145671454E-01	6.5426834035E-01	9.5183676587E-01	9.2542919809E-01	9.2832652465E-01	5.8782635536E-01	6.3398640770E-01	3.2856976901E-02	2.7411116333E-02	0.0000000000E00	7.4947322166E-01	6.1971162878E-01	1.8290013285E00	1.6824355180E00	9.7700729385E-01	1.8084696585E00	9.8059829314E-01	6.7684215241E-01	9.7897122767E-01	6.7879240683E-01	6.0625452382E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.2541005420E00	1.2252613808E00	?	1.1963928982E00	1.1963928982E00	1.2134693736E00	1.4833822539E00	1.6469634155E00	1.3742978706E00	1.3962285208E00	?	1.4192555306E00	1.4192555306E00	1.4053573978E00	7.5247132062E-01	7.3644872843E-01	1.0479978996E00	1.0231601567E00	1.0269787146E00	7.4364325507E-01	7.6496154884E-01	7.5824498845E-01	7.4470072470E-01	7.4947322166E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5731050637E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	7.0958364772E-01	6.7887583701E-01	?	6.5259976679E-01	6.5259976679E-01	6.6965614653E-01	1.7363073961E00	1.8238524543E00	1.6689203566E00	1.6829248585E00	?	1.6969449206E00	1.6969449206E00	1.6886813432E00	8.2698348744E-01	8.3403883318E-01	8.0328316083E-01	8.1059876383E-01	8.0157024589E-01	1.0927616439E00	1.1279784377E00	5.9436647938E-01	6.3725334052E-01	6.1971162878E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1588253108E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.4115901564E00	1.4347090120E00	?	1.4564720936E00	1.4564720936E00	1.4437582476E00	1.9766835932E00	1.9847502818E00	1.9702356967E00	1.9715933936E00	?	1.9729432155E00	1.9729432155E00	1.9721487463E00	1.7109885719E00	1.7239598362E00	1.5531295133E00	1.5687734650E00	1.5654126462E00	1.9048380749E00	1.9094549071E00	1.8235409826E00	1.8324332093E00	1.8290013285E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9028431657E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	1.0006321261E00	1.0353320114E00	?	1.0682998856E00	1.0682998856E00	1.0490043589E00	1.9552182978E00	1.9706564554E00	1.9429196132E00	1.9455062293E00	?	1.9480794527E00	1.9480794527E00	1.9465647274E00	1.4770858798E00	1.4991381734E00	1.2183773286E00	1.2432442842E00	1.2378882002E00	1.8202212887E00	1.8287633257E00	1.6726950804E00	1.6885696734E00	1.6824355180E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8165358734E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6545561688E00	1.6394847284E00	?	1.6242529448E00	1.6242529448E00	1.6332805973E00	9.4194318186E-01	1.2395374452E00	7.4001277454E-01	7.8024664347E-01	?	8.2140732643E-01	8.2140732643E-01	7.9703833543E-01	1.3076047430E00	1.2788574447E00	1.5409920625E00	1.5244745546E00	1.5281100610E00	5.6440534477E-01	5.3372148000E-01	9.9899168611E-01	9.6319636828E-01	9.7700729385E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1706749084E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.3494553201E00	1.3745679246E00	?	1.3982407210E00	1.3982407210E00	1.3844073550E00	1.9737625057E00	1.9828354298E00	1.9665136166E00	1.9680397293E00	?	1.9695571194E00	1.9695571194E00	1.9686640084E00	1.6774807297E00	1.6918309901E00	1.5037669252E00	1.5209059435E00	1.5172225302E00	1.8931579823E00	1.8983267258E00	1.8023875294E00	1.8122934020E00	1.8084696585E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8909250592E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6561466523E00	1.6411377895E00	?	1.6259686701E00	1.6259686701E00	1.6349592527E00	9.3800873815E-01	1.2364224004E00	7.3565014876E-01	7.7596109254E-01	?	8.1720486795E-01	8.1720486795E-01	7.9278616429E-01	1.3104912635E00	1.2818377884E00	1.5430400362E00	1.5265863721E00	1.5302078853E00	5.6914658579E-01	5.3854437859E-01	1.0025257379E00	9.6682448750E-01	9.8059829314E-01	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2189525301E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
