	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4972200259E00	1.5859322563E00	2.3791236240E-01	1.4625449754E-01	2.6485415466E-01	2.5223705782E-01	?	2.4051409755E-01	2.4051409755E-01	2.4734457627E-01	1.5139863784E-03	4.7694515544E-03	1.0976976720E-03	5.4706539155E-04	?	0.0000000000E00	0.0000000000E00	3.2304476788E-04	1.1362241963E-01	1.0761998263E-01	1.9018362463E-01	1.8229399979E-01	1.8398310315E-01	2.8149915826E-02	2.6244071152E-02	6.2895400605E-02	5.9014700456E-02	6.0510288504E-02	5.2578463209E-02	1.2193262243E-01	1.5878597459E00	8.1703590071E-01	1.5176393226E-02	1.4088234504E00	1.5045102546E-02	2.8911110662E-02	1.5095816878E-02	2.8803028416E-02	8.9112109613E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4968980828E00	1.5856103132E00	2.3759041930E-01	1.4593255444E-01	2.6453221156E-01	2.5191511472E-01	?	2.4019215445E-01	2.4019215445E-01	2.4702263317E-01	1.8359294794E-03	5.0913946555E-03	7.7575457099E-04	2.2595124016E-04	?	3.2304476788E-04	3.2304476788E-04	0.0000000000E00	1.1330047653E-01	1.0729803953E-01	1.8986168152E-01	1.8197205669E-01	1.8366116005E-01	2.7838175156E-02	2.5942061015E-02	6.2573457504E-02	5.8692757355E-02	6.0188345403E-02	5.2289808461E-02	1.2161067933E-01	1.5875378028E00	8.1671395761E-01	1.4854450125E-02	1.4085015073E00	1.4723159445E-02	2.8589167561E-02	1.4773873777E-02	2.8481085315E-02	8.8790166512E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.5123173503E-01	1.3861463819E-01	?	1.2689167792E-01	1.2689167792E-01	1.3372215664E-01	1.1513640601E-01	1.1839187118E-01	1.1252472196E-01	1.1307535424E-01	?	1.1362241963E-01	1.1362241963E-01	1.1330047653E-01	0.0000000000E00	6.0024369992E-03	7.6561204995E-02	6.8671580157E-02	7.0360683519E-02	8.5548412016E-02	8.7482448923E-02	6.5588015534E-02	6.5188383243E-02	6.5772035157E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4711308968E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.5723417203E-01	1.4461707519E-01	?	1.3289411492E-01	1.3289411492E-01	1.3972459364E-01	1.0913396901E-01	1.1238943419E-01	1.0652228496E-01	1.0707291724E-01	?	1.0761998263E-01	1.0761998263E-01	1.0729803953E-01	6.0024369992E-03	0.0000000000E00	8.2563641994E-02	7.4674017156E-02	7.6363120518E-02	7.9545975016E-02	8.1480011923E-02	6.2152173489E-02	6.1278082350E-02	6.2124758703E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8708871969E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3070364013E00	1.3957486317E00	6.7566115679E-02	6.0622091131E-02	8.0941887928E-02	7.2615254132E-02	?	6.7055988488E-02	6.7055988488E-02	7.0091568607E-02	1.9169761100E-01	1.9495307618E-01	1.8908592695E-01	1.8963655923E-01	?	1.9018362463E-01	1.9018362463E-01	1.8986168152E-01	7.6561204995E-02	8.2563641994E-02	0.0000000000E00	7.8896248378E-03	6.2005214761E-03	1.6210961701E-01	1.6404365392E-01	1.2741091059E-01	1.3116892417E-01	1.2967333612E-01	1.3848068351E-01	1.3410492175E-01	1.3976761213E00	6.2685227609E-01	1.7500723140E-01	1.2186398258E00	1.7513852208E-01	1.6127251396E-01	1.7508780775E-01	1.6138059621E-01	1.1114973955E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3149260261E00	1.4036382565E00	7.0951307082E-02	5.8011378308E-02	8.6358190924E-02	7.7134612311E-02	?	7.0471646860E-02	7.0471646860E-02	7.3858481884E-02	1.8380798617E-01	1.8706345134E-01	1.8119630212E-01	1.8174693440E-01	?	1.8229399979E-01	1.8229399979E-01	1.8197205669E-01	6.8671580157E-02	7.4674017156E-02	7.8896248378E-03	0.0000000000E00	4.3814039762E-03	1.5421999217E-01	1.5615402908E-01	1.2051663628E-01	1.2339434573E-01	1.2242506057E-01	1.3116249095E-01	1.3212857244E-01	1.4055657461E00	6.3474190092E-01	1.6711760656E-01	1.2265294506E00	1.6724889724E-01	1.5338288913E-01	1.6719818291E-01	1.5349097137E-01	1.0727674654E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3132369228E00	1.4019491531E00	6.9273662579E-02	5.7370210973E-02	8.4916390814E-02	7.5759995880E-02	?	6.9534714177E-02	6.9534714177E-02	7.2774767266E-02	1.8549708953E-01	1.8875255470E-01	1.8288540548E-01	1.8343603776E-01	?	1.8398310315E-01	1.8398310315E-01	1.8366116005E-01	7.0360683519E-02	7.6363120518E-02	6.2005214761E-03	4.3814039762E-03	0.0000000000E00	1.5590909553E-01	1.5784313244E-01	1.2157760548E-01	1.2496840269E-01	1.2359236773E-01	1.3251934189E-01	1.3133388066E-01	1.4038766427E00	6.3305279756E-01	1.6880670992E-01	1.2248403473E00	1.6893800060E-01	1.5507199249E-01	1.6888728627E-01	1.5518007473E-01	1.0706044071E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.3678014705E-01	2.2416305021E-01	?	2.1244008994E-01	2.1244008994E-01	2.1927056866E-01	2.9587993993E-02	3.2843459169E-02	2.7130079087E-02	2.7629070572E-02	?	2.8149915826E-02	2.8149915826E-02	2.7838175156E-02	8.5548412016E-02	7.9545975016E-02	1.6210961701E-01	1.5421999217E-01	1.5590909553E-01	0.0000000000E00	1.9340369070E-03	3.4821392990E-02	3.0940692841E-02	3.2436280889E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1247305178E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.3871418396E-01	2.2609708712E-01	?	2.1437412684E-01	2.1437412684E-01	2.2120460556E-01	2.7653957086E-02	3.0909422262E-02	2.5263916032E-02	2.5743520009E-02	?	2.6244071152E-02	2.6244071152E-02	2.5942061015E-02	8.7482448923E-02	8.1480011923E-02	1.6404365392E-01	1.5615402908E-01	1.5784313244E-01	1.9340369070E-03	0.0000000000E00	3.6755429897E-02	3.2874729748E-02	3.4370317796E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0233709952E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4343246253E00	1.5230368557E00	1.7501696180E-01	8.3359096933E-02	2.0195875406E-01	1.8934165722E-01	?	1.7761869695E-01	1.7761869695E-01	1.8444917567E-01	6.4409386983E-02	6.7664852159E-02	6.1797702933E-02	6.2348335213E-02	?	6.2895400605E-02	6.2895400605E-02	6.2573457504E-02	6.5588015534E-02	6.2152173489E-02	1.2741091059E-01	1.2051663628E-01	1.2157760548E-01	3.4821392990E-02	3.6755429897E-02	0.0000000000E00	3.8807001487E-03	2.3851121012E-03	5.1935391166E-02	6.1399187749E-02	1.5249643453E00	7.5414050011E-01	4.9873448455E-02	1.3459280498E00	4.9984070563E-02	3.9834860715E-02	4.9929712405E-02	3.9906609407E-02	5.2355409005E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4382053255E00	1.5269175558E00	1.7889766195E-01	8.7239797082E-02	2.0583945421E-01	1.9322235737E-01	?	1.8149939710E-01	1.8149939710E-01	1.8832987581E-01	6.0528686834E-02	6.3784152011E-02	5.7917002784E-02	5.8467635065E-02	?	5.9014700456E-02	5.9014700456E-02	5.8692757355E-02	6.5188383243E-02	6.1278082350E-02	1.3116892417E-01	1.2339434573E-01	1.2496840269E-01	3.0940692841E-02	3.2874729748E-02	3.8807001487E-03	0.0000000000E00	1.9366059186E-03	4.9562707419E-02	6.4592987505E-02	1.5288450454E00	7.5802120025E-01	4.6217472476E-02	1.3498087500E00	4.6328094585E-02	3.6214000693E-02	4.6273736426E-02	3.6285749384E-02	5.3035717607E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4367097374E00	1.5254219678E00	1.7740207390E-01	8.5744209034E-02	2.0434386616E-01	1.9172676932E-01	?	1.8000380905E-01	1.8000380905E-01	1.8683428777E-01	6.2024274882E-02	6.5279740058E-02	5.9412590832E-02	5.9963223112E-02	?	6.0510288504E-02	6.0510288504E-02	6.0188345403E-02	6.5772035157E-02	6.2124758703E-02	1.2967333612E-01	1.2242506057E-01	1.2359236773E-01	3.2436280889E-02	3.4370317796E-02	2.3851121012E-03	1.9366059186E-03	0.0000000000E00	5.0440787108E-02	6.3278349034E-02	1.5273494574E00	7.5652561221E-01	4.7610768371E-02	1.3483131619E00	4.7721390480E-02	3.7631469307E-02	4.7667032322E-02	3.7703217998E-02	5.1955460663E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.1253691685E-01	1.9991982001E-01	?	1.8819685973E-01	1.8819685973E-01	1.9502733845E-01	5.3831224196E-02	5.7086689372E-02	5.1667220626E-02	5.2107307026E-02	?	5.2578463209E-02	5.2578463209E-02	5.2289808461E-02	7.0625241850E-02	6.6911154345E-02	1.3848068351E-01	1.3116249095E-01	1.3251934189E-01	3.7987909965E-02	3.8337191370E-02	5.1935391166E-02	4.9562707419E-02	5.0440787108E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3852848179E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.4495465507E-01	1.3439890313E-01	?	1.2537175720E-01	1.2537175720E-01	1.3093551566E-01	1.2344660881E-01	1.2670207399E-01	1.2083492476E-01	1.2138555704E-01	?	1.2193262243E-01	1.2193262243E-01	1.2161067933E-01	1.0640417065E-01	1.0480881683E-01	1.3410492175E-01	1.3212857244E-01	1.3133388066E-01	9.3858614818E-02	9.5792651725E-02	6.1399187749E-02	6.4592987505E-02	6.3278349034E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0001793090E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.3230055912E00	1.3356226881E00	?	1.3473456483E00	1.3473456483E00	1.3405151696E00	1.5893737323E00	1.5926291974E00	1.5867620482E00	1.5873126805E00	?	1.5878597459E00	1.5878597459E00	1.5875378028E00	1.4742373263E00	1.4802397633E00	1.3976761213E00	1.4055657461E00	1.4038766427E00	1.5597857383E00	1.5617197752E00	1.5249643453E00	1.5288450454E00	1.5273494574E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5589486352E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.5218174605E-01	5.6479884289E-01	?	5.7652180316E-01	5.7652180316E-01	5.6969132444E-01	8.1854988709E-01	8.2180535227E-01	8.1593820304E-01	8.1648883532E-01	?	8.1703590071E-01	8.1703590071E-01	8.1671395761E-01	7.0341348108E-01	7.0941591808E-01	6.2685227609E-01	6.3474190092E-01	6.3305279756E-01	7.8896189310E-01	7.9089593000E-01	7.5414050011E-01	7.5802120025E-01	7.5652561221E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8812479005E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.4967776144E-01	2.3706066460E-01	?	2.2533770433E-01	2.2533770433E-01	2.3216818304E-01	1.6690379604E-02	1.9945844780E-02	1.4078695554E-02	1.4629327834E-02	?	1.5176393226E-02	1.5176393226E-02	1.4854450125E-02	9.8446026405E-02	9.2443589405E-02	1.7500723140E-01	1.6711760656E-01	1.6880670992E-01	1.8350562227E-02	1.6836816425E-02	4.9873448455E-02	4.6217472476E-02	4.7610768371E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3734717436E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
