	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6051185230E00	2.6303525378E00	?	2.7062896566E00	2.7062896566E00	2.6788568809E00	0.0000000000E00	5.0758837036E-01	3.6962504234E-01	3.0739659529E-01	?	2.5405586300E-01	2.5405586300E-01	2.8486617778E-01	2.9407603032E00	2.9252740291E00	3.5240117009E00	3.6400261363E00	3.4812322728E00	2.1474674199E00	2.0888298474E00	2.6986674494E00	2.5488761351E00	2.6601165586E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4537456406E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.6571973353E00	2.6827493394E00	?	2.7586677510E00	2.7586677510E00	2.7328207457E00	5.0758837036E-01	0.0000000000E00	8.6921052322E-01	8.1111263620E-01	?	7.6376477370E-01	7.6376477370E-01	7.9089351197E-01	3.0739506096E00	3.0549022025E00	3.5910108702E00	3.7115726101E00	3.5496054589E00	2.4537815113E00	2.4044501872E00	2.8939467626E00	2.7477094655E00	2.8597854076E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7023197911E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9540345981E00	2.9555926272E00	2.5197457264E00	2.1932792838E00	2.5643064004E00	2.5890672833E00	?	2.6650922513E00	2.6650922513E00	2.6363553295E00	3.6962504234E-01	8.6921052322E-01	0.0000000000E00	6.4766776647E-02	?	1.2485261012E-01	1.2485261012E-01	9.3324010228E-02	2.8321066670E00	2.8445270912E00	3.4718832264E00	3.5844162760E00	3.4280813635E00	1.9288466961E00	1.8831495731E00	2.5483475789E00	2.3962099093E00	2.5067043956E00	4.0034561500E00	4.5135780024E00	4.4425377408E00	2.3678771209E00	1.3295493137E00	3.1877235529E00	1.3461531492E00	1.2845260356E00	1.3463760467E00	1.2849208995E00	3.3131293221E00	
Caplet Value Analytic Multi-Curve Ju	2.9551609274E00	2.9566573609E00	2.5279462508E00	2.2057988858E00	2.5712443595E00	2.5963737268E00	?	2.6722275948E00	2.6722275948E00	2.6438908884E00	3.0739659529E-01	8.1111263620E-01	6.4766776647E-02	0.0000000000E00	?	6.2844363661E-02	6.2844363661E-02	4.2380095689E-02	2.8532247341E00	2.8583801512E00	3.4812789390E00	3.5944770999E00	3.4376425566E00	1.9713250694E00	1.9268039497E00	2.5806007458E00	2.4289719797E00	2.5396094435E00	4.0426947156E00	4.5393576211E00	4.4445067984E00	2.3695316558E00	1.3683882459E00	3.1894561509E00	1.3863657216E00	1.3214178284E00	1.3855462266E00	1.3211985645E00	3.3360005440E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9562361015E00	2.9576737169E00	2.5348796857E00	2.2162551511E00	2.5774340569E00	2.6026036033E00	?	2.6784335969E00	2.6784335969E00	2.6503306136E00	2.5405586300E-01	7.6376477370E-01	1.2485261012E-01	6.2844363661E-02	?	0.0000000000E00	0.0000000000E00	5.9053107986E-02	2.8723053856E00	2.8710218721E00	3.4903420233E00	3.6041940347E00	3.4468627368E00	2.0198906608E00	1.9762838267E00	2.6137013056E00	2.4626357555E00	2.5733969192E00	4.0876671392E00	4.5630463381E00	4.4467134844E00	2.3710967359E00	1.4189704417E00	3.1914590636E00	1.4380427162E00	1.3622843534E00	1.4364935345E00	1.3621500459E00	3.3625637213E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9562361015E00	2.9576737169E00	2.5348796857E00	2.2162551511E00	2.5774340569E00	2.6026036033E00	?	2.6784335969E00	2.6784335969E00	2.6503306136E00	2.5405586300E-01	7.6376477370E-01	1.2485261012E-01	6.2844363661E-02	?	0.0000000000E00	0.0000000000E00	5.9053107986E-02	2.8723053856E00	2.8710218721E00	3.4903420233E00	3.6041940347E00	3.4468627368E00	2.0198906608E00	1.9762838267E00	2.6137013056E00	2.4626357555E00	2.5733969192E00	4.0876671392E00	4.5630463381E00	4.4467134844E00	2.3710967359E00	1.4189704417E00	3.1914590636E00	1.4380427162E00	1.3622843534E00	1.4364935345E00	1.3621500459E00	3.3625637213E00	
Caplet Value Monte-Carlo Multi-Curve	2.9555847638E00	2.9570580245E00	2.5307831967E00	2.2097889589E00	2.5736744421E00	2.5984951256E00	?	2.6748966325E00	2.6748966325E00	2.6460905084E00	2.8486617778E-01	7.9089351197E-01	9.3324010228E-02	4.2380095689E-02	?	5.9053107986E-02	5.9053107986E-02	0.0000000000E00	2.8625602315E00	2.8642275747E00	3.4848703195E00	3.5983317888E00	3.4412943255E00	1.9976870642E00	1.9540151222E00	2.5946721188E00	2.4432957402E00	2.5539753853E00	4.0627901695E00	4.5501537065E00	4.4454918302E00	2.3701419328E00	1.3923554515E00	3.1903669763E00	1.3991187944E00	1.3400341445E00	1.4096692074E00	1.3431432515E00	3.3480166560E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.4278200348E00	1.3856525440E00	?	1.3646111647E00	1.3646111647E00	1.3624575718E00	2.9407603032E00	3.0739506096E00	2.8321066670E00	2.8532247341E00	?	2.8723053856E00	2.8723053856E00	2.8625602315E00	0.0000000000E00	8.8786930899E-02	1.1168028730E00	1.1309908875E00	1.0427114040E00	2.3971377472E00	2.4326442155E00	1.8575634125E00	1.9009951719E00	1.8870997469E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1767157961E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.4654264467E00	1.4238390319E00	?	1.4036664024E00	1.4036664024E00	1.3990321639E00	2.9252740291E00	3.0549022025E00	2.8445270912E00	2.8583801512E00	?	2.8710218721E00	2.8710218721E00	2.8642275747E00	8.8786930899E-02	0.0000000000E00	1.1733453663E00	1.1892378375E00	1.0989535055E00	2.3562634939E00	2.3926319701E00	1.8114678568E00	1.8510270138E00	1.8392547045E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1781349894E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1944445113E00	2.2333186539E00	8.5107852094E-01	1.2131098493E00	9.5037242917E-01	9.0143321546E-01	?	8.6784830317E-01	8.6784830317E-01	8.7853504353E-01	3.5240117009E00	3.5910108702E00	3.4718832264E00	3.4812789390E00	?	3.4903420233E00	3.4903420233E00	3.4848703195E00	1.1168028730E00	1.1733453663E00	0.0000000000E00	6.1231142727E-02	7.7254120177E-02	3.0684813567E00	3.0946946692E00	2.6315939946E00	2.6697780924E00	2.6581400049E00	2.7505842177E00	2.1171968931E00	3.8218717532E00	1.6043112142E00	3.2351836195E00	2.6448878338E00	3.2369452678E00	2.9790388680E00	3.2363252057E00	2.9812563678E00	2.4476415974E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2071507992E00	2.2455665620E00	8.7636542034E-01	1.2281451974E00	9.7587709799E-01	9.2679693272E-01	?	8.9328481995E-01	8.9328481995E-01	9.0377345138E-01	3.6400261363E00	3.7115726101E00	3.5844162760E00	3.5944770999E00	?	3.6041940347E00	3.6041940347E00	3.5983317888E00	1.1309908875E00	1.1892378375E00	6.1231142727E-02	0.0000000000E00	6.7734211257E-02	3.1542274917E00	3.1820595427E00	2.6932445631E00	2.7334831553E00	2.7211379221E00	2.8184400067E00	2.1552338981E00	3.8453025378E00	1.6210764537E00	3.3319727700E00	2.6651621784E00	3.3338558443E00	3.0614480510E00	3.3331910361E00	3.0637789270E00	2.4988290695E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2203960308E00	2.2581197647E00	8.7622442174E-01	1.1475831458E00	9.7538700844E-01	9.2647435112E-01	?	8.9308060494E-01	8.9308060494E-01	9.0353321480E-01	3.4812322728E00	3.5496054589E00	3.4280813635E00	3.4376425566E00	?	3.4468627368E00	3.4468627368E00	3.4412943255E00	1.0427114040E00	1.0989535055E00	7.7254120177E-02	6.7734211257E-02	0.0000000000E00	3.0190357654E00	3.0455375943E00	2.5784739221E00	2.6167736593E00	2.6051622763E00	2.6981456832E00	2.0639136526E00	3.8377797622E00	1.6197854313E00	3.1875300045E00	2.6580398340E00	3.1893127877E00	2.9274063800E00	3.1886862551E00	2.9296587070E00	2.3953762469E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.2133627487E00	2.2408435450E00	?	2.3151335068E00	2.3151335068E00	2.2670341081E00	2.1474674199E00	2.4537815113E00	1.9288466961E00	1.9713250694E00	?	2.0198906608E00	2.0198906608E00	1.9976870642E00	2.3971377472E00	2.3562634939E00	3.0684813567E00	3.1542274917E00	3.0190357654E00	0.0000000000E00	9.0461770022E-02	1.0697933666E00	9.4908335948E-01	1.0107586011E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9255258647E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.2325791068E00	2.2588332754E00	?	2.3343525566E00	2.3343525566E00	2.2829229504E00	2.0888298474E00	2.4044501872E00	1.8831495731E00	1.9268039497E00	?	1.9762838267E00	1.9762838267E00	1.9540151222E00	2.4326442155E00	2.3926319701E00	3.0946946692E00	3.1820595427E00	3.0455375943E00	9.0461770022E-02	0.0000000000E00	1.1504999363E00	1.0234110213E00	1.0877254513E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3264805593E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8282638263E00	2.8364428899E00	1.7957695146E00	1.4421014643E00	1.9072696476E00	1.9544338024E00	?	2.0200020754E00	2.0200020754E00	1.9894175207E00	2.6986674494E00	2.8939467626E00	2.5483475789E00	2.5806007458E00	?	2.6137013056E00	2.6137013056E00	2.5946721188E00	1.8575634125E00	1.8114678568E00	2.6315939946E00	2.6932445631E00	2.5784739221E00	1.0697933666E00	1.1504999363E00	0.0000000000E00	1.5553128286E-01	6.5782913932E-02	2.0368520138E00	2.5877285133E00	4.2336659884E00	2.1874055512E00	1.8321084357E00	3.0057343944E00	1.8428221000E00	1.3495545250E00	1.8375427116E00	1.3511979575E00	1.9508500247E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8353044121E00	2.8431277803E00	1.8215110193E00	1.4721898245E00	1.9290724340E00	1.9776122041E00	?	2.0448180831E00	2.0448180831E00	2.0133552477E00	2.5488761351E00	2.7477094655E00	2.3962099093E00	2.4289719797E00	?	2.4626357555E00	2.4626357555E00	2.4432957402E00	1.9009951719E00	1.8510270138E00	2.6697780924E00	2.7334831553E00	2.6167736593E00	9.4908335948E-01	1.0234110213E00	1.5553128286E-01	0.0000000000E00	9.0567018265E-02	2.1060262181E00	2.6496611661E00	4.2456974349E00	2.1970100135E00	1.6733267087E00	3.0160129245E00	1.6842566806E00	1.1935820109E00	1.6788474907E00	1.1951298156E00	2.0030792024E00	
Swaption Value Monte-Carlo Multi-Curve	2.8331400739E00	2.8410715232E00	1.8133805729E00	1.4630845895E00	1.9231289119E00	1.9712275003E00	?	2.0378901332E00	2.0378901332E00	2.0067136081E00	2.6601165586E00	2.8597854076E00	2.5067043956E00	2.5396094435E00	?	2.5733969192E00	2.5733969192E00	2.5539753853E00	1.8870997469E00	1.8392547045E00	2.6581400049E00	2.7211379221E00	2.6051622763E00	1.0107586011E00	1.0877254513E00	6.5782913932E-02	9.0567018265E-02	0.0000000000E00	2.0790787093E00	2.6341667307E00	4.2406033301E00	2.1942702163E00	1.7789528309E00	3.0115405525E00	1.7898573329E00	1.2926140404E00	1.7844762227E00	1.2942373586E00	1.9828149411E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.1760807162E00	2.1752159570E00	?	2.2162403869E00	2.2162403869E00	2.2086698033E00	4.1750871024E00	4.4500699393E00	4.0034561500E00	4.0426947156E00	?	4.0876671392E00	4.0876671392E00	4.0627901695E00	1.9991366357E00	1.9945071394E00	2.7505842177E00	2.8184400067E00	2.6981456832E00	2.8707541043E00	2.9412877278E00	2.0368520138E00	2.1060262181E00	2.0790787093E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3380504423E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.5981815119E00	1.6216217163E00	?	1.6669607953E00	1.6669607953E00	1.6471601198E00	4.6449988480E00	4.8090187168E00	4.5135780024E00	4.5393576211E00	?	4.5630463381E00	4.5630463381E00	4.5501537065E00	2.0993020382E00	2.1717251619E00	2.1171968931E00	2.1552338981E00	2.0639136526E00	3.5687710715E00	3.6251958217E00	2.5877285133E00	2.6496611661E00	2.6341667307E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5337840216E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.6318485765E00	3.6643798622E00	?	3.6998297450E00	3.6998297450E00	3.6804140860E00	4.4509970211E00	4.4634348229E00	4.4425377408E00	4.4445067984E00	?	4.4467134844E00	4.4467134844E00	4.4454918302E00	4.0420602742E00	4.0629689698E00	3.8218717532E00	3.8453025378E00	3.8377797622E00	4.3433325480E00	4.3505358461E00	4.2336659884E00	4.2456974349E00	4.2406033301E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3303920025E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.1831117442E00	1.2042855453E00	?	1.2188388012E00	1.2188388012E00	1.2078198713E00	2.3775354342E00	2.3897041721E00	2.3678771209E00	2.3695316558E00	?	2.3710967359E00	2.3710967359E00	2.3701419328E00	1.8571204637E00	1.8748167304E00	1.6043112142E00	1.6210764537E00	1.6197854313E00	2.2905336861E00	2.2960100545E00	2.1874055512E00	2.1970100135E00	2.1942702163E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2664559089E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4305026221E00	2.4474560184E00	?	2.5133394672E00	2.5133394672E00	2.4899653096E00	1.4839987637E00	1.8044161115E00	1.3295493137E00	1.3683882459E00	?	1.4189704417E00	1.4189704417E00	1.3923554515E00	2.5192544110E00	2.5350301631E00	3.2351836195E00	3.3319727700E00	3.1875300045E00	9.5962427629E-01	8.8179645125E-01	1.8321084357E00	1.6733267087E00	1.7789528309E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.9001054402E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4866349009E00	2.5140409162E00	?	2.5452190587E00	2.5452190587E00	2.5284318764E00	3.1949494148E00	3.2060811693E00	3.1877235529E00	3.1894561509E00	?	3.1914590636E00	3.1914590636E00	3.1903669763E00	2.8322510347E00	2.8508724176E00	2.6448878338E00	2.6651621784E00	2.6580398340E00	3.0995481959E00	3.1059854866E00	3.0057343944E00	3.0160129245E00	3.0115405525E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0857336232E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4319557753E00	2.4488178231E00	?	2.5149902227E00	2.5149902227E00	2.4913702008E00	1.5088380695E00	1.8393066667E00	1.3461531492E00	1.3863657216E00	?	1.4380427162E00	1.4380427162E00	1.3991187944E00	2.5223336428E00	2.5382516962E00	3.2369452678E00	3.3338558443E00	3.1893127877E00	9.7435689941E-01	8.9681933994E-01	1.8428221000E00	1.6842566806E00	1.7898573329E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9988129892E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
