	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	4.1013849770E00	?	?	?	2.1797583682E00	2.1797583682E00	3.6425690285E00	?	3.5656363896E00	?	?	?	2.4293296645E00	2.4293296645E00	3.3040708957E00	?	8.8317608663E00	2.0905609907E00	2.2427227341E00	3.0030608721E00	?	4.7942649946E00	2.5761979276E00	2.5541797461E00	2.8430803800E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	5.1461624557E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Caplet Value Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	3.5656363896E00	4.0239715325E00	?	?	?	2.1797583682E00	2.1797583682E00	3.6425690285E00	3.5656363896E00	0.0000000000E00	?	?	?	2.4293296645E00	2.4293296645E00	3.3040708957E00	3.5656363896E00	8.5668650198E00	2.0905609907E00	2.2427227341E00	3.0030608721E00	3.5656363896E00	2.9675364033E00	2.5761979276E00	2.5541797461E00	2.8430803800E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	5.1461624557E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0226008622E00	2.0229872883E00	2.4293296645E00	2.4293296645E00	?	?	?	2.0983281189E00	2.0983281189E00	3.3980058471E00	2.4293296645E00	2.4293296645E00	?	?	?	0.0000000000E00	0.0000000000E00	2.0288671199E00	2.4293296645E00	2.4293296645E00	2.0038672764E00	2.0835383905E00	2.7940419478E00	2.4293296645E00	2.4293296645E00	2.1279342069E00	1.7772106936E00	1.7542802931E00	2.2489372969E00	2.3438200164E00	1.9888867123E00	1.9893773862E00	2.2817701141E00	1.9888867123E00	2.2817701141E00	1.0850154765E00	2.2817701141E00	9.6826635553E-01	2.1722979322E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0226008622E00	2.0229872883E00	2.4293296645E00	2.4293296645E00	?	?	?	2.0983281189E00	2.0983281189E00	3.3980058471E00	2.4293296645E00	2.4293296645E00	?	?	?	0.0000000000E00	0.0000000000E00	2.0288671199E00	2.4293296645E00	2.4293296645E00	2.0038672764E00	2.0835383905E00	2.7940419478E00	2.4293296645E00	2.4293296645E00	2.1279342069E00	1.7772106936E00	1.7542802931E00	2.2489372969E00	2.3438200164E00	1.9888867123E00	1.9893773862E00	2.2817701141E00	1.9888867123E00	2.2817701141E00	1.0850154765E00	2.2817701141E00	9.6826635553E-01	2.1722979322E00	
Caplet Value Monte-Carlo Multi-Curve	2.0283800811E00	2.0284461961E00	3.3040708957E00	3.3040708957E00	?	?	?	2.1672200707E00	2.1672200707E00	3.5810465628E00	3.3040708957E00	3.3040708957E00	?	?	?	2.0288671199E00	2.0288671199E00	0.0000000000E00	3.3040708957E00	3.3040708957E00	2.0767878075E00	2.2127845504E00	2.9505309807E00	3.3040708957E00	3.3040708957E00	2.5112168622E00	2.4138590942E00	2.4394490868E00	2.4296586607E00	2.4064765873E00	1.9984036326E00	1.9984758283E00	1.1871030598E01	1.9984036326E00	1.1871030598E01	4.1291350439E00	1.1871030598E01	3.6400566452E00	2.2827770332E00	
Swaption Vola Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	4.1013849770E00	?	?	?	2.1797583682E00	2.1797583682E00	3.6425690285E00	?	3.5656363896E00	?	?	?	2.4293296645E00	2.4293296645E00	3.3040708957E00	?	8.8317608663E00	2.0905609907E00	2.2427227341E00	3.0030608721E00	?	4.7942649946E00	2.5761979276E00	2.5541797461E00	2.8430803800E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	5.1461624557E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Vola Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	8.8317608663E00	2.9188427905E00	?	?	?	2.1797583682E00	2.1797583682E00	3.6425690285E00	8.8317608663E00	8.5668650198E00	?	?	?	2.4293296645E00	2.4293296645E00	3.3040708957E00	8.8317608663E00	0.0000000000E00	2.0905609907E00	2.2427227341E00	3.0030608721E00	8.8317608663E00	8.3989195925E00	2.5761979276E00	2.5541797461E00	2.8430803800E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	5.1461624557E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7189740258E00	1.7349251770E00	2.0905609907E00	2.0905609907E00	?	?	?	3.7519114524E-01	3.7519114524E-01	1.1912852105E00	2.0905609907E00	2.0905609907E00	?	?	?	2.0038672764E00	2.0038672764E00	2.0767878075E00	2.0905609907E00	2.0905609907E00	0.0000000000E00	6.7342954951E-01	1.1172277910E00	2.0905609907E00	2.0905609907E00	1.4709251592E00	1.7494023024E00	1.9368544617E00	9.3348970910E-01	7.0107030740E-01	1.5441188216E00	1.5612573255E00	2.0851427468E00	1.5441188216E00	2.0851427468E00	2.0553439486E00	2.0851427468E00	2.0392005088E00	6.9004706191E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8602974970E00	1.8693121038E00	2.2427227341E00	2.2427227341E00	?	?	?	8.7040539957E-01	8.7040539957E-01	9.2971784122E-01	2.2427227341E00	2.2427227341E00	?	?	?	2.0835383905E00	2.0835383905E00	2.2127845504E00	2.2427227341E00	2.2427227341E00	6.7342954951E-01	0.0000000000E00	8.6956137417E-01	2.2427227341E00	2.2427227341E00	1.2593788516E00	1.6309146962E00	1.9403596471E00	1.0339507570E00	1.1001027465E00	1.7509531182E00	1.7610918521E00	2.2535522901E00	1.7509531182E00	2.2535522901E00	2.1884211274E00	2.2535522901E00	2.1615094274E00	1.0411122750E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9015610403E00	1.9084293998E00	3.0030608721E00	3.0030608721E00	?	?	?	1.2568296833E00	1.2568296833E00	8.3077610696E-01	3.0030608721E00	3.0030608721E00	?	?	?	2.7940419478E00	2.7940419478E00	2.9505309807E00	3.0030608721E00	3.0030608721E00	1.1172277910E00	8.6956137417E-01	0.0000000000E00	3.0030608721E00	3.0030608721E00	1.9129861376E00	2.2679523856E00	2.5065198279E00	1.6840934050E00	1.5406458916E00	1.8236516046E00	1.8307209519E00	3.0816440470E00	1.8236516046E00	3.0816440470E00	2.9682795962E00	3.0816440470E00	2.9335520841E00	1.6107461849E00	
Swaption Value Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	4.1013849770E00	?	?	?	2.1797583682E00	2.1797583682E00	3.6425690285E00	?	3.5656363896E00	?	?	?	2.4293296645E00	2.4293296645E00	3.3040708957E00	?	8.8317608663E00	2.0905609907E00	2.2427227341E00	3.0030608721E00	?	4.7942649946E00	2.5761979276E00	2.5541797461E00	2.8430803800E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	5.1461624557E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Value Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	4.7942649946E00	3.9970213803E00	?	?	?	2.1797583682E00	2.1797583682E00	3.6425690285E00	4.7942649946E00	2.9675364033E00	?	?	?	2.4293296645E00	2.4293296645E00	3.3040708957E00	4.7942649946E00	8.3989195925E00	2.0905609907E00	2.2427227341E00	3.0030608721E00	4.7942649946E00	0.0000000000E00	2.5761979276E00	2.5541797461E00	2.8430803800E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	5.1461624557E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9721497491E00	1.9752853098E00	2.5761979276E00	2.5761979276E00	?	?	?	1.6651485281E00	1.6651485281E00	2.3450484346E00	2.5761979276E00	2.5761979276E00	?	?	?	2.1279342069E00	2.1279342069E00	2.5112168622E00	2.5761979276E00	2.5761979276E00	1.4709251592E00	1.2593788516E00	1.9129861376E00	2.5761979276E00	2.5761979276E00	0.0000000000E00	9.0414671560E-01	1.8510738762E00	1.4357394829E00	1.7378273907E00	1.9096897392E00	1.9131059219E00	2.4908108903E00	1.9096897392E00	2.4908108903E00	2.3520203072E00	2.4908108903E00	2.2600863122E00	1.5372127614E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0005390509E00	2.0021384218E00	2.5541797461E00	2.5541797461E00	?	?	?	1.8958232053E00	1.8958232053E00	2.7646946581E00	2.5541797461E00	2.5541797461E00	?	?	?	1.7772106936E00	1.7772106936E00	2.4138590942E00	2.5541797461E00	2.5541797461E00	1.7494023024E00	1.6309146962E00	2.2679523856E00	2.5541797461E00	2.5541797461E00	9.0414671560E-01	0.0000000000E00	1.3592686346E00	1.8646746868E00	2.0435318763E00	1.9546369159E00	1.9564016269E00	2.4997732965E00	1.9546369159E00	2.4997732965E00	2.1925321895E00	2.4997732965E00	2.0513559077E00	1.8862304210E00	
Swaption Value Monte-Carlo Multi-Curve	2.0156407782E00	2.0164116835E00	2.8430803800E00	2.8430803800E00	?	?	?	2.0500021104E00	2.0500021104E00	3.0974993951E00	2.8430803800E00	2.8430803800E00	?	?	?	1.7542802931E00	1.7542802931E00	2.4394490868E00	2.8430803800E00	2.8430803800E00	1.9368544617E00	1.9403596471E00	2.5065198279E00	2.8430803800E00	2.8430803800E00	1.8510738762E00	1.3592686346E00	0.0000000000E00	2.2204276078E00	2.2443495532E00	1.9795467615E00	1.9803161881E00	3.5557721148E00	1.9795467615E00	3.5557721148E00	2.6857394253E00	3.5557721148E00	2.5092812733E00	2.1376625064E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	2.4485674164E00	2.4485674164E00	?	?	?	1.0236631254E00	1.0236631254E00	1.9666216677E00	2.4485674164E00	2.4485674164E00	?	?	?	2.2489372969E00	2.2489372969E00	2.4296586607E00	2.4485674164E00	2.4485674164E00	9.3348970910E-01	1.0339507570E00	1.6840934050E00	2.4485674164E00	2.4485674164E00	1.4357394829E00	1.8646746868E00	2.2204276078E00	0.0000000000E00	1.4001936390E00	1.7595517634E00	1.7689842515E00	2.3669818697E00	1.7595517634E00	2.3669818697E00	2.3271327727E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	2.4203413407E00	2.4203413407E00	?	?	?	9.1079212366E-01	9.1079212366E-01	1.5741980110E00	2.4203413407E00	2.4203413407E00	?	?	?	2.3438200164E00	2.3438200164E00	2.4064765873E00	2.4203413407E00	2.4203413407E00	7.0107030740E-01	1.1001027465E00	1.5406458916E00	2.4203413407E00	2.4203413407E00	1.7378273907E00	2.0435318763E00	2.2443495532E00	1.4001936390E00	0.0000000000E00	1.5318053190E00	1.5469902367E00	2.4221291768E00	1.5318053190E00	2.4221291768E00	2.3929712743E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7333371680E-01	5.2444341802E-01	2.0000944579E00	2.0000944579E00	?	?	?	1.4957020998E00	1.4957020998E00	1.8301752580E00	2.0000944579E00	2.0000944579E00	?	?	?	1.9888867123E00	1.9888867123E00	1.9984036326E00	2.0000944579E00	2.0000944579E00	1.5441188216E00	1.7509531182E00	1.8236516046E00	2.0000944579E00	2.0000944579E00	1.9096897392E00	1.9546369159E00	1.9795467615E00	1.7595517634E00	1.5318053190E00	0.0000000000E00	4.5376147431E-02	1.9989276288E00	0.0000000000E00	1.9989276288E00	1.9953240000E00	1.9989276288E00	1.9930852690E00	1.6329004137E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.0000933837E00	2.0000933837E00	?	?	?	1.5156858916E00	1.5156858916E00	1.8376925903E00	2.0000933837E00	2.0000933837E00	?	?	?	1.9893773862E00	1.9893773862E00	1.9984758283E00	2.0000933837E00	2.0000933837E00	1.5612573255E00	1.7610918521E00	1.8307209519E00	2.0000933837E00	2.0000933837E00	1.9131059219E00	1.9564016269E00	1.9803161881E00	1.7689842515E00	1.5469902367E00	4.5376147431E-02	0.0000000000E00	1.9989827415E00	4.5376147431E-02	1.9989827415E00	1.9955377505E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	?	?	?	2.1720493275E00	2.1720493275E00	3.7244154902E00	2.5732698743E01	2.5732698743E01	?	?	?	2.2817701141E00	2.2817701141E00	1.1871030598E01	2.5732698743E01	2.5732698743E01	2.0851427468E00	2.2535522901E00	3.0816440470E00	2.5732698743E01	2.5732698743E01	2.4908108903E00	2.4997732965E00	3.5557721148E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	0.0000000000E00	1.9989276288E00	0.0000000000E00	2.0012182705E00	1.6148354615E-14	1.5358868759E00	2.2481492698E00	
Numeraire Multi-Curve	4.7333371680E-01	5.2444341802E-01	2.0000944579E00	2.0000944579E00	?	?	?	1.4957020998E00	1.4957020998E00	1.8301752580E00	2.0000944579E00	2.0000944579E00	?	?	?	1.9888867123E00	1.9888867123E00	1.9984036326E00	2.0000944579E00	2.0000944579E00	1.5441188216E00	1.7509531182E00	1.8236516046E00	2.0000944579E00	2.0000944579E00	1.9096897392E00	1.9546369159E00	1.9795467615E00	1.7595517634E00	1.5318053190E00	0.0000000000E00	4.5376147431E-02	1.9989276288E00	0.0000000000E00	1.9989276288E00	1.9953240000E00	1.9989276288E00	1.9930852690E00	1.6329004137E00	
OIS Spot Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	?	?	?	2.1720493275E00	2.1720493275E00	3.7244154902E00	2.5732698743E01	2.5732698743E01	?	?	?	2.2817701141E00	2.2817701141E00	1.1871030598E01	2.5732698743E01	2.5732698743E01	2.0851427468E00	2.2535522901E00	3.0816440470E00	2.5732698743E01	2.5732698743E01	2.4908108903E00	2.4997732965E00	3.5557721148E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	0.0000000000E00	1.9989276288E00	0.0000000000E00	2.0012182705E00	1.6148354615E-14	1.5358868759E00	2.2481492698E00	
LIBOR Spot Rate Multi-Curve	2.0270230273E00	2.0271642600E00	5.1461624557E00	5.1461624557E00	?	?	?	2.1448371801E00	2.1448371801E00	3.5917481359E00	5.1461624557E00	5.1461624557E00	?	?	?	1.0850154765E00	1.0850154765E00	4.1291350439E00	5.1461624557E00	5.1461624557E00	2.0553439486E00	2.1884211274E00	2.9682795962E00	5.1461624557E00	5.1461624557E00	2.3520203072E00	2.1925321895E00	2.6857394253E00	2.3271327727E00	2.3929712743E00	1.9953240000E00	1.9955377505E00	2.0012182705E00	1.9953240000E00	2.0012182705E00	0.0000000000E00	2.0012182705E00	5.9128004317E-01	2.2225373499E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	?	?	?	2.1720493275E00	2.1720493275E00	3.7244154902E00	2.5732698743E01	2.5732698743E01	?	?	?	2.2817701141E00	2.2817701141E00	1.1871030598E01	2.5732698743E01	2.5732698743E01	2.0851427468E00	2.2535522901E00	3.0816440470E00	2.5732698743E01	2.5732698743E01	2.4908108903E00	2.4997732965E00	3.5557721148E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	1.6148354615E-14	1.9989276288E00	1.6148354615E-14	2.0012182705E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	4.2271742621E00	4.2271742621E00	?	?	?	2.1306827485E00	2.1306827485E00	3.5566079842E00	4.2271742621E00	4.2271742621E00	?	?	?	9.6826635553E-01	9.6826635553E-01	3.6400566452E00	4.2271742621E00	4.2271742621E00	2.0392005088E00	2.1615094274E00	2.9335520841E00	4.2271742621E00	4.2271742621E00	2.2600863122E00	2.0513559077E00	2.5092812733E00	2.2856461181E00	2.3781387144E00	1.9930852690E00	1.9933828650E00	1.5358868759E00	1.9930852690E00	1.5358868759E00	5.9128004317E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	2.2949219304E00	2.2949219304E00	?	?	?	7.7536025515E-01	7.7536025515E-01	1.8090255185E00	2.2949219304E00	2.2949219304E00	?	?	?	2.1722979322E00	2.1722979322E00	2.2827770332E00	2.2949219304E00	2.2949219304E00	6.9004706191E-01	1.0411122750E00	1.6107461849E00	2.2949219304E00	2.2949219304E00	1.5372127614E00	1.8862304210E00	2.1376625064E00	4.9749066255E-01	1.0671823216E00	1.6329004137E00	1.6463253062E00	2.2481492698E00	1.6329004137E00	2.2481492698E00	2.2225373499E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
