	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9822896208E00	2.9822896208E00	?	1.5800489641E01	?	?	?	4.0065997280E00	4.0065997280E00	1.0994453045E01	?	1.1345328472E01	?	?	?	5.9567062221E00	5.9567062221E00	9.2396736723E00	?	3.9000000000E01	3.7983638023E00	5.1061406341E00	8.0870044599E00	?	2.0843951911E01	6.3120048229E00	5.6318236945E00	5.5549984157E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	1.0083968397E01	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Caplet Value Monte-Carlo Single-Curve	2.9822896208E00	2.9822896208E00	1.1345328472E01	1.5565632348E01	?	?	?	4.0065997280E00	4.0065997280E00	1.0994453045E01	1.1345328472E01	0.0000000000E00	?	?	?	5.9567062221E00	5.9567062221E00	9.2396736723E00	1.1345328472E01	3.7887120217E01	3.7983638023E00	5.1061406341E00	8.0870044599E00	1.1345328472E01	1.2507299531E01	6.3120048229E00	5.6318236945E00	5.5549984157E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	1.0083968397E01	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9753817303E00	2.9757648426E00	5.9567062221E00	5.9567062221E00	?	?	?	3.9152186482E00	3.9152186482E00	1.0308776559E01	5.9567062221E00	5.9567062221E00	?	?	?	0.0000000000E00	0.0000000000E00	5.1773459285E00	5.9567062221E00	5.9567062221E00	3.7001822215E00	4.8669333688E00	7.5840402540E00	5.9567062221E00	5.9567062221E00	5.3458942563E00	4.0825352653E00	3.2053427835E00	4.6238644418E00	4.9907020359E00	2.0282825257E00	2.0138269492E00	4.3321782839E00	2.0282825257E00	4.3321782839E00	2.3377126457E00	4.3321782839E00	1.8790145709E00	3.6363515324E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9753817303E00	2.9757648426E00	5.9567062221E00	5.9567062221E00	?	?	?	3.9152186482E00	3.9152186482E00	1.0308776559E01	5.9567062221E00	5.9567062221E00	?	?	?	0.0000000000E00	0.0000000000E00	5.1773459285E00	5.9567062221E00	5.9567062221E00	3.7001822215E00	4.8669333688E00	7.5840402540E00	5.9567062221E00	5.9567062221E00	5.3458942563E00	4.0825352653E00	3.2053427835E00	4.6238644418E00	4.9907020359E00	2.0282825257E00	2.0138269492E00	4.3321782839E00	2.0282825257E00	4.3321782839E00	2.3377126457E00	4.3321782839E00	1.8790145709E00	3.6363515324E00	
Caplet Value Monte-Carlo Multi-Curve	2.9801938662E00	2.9803102669E00	9.2396736723E00	9.2396736723E00	?	?	?	3.9814724613E00	3.9814724613E00	1.0850539816E01	9.2396736723E00	9.2396736723E00	?	?	?	5.1773459285E00	5.1773459285E00	0.0000000000E00	9.2396736723E00	9.2396736723E00	3.7707705598E00	5.0446446341E00	7.9731319634E00	9.2396736723E00	9.2396736723E00	6.1993339701E00	5.4327138449E00	5.0021471359E00	5.0299564308E00	5.0855046020E00	2.0407164835E00	2.0210574850E00	1.8039158106E01	2.0407164835E00	1.8039158106E01	7.4477140115E00	1.8039158106E01	6.4577818515E00	3.8839316655E00	
Swaption Vola Analytic Single-Curve	2.9822896208E00	2.9822896208E00	?	1.5800489641E01	?	?	?	4.0065997280E00	4.0065997280E00	1.0994453045E01	?	1.1345328472E01	?	?	?	5.9567062221E00	5.9567062221E00	9.2396736723E00	?	3.9000000000E01	3.7983638023E00	5.1061406341E00	8.0870044599E00	?	2.0843951911E01	6.3120048229E00	5.6318236945E00	5.5549984157E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	1.0083968397E01	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Vola Monte-Carlo Single-Curve	2.9822896208E00	2.9822896208E00	3.9000000000E01	1.1244773542E01	?	?	?	4.0065997280E00	4.0065997280E00	1.0994453045E01	3.9000000000E01	3.7887120217E01	?	?	?	5.9567062221E00	5.9567062221E00	9.2396736723E00	3.9000000000E01	0.0000000000E00	3.7983638023E00	5.1061406341E00	8.0870044599E00	3.9000000000E01	3.7212622328E01	6.3120048229E00	5.6318236945E00	5.5549984157E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	1.0083968397E01	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4579396243E00	2.4849334739E00	3.7983638023E00	3.7983638023E00	?	?	?	6.9878534348E-01	6.9878534348E-01	2.2902191679E00	3.7983638023E00	3.7983638023E00	?	?	?	3.7001822215E00	3.7001822215E00	3.7707705598E00	3.7983638023E00	3.7983638023E00	0.0000000000E00	1.1759103915E00	2.2728247326E00	3.7983638023E00	3.7983638023E00	3.1831019824E00	3.4601439249E00	3.6205685352E00	2.4266681091E00	1.6978067814E00	1.6355510293E00	1.6750668178E00	3.8693770351E00	1.6355510293E00	3.8693770351E00	3.7983599202E00	3.8693770351E00	3.7821085654E00	2.0764468971E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6466794793E00	2.6645921483E00	5.1061406341E00	5.1061406341E00	?	?	?	1.7763059353E00	1.7763059353E00	1.5433332898E00	5.1061406341E00	5.1061406341E00	?	?	?	4.8669333688E00	4.8669333688E00	5.0446446341E00	5.1061406341E00	5.1061406341E00	1.1759103915E00	0.0000000000E00	2.0388588805E00	5.1061406341E00	5.1061406341E00	3.7257290664E00	4.3051961943E00	4.6796292035E00	2.4387253877E00	2.2178887508E00	1.8145881472E00	1.8527853790E00	5.2375915060E00	1.8145881472E00	5.2375915060E00	5.0831317753E00	5.2375915060E00	5.0414860066E00	1.9563283430E00	
Swaption Vola Monte-Carlo Multi-Curve	2.6553702075E00	2.6730249643E00	8.0870044599E00	8.0870044599E00	?	?	?	2.8425487404E00	2.8425487404E00	2.4223140582E00	8.0870044599E00	8.0870044599E00	?	?	?	7.5840402540E00	7.5840402540E00	7.9731319634E00	8.0870044599E00	8.0870044599E00	2.2728247326E00	2.0388588805E00	0.0000000000E00	8.0870044599E00	8.0870044599E00	5.3285085552E00	6.4260724634E00	7.2016025189E00	3.2186663194E00	3.2368593650E00	1.9502202084E00	1.9238529057E00	8.2550445318E00	1.9502202084E00	8.2550445318E00	7.9804912704E00	8.2550445318E00	7.8883385992E00	2.6731409053E00	
Swaption Value Analytic Single-Curve	2.9822896208E00	2.9822896208E00	?	1.5800489641E01	?	?	?	4.0065997280E00	4.0065997280E00	1.0994453045E01	?	1.1345328472E01	?	?	?	5.9567062221E00	5.9567062221E00	9.2396736723E00	?	3.9000000000E01	3.7983638023E00	5.1061406341E00	8.0870044599E00	?	2.0843951911E01	6.3120048229E00	5.6318236945E00	5.5549984157E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	1.0083968397E01	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Value Monte-Carlo Single-Curve	2.9822896208E00	2.9822896208E00	2.0843951911E01	1.5353476068E01	?	?	?	4.0065997280E00	4.0065997280E00	1.0994453045E01	2.0843951911E01	1.2507299531E01	?	?	?	5.9567062221E00	5.9567062221E00	9.2396736723E00	2.0843951911E01	3.7212622328E01	3.7983638023E00	5.1061406341E00	8.0870044599E00	2.0843951911E01	0.0000000000E00	6.3120048229E00	5.6318236945E00	5.5549984157E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	1.0083968397E01	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9344763429E00	2.9370953020E00	6.3120048229E00	6.3120048229E00	?	?	?	3.4217943874E00	3.4217943874E00	7.1996978950E00	6.3120048229E00	6.3120048229E00	?	?	?	5.3458942563E00	5.3458942563E00	6.1993339701E00	6.3120048229E00	6.3120048229E00	3.1831019824E00	3.7257290664E00	5.3285085552E00	6.3120048229E00	6.3120048229E00	0.0000000000E00	2.3525737857E00	5.1402063220E00	3.5108978074E00	3.8409051347E00	1.9847266264E00	1.9706653149E00	5.8860635469E00	1.9847266264E00	5.8860635469E00	5.6694588294E00	5.8860635469E00	5.4600951822E00	2.9473490258E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9577036730E00	2.9590599711E00	5.6318236945E00	5.6318236945E00	?	?	?	3.6880347790E00	3.6880347790E00	8.7072483777E00	5.6318236945E00	5.6318236945E00	?	?	?	4.0825352653E00	4.0825352653E00	5.4327138449E00	5.6318236945E00	5.6318236945E00	3.4601439249E00	4.3051961943E00	6.4260724634E00	5.6318236945E00	5.6318236945E00	2.3525737857E00	0.0000000000E00	3.8490079398E00	4.1888109215E00	4.2973068295E00	2.0093406456E00	1.9969720520E00	5.8487828586E00	2.0093406456E00	5.8487828586E00	5.0417573576E00	5.8487828586E00	4.8974378039E00	3.3430178369E00	
Swaption Value Monte-Carlo Multi-Curve	2.9695777773E00	2.9702817548E00	5.5549984157E00	5.5549984157E00	?	?	?	3.8407905442E00	3.8407905442E00	9.7887572695E00	5.5549984157E00	5.5549984157E00	?	?	?	3.2053427835E00	3.2053427835E00	5.0021471359E00	5.5549984157E00	5.5549984157E00	3.6205685352E00	4.6796292035E00	7.2016025189E00	5.5549984157E00	5.5549984157E00	5.1402063220E00	3.8490079398E00	0.0000000000E00	4.6867727065E00	4.7716986928E00	2.0310633394E00	2.0075862211E00	6.0364937163E00	2.0310633394E00	6.0364937163E00	4.7489914502E00	6.0364937163E00	4.2046609410E00	3.7117358548E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	5.0628803245E00	5.0628803245E00	?	?	?	2.6768177355E00	2.6768177355E00	4.3622023135E00	5.0628803245E00	5.0628803245E00	?	?	?	4.6238644418E00	4.6238644418E00	5.0299564308E00	5.0628803245E00	5.0628803245E00	2.4266681091E00	2.4387253877E00	3.2186663194E00	5.0628803245E00	5.0628803245E00	3.5108978074E00	4.1888109215E00	4.6867727065E00	0.0000000000E00	3.3669064748E00	1.8936798127E00	1.8665261512E00	4.8581348989E00	1.8936798127E00	4.8581348989E00	4.7916717663E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	5.1196911197E00	5.1196911197E00	?	?	?	1.9267104400E00	1.9267104400E00	3.3080119183E00	5.1196911197E00	5.1196911197E00	?	?	?	4.9907020359E00	4.9907020359E00	5.0855046020E00	5.1196911197E00	5.1196911197E00	1.6978067814E00	2.2178887508E00	3.2368593650E00	5.1196911197E00	5.1196911197E00	3.8409051347E00	4.2973068295E00	4.7716986928E00	3.3669064748E00	0.0000000000E00	1.7572112389E00	1.7535317127E00	5.1610955644E00	1.7572112389E00	5.1610955644E00	5.0905866438E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0059364023E00	1.0739832712E00	2.0415782153E00	2.0415782153E00	?	?	?	1.6085038593E00	1.6085038593E00	1.9527116208E00	2.0415782153E00	2.0415782153E00	?	?	?	2.0282825257E00	2.0282825257E00	2.0407164835E00	2.0415782153E00	2.0415782153E00	1.6355510293E00	1.8145881472E00	1.9502202084E00	2.0415782153E00	2.0415782153E00	1.9847266264E00	2.0093406456E00	2.0310633394E00	1.8936798127E00	1.7572112389E00	0.0000000000E00	6.2883616866E-02	2.0459567191E00	0.0000000000E00	2.0459567191E00	2.0383581619E00	2.0459567191E00	2.0372254823E00	1.8384092600E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	2.0218798582E00	2.0218798582E00	?	?	?	1.6599099861E00	1.6599099861E00	1.9371117712E00	2.0218798582E00	2.0218798582E00	?	?	?	2.0138269492E00	2.0138269492E00	2.0210574850E00	2.0218798582E00	2.0218798582E00	1.6750668178E00	1.8527853790E00	1.9238529057E00	2.0218798582E00	2.0218798582E00	1.9706653149E00	1.9969720520E00	2.0075862211E00	1.8665261512E00	1.7535317127E00	6.2883616866E-02	0.0000000000E00	2.0216286023E00	6.2883616866E-02	2.0216286023E00	2.0196207473E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884096390E00	2.9880696993E00	4.0909439158E01	4.0909439158E01	?	?	?	4.0692849270E00	4.0692849270E00	1.1148727381E01	4.0909439158E01	4.0909439158E01	?	?	?	4.3321782839E00	4.3321782839E00	1.8039158106E01	4.0909439158E01	4.0909439158E01	3.8693770351E00	5.2375915060E00	8.2550445318E00	4.0909439158E01	4.0909439158E01	5.8860635469E00	5.8487828586E00	6.0364937163E00	4.8581348989E00	5.1610955644E00	2.0459567191E00	2.0216286023E00	0.0000000000E00	2.0459567191E00	0.0000000000E00	5.2771628363E00	3.6127557015E-14	2.8081397037E00	3.7712749655E00	
Numeraire Multi-Curve	1.0059364023E00	1.0739832712E00	2.0415782153E00	2.0415782153E00	?	?	?	1.6085038593E00	1.6085038593E00	1.9527116208E00	2.0415782153E00	2.0415782153E00	?	?	?	2.0282825257E00	2.0282825257E00	2.0407164835E00	2.0415782153E00	2.0415782153E00	1.6355510293E00	1.8145881472E00	1.9502202084E00	2.0415782153E00	2.0415782153E00	1.9847266264E00	2.0093406456E00	2.0310633394E00	1.8936798127E00	1.7572112389E00	0.0000000000E00	6.2883616866E-02	2.0459567191E00	0.0000000000E00	2.0459567191E00	2.0383581619E00	2.0459567191E00	2.0372254823E00	1.8384092600E00	
OIS Spot Rate Multi-Curve	2.9884096390E00	2.9880696993E00	4.0909439158E01	4.0909439158E01	?	?	?	4.0692849270E00	4.0692849270E00	1.1148727381E01	4.0909439158E01	4.0909439158E01	?	?	?	4.3321782839E00	4.3321782839E00	1.8039158106E01	4.0909439158E01	4.0909439158E01	3.8693770351E00	5.2375915060E00	8.2550445318E00	4.0909439158E01	4.0909439158E01	5.8860635469E00	5.8487828586E00	6.0364937163E00	4.8581348989E00	5.1610955644E00	2.0459567191E00	2.0216286023E00	0.0000000000E00	2.0459567191E00	0.0000000000E00	5.2771628363E00	3.6127557015E-14	2.8081397037E00	3.7712749655E00	
LIBOR Spot Rate Multi-Curve	2.9829212616E00	2.9828861961E00	1.0083968397E01	1.0083968397E01	?	?	?	4.0048995061E00	4.0048995061E00	1.0810626146E01	1.0083968397E01	1.0083968397E01	?	?	?	2.3377126457E00	2.3377126457E00	7.4477140115E00	1.0083968397E01	1.0083968397E01	3.7983599202E00	5.0831317753E00	7.9804912704E00	1.0083968397E01	1.0083968397E01	5.6694588294E00	5.0417573576E00	4.7489914502E00	4.7916717663E00	5.0905866438E00	2.0383581619E00	2.0196207473E00	5.2771628363E00	2.0383581619E00	5.2771628363E00	0.0000000000E00	5.2771628363E00	1.2308767999E00	3.7384455755E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	4.0909439158E01	4.0909439158E01	?	?	?	4.0692849270E00	4.0692849270E00	1.1148727381E01	4.0909439158E01	4.0909439158E01	?	?	?	4.3321782839E00	4.3321782839E00	1.8039158106E01	4.0909439158E01	4.0909439158E01	3.8693770351E00	5.2375915060E00	8.2550445318E00	4.0909439158E01	4.0909439158E01	5.8860635469E00	5.8487828586E00	6.0364937163E00	4.8581348989E00	5.1610955644E00	2.0459567191E00	2.0216286023E00	3.6127557015E-14	2.0459567191E00	3.6127557015E-14	5.2771628363E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	8.0109454855E00	8.0109454855E00	?	?	?	3.9896488457E00	3.9896488457E00	1.0682172247E01	8.0109454855E00	8.0109454855E00	?	?	?	1.8790145709E00	1.8790145709E00	6.4577818515E00	8.0109454855E00	8.0109454855E00	3.7821085654E00	5.0414860066E00	7.8883385992E00	8.0109454855E00	8.0109454855E00	5.4600951822E00	4.8974378039E00	4.2046609410E00	4.7205037067E00	5.0764327341E00	2.0372254823E00	2.0167488667E00	2.8081397037E00	2.0372254823E00	2.8081397037E00	1.2308767999E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.7906178064E00	2.8006386882E00	3.9000000000E00	3.9000000000E00	?	?	?	2.3115516215E00	2.3115516215E00	3.3212618679E00	3.9000000000E00	3.9000000000E00	?	?	?	3.6363515324E00	3.6363515324E00	3.8839316655E00	3.9000000000E00	3.9000000000E00	2.0764468971E00	1.9563283430E00	2.6731409053E00	3.9000000000E00	3.9000000000E00	2.9473490258E00	3.3430178369E00	3.7117358548E00	7.9654359780E-01	2.5341409692E00	1.8384092600E00	1.7800261362E00	3.7712749655E00	1.8384092600E00	3.7712749655E00	3.7384455755E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
