	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Caplet Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9575929917E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9938984568E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7099461987E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9927237931E00	1.9931273323E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9241939065E00	1.9241939065E00	1.9345865335E00	2.0000000000E00	2.0000000000E00	?	?	?	0.0000000000E00	0.0000000000E00	1.4847176789E00	2.0000000000E00	2.0000000000E00	1.9148763272E00	1.8384109693E00	1.9026621189E00	2.0000000000E00	2.0000000000E00	1.5717446675E00	1.3005020238E00	1.4886370746E00	1.8333172565E00	1.9189098118E00	1.9888107301E00	1.9892593751E00	1.6833831579E00	1.9888107301E00	1.6833831579E00	8.5524630501E-01	1.6833831579E00	7.7359305674E-01	1.8930074767E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9927237931E00	1.9931273323E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9241939065E00	1.9241939065E00	1.9345865335E00	2.0000000000E00	2.0000000000E00	?	?	?	0.0000000000E00	0.0000000000E00	1.4847176789E00	2.0000000000E00	2.0000000000E00	1.9148763272E00	1.8384109693E00	1.9026621189E00	2.0000000000E00	2.0000000000E00	1.5717446675E00	1.3005020238E00	1.4886370746E00	1.8333172565E00	1.9189098118E00	1.9888107301E00	1.9892593751E00	1.6833831579E00	1.9888107301E00	1.6833831579E00	8.5524630501E-01	1.6833831579E00	7.7359305674E-01	1.8930074767E00	
Caplet Value Monte-Carlo Multi-Curve	1.9989029972E00	1.9989639260E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9884019848E00	1.9884019848E00	1.9632262556E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4847176789E00	1.4847176789E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9869501894E00	1.9748111699E00	1.9642653799E00	2.0000000000E00	2.0000000000E00	1.9285990072E00	1.8585823276E00	1.6983413885E00	1.9739880135E00	1.9875793743E00	1.9983116361E00	1.9983794875E00	1.0450625323E01	1.9983116361E00	1.0450625323E01	3.5229776837E00	1.0450625323E01	3.0995524981E00	1.9835196569E00	
Swaption Vola Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.4233449466E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9938984568E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9717956920E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6906787805E00	1.7066028208E00	2.0000000000E00	2.0000000000E00	?	?	?	3.1593925654E-01	3.1593925654E-01	1.0491316994E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9148763272E00	1.9148763272E00	1.9869501894E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	6.3764922757E-01	9.4401795510E-01	2.0000000000E00	2.0000000000E00	1.3895633434E00	1.6720580165E00	1.8456780876E00	7.2518468731E-01	5.8983266307E-01	1.5429245293E00	1.5592760614E00	1.9909034179E00	1.5429245293E00	1.9909034179E00	1.9633510433E00	1.9909034179E00	1.9462944654E00	5.3677693930E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8340295306E00	1.8428879461E00	2.0000000000E00	2.0000000000E00	?	?	?	7.4530936381E-01	7.4530936381E-01	8.3260333246E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.8384109693E00	1.8384109693E00	1.9748111699E00	2.0000000000E00	2.0000000000E00	6.3764922757E-01	0.0000000000E00	7.2425508115E-01	2.0000000000E00	2.0000000000E00	9.6586660655E-01	1.4103265799E00	1.7116316233E00	8.4876104190E-01	8.8369028034E-01	1.7501137510E00	1.7595562688E00	1.9824255079E00	1.7501137510E00	1.9824255079E00	1.9296473039E00	1.9824255079E00	1.8973112784E00	9.2656241820E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8818644040E00	1.8882441268E00	2.0000000000E00	2.0000000000E00	?	?	?	1.0422394078E00	1.0422394078E00	5.6222057648E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.9026621189E00	1.9026621189E00	1.9642653799E00	2.0000000000E00	2.0000000000E00	9.4401795510E-01	7.2425508115E-01	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.4037324246E00	1.5418515456E00	1.6019353326E00	1.4677923171E00	1.2666843513E00	1.8210051300E00	1.8278917973E00	2.1003026786E00	1.8210051300E00	2.1003026786E00	2.0235766120E00	2.1003026786E00	2.0059293738E00	1.3991758295E00	
Swaption Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9730724889E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7099461987E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9717956920E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9405223081E00	1.9437801823E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4482778125E00	1.4482778125E00	1.6201165995E00	2.0000000000E00	2.0000000000E00	?	?	?	1.5717446675E00	1.5717446675E00	1.9285990072E00	2.0000000000E00	2.0000000000E00	1.3895633434E00	9.6586660655E-01	1.4037324246E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	6.7398262411E-01	1.2723635902E00	1.0751209755E00	1.4147671700E00	1.9091744745E00	1.9127463679E00	1.9546642767E00	1.9091744745E00	1.9546642767E00	1.8091342580E00	1.9546642767E00	1.7307257022E00	1.2583062245E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9702824940E00	1.9719218775E00	2.0000000000E00	2.0000000000E00	?	?	?	1.7059580245E00	1.7059580245E00	1.6919171221E00	2.0000000000E00	2.0000000000E00	?	?	?	1.3005020238E00	1.3005020238E00	1.8585823276E00	2.0000000000E00	2.0000000000E00	1.6720580165E00	1.4103265799E00	1.5418515456E00	2.0000000000E00	2.0000000000E00	6.7398262411E-01	0.0000000000E00	9.4982253314E-01	1.4487594833E00	1.6866763144E00	1.9544384677E00	1.9562501871E00	1.9761559563E00	1.9544384677E00	1.9761559563E00	1.6950482242E00	1.9761559563E00	1.5729987856E00	1.5942725625E00	
Swaption Value Monte-Carlo Multi-Curve	1.9865921254E00	1.9873346488E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8623036481E00	1.8623036481E00	1.6619684919E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4886370746E00	1.4886370746E00	1.6983413885E00	2.0000000000E00	2.0000000000E00	1.8456780876E00	1.7116316233E00	1.6019353326E00	2.0000000000E00	2.0000000000E00	1.2723635902E00	9.4982253314E-01	0.0000000000E00	1.7113973544E00	1.8528672189E00	1.9793985343E00	1.9802226997E00	2.9988076284E00	1.9793985343E00	2.9988076284E00	2.2934017050E00	2.9988076284E00	2.1689090601E00	1.8069085691E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	2.0000000000E00	2.0000000000E00	?	?	?	7.6958330619E-01	7.6958330619E-01	1.7046002166E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8333172565E00	1.8333172565E00	1.9739880135E00	2.0000000000E00	2.0000000000E00	7.2518468731E-01	8.4876104190E-01	1.4677923171E00	2.0000000000E00	2.0000000000E00	1.0751209755E00	1.4487594833E00	1.7113973544E00	0.0000000000E00	1.1079136691E00	1.7575893158E00	1.7667669209E00	1.9818500474E00	1.7575893158E00	1.9818500474E00	1.9273751855E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	2.0000000000E00	2.0000000000E00	?	?	?	7.6041889291E-01	7.6041889291E-01	1.2940074904E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9189098118E00	1.9189098118E00	1.9875793743E00	2.0000000000E00	2.0000000000E00	5.8983266307E-01	8.8369028034E-01	1.2666843513E00	2.0000000000E00	2.0000000000E00	1.4147671700E00	1.6866763144E00	1.8528672189E00	1.1079136691E00	0.0000000000E00	1.5224681373E00	1.5394563535E00	1.9913424154E00	1.5224681373E00	1.9913424154E00	1.9651080824E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.4928008805E00	1.4928008805E00	1.8258864759E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9888107301E00	1.9888107301E00	1.9983116361E00	2.0000000000E00	2.0000000000E00	1.5429245293E00	1.7501137510E00	1.8210051300E00	2.0000000000E00	2.0000000000E00	1.9091744745E00	1.9544384677E00	1.9793985343E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	1.9952338545E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.5106979043E00	1.5106979043E00	1.8325935659E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9892593751E00	1.9892593751E00	1.9983794875E00	2.0000000000E00	2.0000000000E00	1.5592760614E00	1.7595562688E00	1.8278917973E00	2.0000000000E00	2.0000000000E00	1.9127463679E00	1.9562501871E00	1.9802226997E00	1.7667669209E00	1.5394563535E00	4.1039557475E-02	0.0000000000E00	1.9988713756E00	4.1039557475E-02	1.9988713756E00	1.9954252533E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9919163071E00	1.9919163071E00	2.1319767784E00	2.2586390127E01	2.2586390127E01	?	?	?	1.6833831579E00	1.6833831579E00	1.0450625323E01	2.2586390127E01	2.2586390127E01	1.9909034179E00	1.9824255079E00	2.1003026786E00	2.2586390127E01	2.2586390127E01	1.9546642767E00	1.9761559563E00	2.9988076284E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	0.0000000000E00	1.2089982701E00	1.3494761882E-14	1.4261664594E00	1.9885091144E00	
Numeraire Multi-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.4928008805E00	1.4928008805E00	1.8258864759E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9888107301E00	1.9888107301E00	1.9983116361E00	2.0000000000E00	2.0000000000E00	1.5429245293E00	1.7501137510E00	1.8210051300E00	2.0000000000E00	2.0000000000E00	1.9091744745E00	1.9544384677E00	1.9793985343E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	1.9952338545E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
OIS Spot Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9919163071E00	1.9919163071E00	2.1319767784E00	2.2586390127E01	2.2586390127E01	?	?	?	1.6833831579E00	1.6833831579E00	1.0450625323E01	2.2586390127E01	2.2586390127E01	1.9909034179E00	1.9824255079E00	2.1003026786E00	2.2586390127E01	2.2586390127E01	1.9546642767E00	1.9761559563E00	2.9988076284E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	0.0000000000E00	1.2089982701E00	1.3494761882E-14	1.4261664594E00	1.9885091144E00	
LIBOR Spot Rate Multi-Curve	1.9969023947E00	1.9970743580E00	4.0636705795E00	4.0636705795E00	?	?	?	1.9674067882E00	1.9674067882E00	2.0524553208E00	4.0636705795E00	4.0636705795E00	?	?	?	8.5524630501E-01	8.5524630501E-01	3.5229776837E00	4.0636705795E00	4.0636705795E00	1.9633510433E00	1.9296473039E00	2.0235766120E00	4.0636705795E00	4.0636705795E00	1.8091342580E00	1.6950482242E00	2.2934017050E00	1.9273751855E00	1.9651080824E00	1.9952338545E00	1.9954252533E00	1.2089982701E00	1.9952338545E00	1.2089982701E00	0.0000000000E00	1.2089982701E00	5.2211058979E-01	1.9537886757E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9919163071E00	1.9919163071E00	2.1319767784E00	2.2586390127E01	2.2586390127E01	?	?	?	1.6833831579E00	1.6833831579E00	1.0450625323E01	2.2586390127E01	2.2586390127E01	1.9909034179E00	1.9824255079E00	2.1003026786E00	2.2586390127E01	2.2586390127E01	1.9546642767E00	1.9761559563E00	2.9988076284E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	1.3494761882E-14	1.9988241137E00	1.3494761882E-14	1.2089982701E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	3.3893100511E00	3.3893100511E00	?	?	?	1.9522150132E00	1.9522150132E00	2.0461238096E00	3.3893100511E00	3.3893100511E00	?	?	?	7.7359305674E-01	7.7359305674E-01	3.0995524981E00	3.3893100511E00	3.3893100511E00	1.9462944654E00	1.8973112784E00	2.0059293738E00	3.3893100511E00	3.3893100511E00	1.7307257022E00	1.5729987856E00	2.1689090601E00	1.8940229963E00	1.9488586862E00	1.9929894236E00	1.9932708023E00	1.4261664594E00	1.9929894236E00	1.4261664594E00	5.2211058979E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	2.0000000000E00	2.0000000000E00	?	?	?	5.2544034910E-01	5.2544034910E-01	1.6209344502E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8930074767E00	1.8930074767E00	1.9835196569E00	2.0000000000E00	2.0000000000E00	5.3677693930E-01	9.2656241820E-01	1.3991758295E00	2.0000000000E00	2.0000000000E00	1.2583062245E00	1.5942725625E00	1.8069085691E00	4.5404556167E-01	8.7224669604E-01	1.6295396957E00	1.6431047709E00	1.9885091144E00	1.6295396957E00	1.9885091144E00	1.9537886757E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
