	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	1.4447415081E-16	?	?	?	1.5505754105E-01	1.5505754105E-01	8.1205995206E-02	0.0000000000E00	1.4947179947E-18	?	?	?	3.3382945237E-03	3.3382945237E-03	6.8346872471E-04	0.0000000000E00	1.2604129422E-16	1.3212005085E-01	7.3207129460E-02	6.8913923235E-02	0.0000000000E00	3.0151998493E-18	2.9321215315E-02	1.4416001921E-02	7.2102396062E-03	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.0073810387E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Caplet Value Monte-Carlo Single-Curve	1.5304057124E00	1.6204295779E00	1.4947179947E-18	1.4343406065E-16	?	?	?	1.5505754105E-01	1.5505754105E-01	8.1205995206E-02	1.4947179947E-18	0.0000000000E00	?	?	?	3.3382945237E-03	3.3382945237E-03	6.8346872471E-04	1.4947179947E-18	1.2585210613E-16	1.3212005085E-01	7.3207129460E-02	6.8913923235E-02	1.4947179947E-18	3.1103311841E-18	2.9321215315E-02	1.4416001921E-02	7.2102396062E-03	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.0073810387E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5279295688E00	1.6179533431E00	3.3382945237E-03	3.3382945237E-03	?	?	?	1.5214842872E-01	1.5214842872E-01	8.0423213563E-02	3.3382945237E-03	3.3382945237E-03	?	?	?	0.0000000000E00	0.0000000000E00	3.2076782447E-03	3.3382945237E-03	3.3382945237E-03	1.2939478918E-01	7.0874142776E-02	6.7956847657E-02	3.3382945237E-03	3.3382945237E-03	2.7143391829E-02	1.2472901146E-02	6.8596374494E-03	7.4162591125E-02	1.5887447861E-01	9.7702681649E-01	1.0180891683E00	3.4642123968E-03	9.7702681649E-01	3.4642123968E-03	2.1250633274E-03	3.4642123968E-03	2.1633356351E-03	1.1159998768E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5279295688E00	1.6179533431E00	3.3382945237E-03	3.3382945237E-03	?	?	?	1.5214842872E-01	1.5214842872E-01	8.0423213563E-02	3.3382945237E-03	3.3382945237E-03	?	?	?	0.0000000000E00	0.0000000000E00	3.2076782447E-03	3.3382945237E-03	3.3382945237E-03	1.2939478918E-01	7.0874142776E-02	6.7956847657E-02	3.3382945237E-03	3.3382945237E-03	2.7143391829E-02	1.2472901146E-02	6.8596374494E-03	7.4162591125E-02	1.5887447861E-01	9.7702681649E-01	1.0180891683E00	3.4642123968E-03	9.7702681649E-01	3.4642123968E-03	2.1250633274E-03	3.4642123968E-03	2.1633356351E-03	1.1159998768E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5299276125E00	1.6199514736E00	6.8346872471E-04	6.8346872471E-04	?	?	?	1.5461393046E-01	1.5461393046E-01	8.0575200613E-02	6.8346872471E-04	6.8346872471E-04	?	?	?	3.2076782447E-03	3.2076782447E-03	0.0000000000E00	6.8346872471E-04	6.8346872471E-04	1.3167920527E-01	7.2687613934E-02	6.8318809518E-02	6.8346872471E-04	6.8346872471E-04	2.9101089476E-02	1.4123343124E-02	6.6912200256E-03	7.7286034395E-02	1.6031252267E-01	9.7936918853E-01	1.0204125783E00	4.1656210908E-03	9.7936918853E-01	4.1656210908E-03	3.2671760457E-03	4.1656210908E-03	3.8836849652E-03	1.1461105905E-01	
Swaption Vola Analytic Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	1.4447415081E-16	?	?	?	1.5505754105E-01	1.5505754105E-01	8.1205995206E-02	0.0000000000E00	1.4947179947E-18	?	?	?	3.3382945237E-03	3.3382945237E-03	6.8346872471E-04	0.0000000000E00	1.2604129422E-16	1.3212005085E-01	7.3207129460E-02	6.8913923235E-02	0.0000000000E00	3.0151998493E-18	2.9321215315E-02	1.4416001921E-02	7.2102396062E-03	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.0073810387E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5304057124E00	1.6204295779E00	1.2604129422E-16	1.4447415081E-16	?	?	?	1.5505754105E-01	1.5505754105E-01	8.1205995206E-02	1.2604129422E-16	1.2585210613E-16	?	?	?	3.3382945237E-03	3.3382945237E-03	6.8346872471E-04	1.2604129422E-16	0.0000000000E00	1.3212005085E-01	7.3207129460E-02	6.8913923235E-02	1.2604129422E-16	1.2514629010E-16	2.9321215315E-02	1.4416001921E-02	7.2102396062E-03	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.0073810387E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4048355278E00	1.4948261842E00	1.3212005085E-01	1.3212005085E-01	?	?	?	5.0400765558E-02	5.0400765558E-02	1.0184532766E-01	1.3212005085E-01	1.3212005085E-01	?	?	?	1.2939478918E-01	1.2939478918E-01	1.3167920527E-01	1.3212005085E-01	1.3212005085E-01	0.0000000000E00	6.4541790675E-02	9.6245002539E-02	1.3212005085E-01	1.3212005085E-01	1.0970153468E-01	1.2043314862E-01	1.2731803930E-01	8.8495698118E-02	9.0864760851E-02	8.5400159673E-01	8.9551678378E-01	1.3207799123E-01	8.5400159673E-01	1.3207799123E-01	1.3109551963E-01	1.3207799123E-01	1.3062801385E-01	7.8112203903E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4634886661E00	1.5534958446E00	7.3207129460E-02	7.3207129460E-02	?	?	?	9.0328300187E-02	9.0328300187E-02	5.1074684233E-02	7.3207129460E-02	7.3207129460E-02	?	?	?	7.0874142776E-02	7.0874142776E-02	7.2687613934E-02	7.3207129460E-02	7.3207129460E-02	6.4541790675E-02	0.0000000000E00	4.8338892264E-02	7.3207129460E-02	7.3207129460E-02	5.5442469430E-02	6.2441461579E-02	6.8258250329E-02	6.6425795892E-02	1.0896774466E-01	9.1489223981E-01	9.5632681391E-01	7.3885252615E-02	9.1489223981E-01	7.3885252615E-02	7.2713510072E-02	7.3885252615E-02	7.2415214862E-02	8.6039681395E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.4775164507E00	1.5675036931E00	6.8913923235E-02	6.8913923235E-02	?	?	?	1.1824642181E-01	1.1824642181E-01	3.7585556619E-02	6.8913923235E-02	6.8913923235E-02	?	?	?	6.7956847657E-02	6.7956847657E-02	6.8318809518E-02	6.8913923235E-02	6.8913923235E-02	9.6245002539E-02	4.8338892264E-02	0.0000000000E00	6.8913923235E-02	6.8913923235E-02	6.5671817584E-02	6.4845242449E-02	6.3876051694E-02	9.1868067102E-02	1.3766926765E-01	9.3519918462E-01	9.7639020312E-01	7.1161152091E-02	9.3519918462E-01	7.1161152091E-02	6.9850407853E-02	7.1161152091E-02	6.9841912626E-02	1.1750054231E-01	
Swaption Value Analytic Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	1.4447415081E-16	?	?	?	1.5505754105E-01	1.5505754105E-01	8.1205995206E-02	0.0000000000E00	1.4947179947E-18	?	?	?	3.3382945237E-03	3.3382945237E-03	6.8346872471E-04	0.0000000000E00	1.2604129422E-16	1.3212005085E-01	7.3207129460E-02	6.8913923235E-02	0.0000000000E00	3.0151998493E-18	2.9321215315E-02	1.4416001921E-02	7.2102396062E-03	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.0073810387E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Value Monte-Carlo Single-Curve	1.5304057124E00	1.6204295779E00	3.0151998493E-18	1.4331166915E-16	?	?	?	1.5505754105E-01	1.5505754105E-01	8.1205995206E-02	3.0151998493E-18	3.1103311841E-18	?	?	?	3.3382945237E-03	3.3382945237E-03	6.8346872471E-04	3.0151998493E-18	1.2514629010E-16	1.3212005085E-01	7.3207129460E-02	6.8913923235E-02	3.0151998493E-18	0.0000000000E00	2.9321215315E-02	1.4416001921E-02	7.2102396062E-03	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.0073810387E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5095535141E00	1.5995695664E00	2.9321215315E-02	2.9321215315E-02	?	?	?	1.3740269794E-01	1.3740269794E-01	7.8969951317E-02	2.9321215315E-02	2.9321215315E-02	?	?	?	2.7143391829E-02	2.7143391829E-02	2.9101089476E-02	2.9321215315E-02	2.9321215315E-02	1.0970153468E-01	5.5442469430E-02	6.5671817584E-02	2.9321215315E-02	2.9321215315E-02	0.0000000000E00	1.5393701472E-02	2.5762599992E-02	6.1714039795E-02	1.3518879252E-01	9.5723292337E-01	9.9820153513E-01	2.8708176526E-02	9.5723292337E-01	2.8708176526E-02	2.8144222782E-02	2.8708176526E-02	2.7667203943E-02	9.4356555556E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5198055978E00	1.6098277192E00	1.4416001921E-02	1.4416001921E-02	?	?	?	1.4555994040E-01	1.4555994040E-01	7.7239176239E-02	1.4416001921E-02	1.4416001921E-02	?	?	?	1.2472901146E-02	1.2472901146E-02	1.4123343124E-02	1.4416001921E-02	1.4416001921E-02	1.2043314862E-01	6.2441461579E-02	6.4845242449E-02	1.4416001921E-02	1.4416001921E-02	1.5393701472E-02	0.0000000000E00	1.1119019720E-02	6.9452879608E-02	1.4724533896E-01	9.6854798445E-01	1.0095670826E00	1.4469019472E-02	9.6854798445E-01	1.4469019472E-02	1.3656133520E-02	1.4469019472E-02	1.3342338917E-02	1.0495756169E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5250137051E00	1.6150371533E00	7.2102396062E-03	7.2102396062E-03	?	?	?	1.5102624482E-01	1.5102624482E-01	7.6909891119E-02	7.2102396062E-03	7.2102396062E-03	?	?	?	6.8596374494E-03	6.8596374494E-03	6.6912200256E-03	7.2102396062E-03	7.2102396062E-03	1.2731803930E-01	6.8258250329E-02	6.3876051694E-02	7.2102396062E-03	7.2102396062E-03	2.5762599992E-02	1.1119019720E-02	0.0000000000E00	7.5802356864E-02	1.5473964799E-01	9.7473867208E-01	1.0157529207E00	9.5298814769E-03	9.7473867208E-01	9.5298814769E-03	8.3807397291E-03	9.5298814769E-03	8.5218687520E-03	1.1230437861E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.7381008735E-02	7.7381008735E-02	?	?	?	1.0516885769E-01	1.0516885769E-01	1.0599337402E-01	7.7381008735E-02	7.7381008735E-02	?	?	?	7.4162591125E-02	7.4162591125E-02	7.7286034395E-02	7.7381008735E-02	7.7381008735E-02	8.8495698118E-02	6.6425795892E-02	9.1868067102E-02	7.7381008735E-02	7.7381008735E-02	6.1714039795E-02	6.9452879608E-02	7.5802356864E-02	0.0000000000E00	1.3723692783E-01	9.1755604862E-01	9.5877374553E-01	7.5143659733E-02	9.1755604862E-01	7.5143659733E-02	7.4903322601E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.6073548904E-01	1.6073548904E-01	?	?	?	1.2527531566E-01	1.2527531566E-01	1.3963744225E-01	1.6073548904E-01	1.6073548904E-01	?	?	?	1.5887447861E-01	1.5887447861E-01	1.6031252267E-01	1.6073548904E-01	1.6073548904E-01	9.0864760851E-02	1.0896774466E-01	1.3766926765E-01	1.6073548904E-01	1.6073548904E-01	1.3518879252E-01	1.4724533896E-01	1.5473964799E-01	1.3723692783E-01	0.0000000000E00	8.5211138319E-01	8.9230212226E-01	1.6120312712E-01	8.5211138319E-01	1.6120312712E-01	1.6031627144E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8879063375E-01	6.7562943244E-01	9.7978408838E-01	9.7978408838E-01	?	?	?	8.3909501819E-01	8.3909501819E-01	9.3734715979E-01	9.7978408838E-01	9.7978408838E-01	?	?	?	9.7702681649E-01	9.7702681649E-01	9.7936918853E-01	9.7978408838E-01	9.7978408838E-01	8.5400159673E-01	9.1489223981E-01	9.3519918462E-01	9.7978408838E-01	9.7978408838E-01	9.5723292337E-01	9.6854798445E-01	9.7473867208E-01	9.1755604862E-01	8.5211138319E-01	0.0000000000E00	4.5387829898E-02	9.7950044038E-01	0.0000000000E00	9.7950044038E-01	9.7861324264E-01	9.7950044038E-01	9.7806470401E-01	8.8155216353E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	1.0208247623E00	1.0208247623E00	?	?	?	8.8140733925E-01	8.8140733925E-01	9.7890604956E-01	1.0208247623E00	1.0208247623E00	?	?	?	1.0180891683E00	1.0180891683E00	1.0204125783E00	1.0208247623E00	1.0208247623E00	8.9551678378E-01	9.5632681391E-01	9.7639020312E-01	1.0208247623E00	1.0208247623E00	9.9820153513E-01	1.0095670826E00	1.0157529207E00	9.5877374553E-01	8.9230212226E-01	4.5387829898E-02	0.0000000000E00	1.0205458564E00	4.5387829898E-02	1.0205458564E00	1.0196657974E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306988578E00	1.6207224754E00	3.7067922909E-03	3.7067922909E-03	?	?	?	1.5482204037E-01	1.5482204037E-01	8.3567149519E-02	3.7067922909E-03	3.7067922909E-03	?	?	?	3.4642123968E-03	3.4642123968E-03	4.1656210908E-03	3.7067922909E-03	3.7067922909E-03	1.3207799123E-01	7.3885252615E-02	7.1161152091E-02	3.7067922909E-03	3.7067922909E-03	2.8708176526E-02	1.4469019472E-02	9.5298814769E-03	7.5143659733E-02	1.6120312712E-01	9.7950044038E-01	1.0205458564E00	0.0000000000E00	9.7950044038E-01	0.0000000000E00	1.4577731024E-03	4.6523372457E-18	1.5422195601E-03	1.1273130914E-01	
Numeraire Multi-Curve	5.8879063375E-01	6.7562943244E-01	9.7978408838E-01	9.7978408838E-01	?	?	?	8.3909501819E-01	8.3909501819E-01	9.3734715979E-01	9.7978408838E-01	9.7978408838E-01	?	?	?	9.7702681649E-01	9.7702681649E-01	9.7936918853E-01	9.7978408838E-01	9.7978408838E-01	8.5400159673E-01	9.1489223981E-01	9.3519918462E-01	9.7978408838E-01	9.7978408838E-01	9.5723292337E-01	9.6854798445E-01	9.7473867208E-01	9.1755604862E-01	8.5211138319E-01	0.0000000000E00	4.5387829898E-02	9.7950044038E-01	0.0000000000E00	9.7950044038E-01	9.7861324264E-01	9.7950044038E-01	9.7806470401E-01	8.8155216353E-01	
OIS Spot Rate Multi-Curve	1.5306988578E00	1.6207224754E00	3.7067922909E-03	3.7067922909E-03	?	?	?	1.5482204037E-01	1.5482204037E-01	8.3567149519E-02	3.7067922909E-03	3.7067922909E-03	?	?	?	3.4642123968E-03	3.4642123968E-03	4.1656210908E-03	3.7067922909E-03	3.7067922909E-03	1.3207799123E-01	7.3885252615E-02	7.1161152091E-02	3.7067922909E-03	3.7067922909E-03	2.8708176526E-02	1.4469019472E-02	9.5298814769E-03	7.5143659733E-02	1.6120312712E-01	9.7950044038E-01	1.0205458564E00	0.0000000000E00	9.7950044038E-01	0.0000000000E00	1.4577731024E-03	4.6523372457E-18	1.5422195601E-03	1.1273130914E-01	
LIBOR Spot Rate Multi-Curve	1.5296693149E00	1.6196930260E00	3.0073810387E-03	3.0073810387E-03	?	?	?	1.5382684317E-01	1.5382684317E-01	8.2172006573E-02	3.0073810387E-03	3.0073810387E-03	?	?	?	2.1250633274E-03	2.1250633274E-03	3.2671760457E-03	3.0073810387E-03	3.0073810387E-03	1.3109551963E-01	7.2713510072E-02	6.9850407853E-02	3.0073810387E-03	3.0073810387E-03	2.8144222782E-02	1.3656133520E-02	8.3807397291E-03	7.4903322601E-02	1.6031627144E-01	9.7861324264E-01	1.0196657974E00	1.4577731024E-03	9.7861324264E-01	1.4577731024E-03	0.0000000000E00	1.4577731024E-03	8.5408404076E-04	1.1242570265E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	3.7067922909E-03	3.7067922909E-03	?	?	?	1.5482204037E-01	1.5482204037E-01	8.3567149519E-02	3.7067922909E-03	3.7067922909E-03	?	?	?	3.4642123968E-03	3.4642123968E-03	4.1656210908E-03	3.7067922909E-03	3.7067922909E-03	1.3207799123E-01	7.3885252615E-02	7.1161152091E-02	3.7067922909E-03	3.7067922909E-03	2.8708176526E-02	1.4469019472E-02	9.5298814769E-03	7.5143659733E-02	1.6120312712E-01	9.7950044038E-01	1.0205458564E00	4.6523372457E-18	9.7950044038E-01	4.6523372457E-18	1.4577731024E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	3.6356795485E-03	3.6356795485E-03	?	?	?	1.5339908043E-01	1.5339908043E-01	8.2348557060E-02	3.6356795485E-03	3.6356795485E-03	?	?	?	2.1633356351E-03	2.1633356351E-03	3.8836849652E-03	3.6356795485E-03	3.6356795485E-03	1.3062801385E-01	7.2415214862E-02	6.9841912626E-02	3.6356795485E-03	3.6356795485E-03	2.7667203943E-02	1.3342338917E-02	8.5218687520E-03	7.4198101070E-02	1.5997817532E-01	9.7806470401E-01	1.0191142457E00	1.5422195601E-03	9.7806470401E-01	1.5422195601E-03	8.5408404076E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	1.1474609652E-01	1.1474609652E-01	?	?	?	9.3923417294E-02	9.3923417294E-02	1.3078097632E-01	1.1474609652E-01	1.1474609652E-01	?	?	?	1.1159998768E-01	1.1159998768E-01	1.1461105905E-01	1.1474609652E-01	1.1474609652E-01	7.8112203903E-02	8.6039681395E-02	1.1750054231E-01	1.1474609652E-01	1.1474609652E-01	9.4356555556E-02	1.0495756169E-01	1.1230437861E-01	4.0596513681E-02	1.2423096769E-01	8.8155216353E-01	9.2258185141E-01	1.1273130914E-01	8.8155216353E-01	1.1273130914E-01	1.1242570265E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
