Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	0.0	0.0	0.0	0.0	91.5109679150741	0.0	82.74513721744533	0.0	28.873920627871097	0.0	28.501026116409317	0.0	28.501026116409317	0.0	24.510599367010563	0.0	0.0	0.0	0.0	0.0	0.354113935222509	0.0	0.32120104566491975	0.0	0.11348696864213982	0.0	0.11202631862595197	0.0	0.11202631862595197	0.0	0.0963839389619329	0.008046153519970314	0.0	0.0	5.565832849343535E-14	0.0	24.00504079720025	0.0	16.667503867671105	0.0	18.55797229184043	0.0	0.0	0.0	2.1046311142951322E-16	0.0	0.2654799963647794	0.0	0.1845606832958262	0.0	0.20543704912645258	0.06368195907280287	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045304008152177	0.0	99.75	0.0	-0.5045304008152177	0.0	-0.22194893981242475	0.016271447603440375	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	0.0	0.0	5.565832849343535E-14	0.0	158.17330911142403	0.0	153.58390168730406	0.0	20.74647826048482	0.0	25.62427760804503	0.0	25.62427760804503	0.0	19.779893504739785	0.0	0.0	0.0	1.747885045448674E-16	0.0	0.7939730384774147	0.0	0.7751823638420947	0.0	0.11488476182614134	0.0	0.1417624189785058	0.0	0.1417624189785058	0.0	0.10955010025201603	0.04152414119721926	0.0	0.0	5.565832849343535E-14	0.0	17.999563988517934	0.0	13.072864153160669	0.0	14.491415936386295	0.0	0.0	0.0	6.090286955235224E-16	0.0	0.600731298606772	0.0	0.43658198388383285	0.0	0.48387721493214186	0.08965698186458791	1.0	0.0	6.0	0.0	99.49836546259341	0.0	100.50416359612979	0.0	-0.5052649456521736	0.0	99.49836546259341	0.0	-0.5052649456521736	0.0	-0.23954341472952864	0.08248428650373865	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	0.0	0.0	0.0	0.0	179.74616660954374	0.0	177.44873016466377	0.0	15.34679987399038	0.0	23.081906740831943	0.0	23.081906740831943	0.0	19.407849789511904	0.0	0.0	0.0	4.380700915150808E-17	0.0	1.0120242998211835	0.0	1.0034551635294078	0.0	0.10394655685416876	0.0	0.15604816672294533	0.0	0.15604816672294533	0.0	0.1313370277361995	0.10242272922196011	0.0	0.0	0.0	0.0	14.499595536577859	0.0	10.929443014197464	0.0	11.9318672902787	0.0	0.0	0.0	1.638642230108132E-17	0.0	0.8237891700186106	0.0	0.6211870767430293	0.0	0.678096254076013	0.09616000181318247	1.0	0.0	10.0	0.0	99.24700028150373	0.0	100.75871282392461	0.0	-0.501668648097826	0.0	99.24700028150373	0.0	-0.501668648097826	0.0	-0.21148057155621677	0.202822344515355	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	0.0	0.0	3.935638150721657E-14	0.0	183.8701509924353	0.0	182.6338784242434	0.0	11.84710427330705	0.0	20.85153458703398	0.0	20.85153458703398	0.0	11.478193116824919	0.0	0.0	0.0	1.3174591718235842E-16	1.9259299443872359E-34	1.1203130684060065	0.0	1.1161280624389776	0.0	0.0927448370568885	0.0	0.162836593527812	0.0	0.162836593527812	0.0	0.08986326072310868	0.05070140074651409	0.0	0.0	0.0	0.0	12.640792397959435	0.0	9.714059596213955	0.0	10.555107516861195	0.0	0.0	0.0	0.0	0.0	1.02659411086962	0.0	0.7891209558325648	0.0	0.8573825435210206	0.10366318128890616	1.0	0.0	14.000000000000002	0.0	98.99805473920878	1.1102230246251565E-16	101.01208580656522	0.0	-0.49320652173913015	0.0	98.99805473920878	1.1102230246251565E-16	-0.49320652173913015	0.0	-0.2950174666956453	0.10017906703681544	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	0.0	0.0	0.0	0.0	182.16442492210115	0.0	181.4492215090344	0.0	9.499497689910246	0.0	18.910955815200577	0.0	18.910955815200577	0.0	10.90864942661577	0.0	0.0	0.0	4.402081119364904E-17	0.0	1.1847675839110399	0.0	1.1825296781155725	0.0	0.08342561782046896	0.0	0.16561699782588482	0.0	0.16561699782588482	0.0	0.0957722717876673	0.054591234419092076	0.0	0.0	0.0	0.0	11.787121363513226	0.0	9.012499035005664	0.0	9.685473290721122	0.0	0.0	0.0	0.0	0.0	1.2520267828116292	0.0	0.9575368328759045	0.0	1.0289833363640226	0.13664455427263675	1.0	0.0	18.0	0.0	98.75392230802449	1.1102230246251565E-16	101.26180070912918	0.0	-0.47934358016304346	0.0	98.75392230802449	1.1102230246251565E-16	-0.47934358016304346	0.0	-0.275515545253224	0.10760137666457922	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	0.0	0.0	0.0	0.0	178.32514222403844	0.0	177.88351817699225	0.0	7.860125499893118	0.0	17.238427991861748	0.0	17.238427991861748	0.0	15.207209211490039	0.0	0.0	0.0	0.0	0.0	1.229975877312932	0.0	1.2286740180877544	0.0	0.07607066150857535	0.0	0.16634503793823274	0.0	0.16634503793823274	0.0	0.14686507808281946	0.15804662565585992	0.0	0.0	0.0	0.0	11.916008448246524	0.0	8.966789066564337	0.0	8.761233306078445	0.0	0.0	0.0	1.0924281534054216E-16	0.0	1.5749641095923042	0.0	1.1854635865657914	0.0	1.1583054581440262	0.32688310265915366	1.0	0.0	22.0	0.0	98.51723701465313	1.1102230246251565E-16	101.50507975079157	0.0	-0.45954483695652204	0.0	98.51723701465313	1.1102230246251565E-16	-0.45954483695652204	0.0	-0.15895113894503057	0.3107099500012589	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	0.0	0.0	2.9750627991850417E-14	0.0	173.81614846799388	0.0	173.52798116128957	0.0	6.668690344087996	0.0	15.813013105629805	0.0	15.813013105629805	0.0	18.200106477963857	0.0	0.0	0.0	1.3265395387473575E-16	0.0	1.266846505066317	0.0	1.2660338589189162	0.0	0.07032420479012459	0.0	0.1662566830780927	0.0	0.1662566830780927	0.0	0.19112870700913784	0.24991809728120432	0.0	0.0	0.0	0.0	13.313971349741058	0.0	9.896663005926182	0.0	7.241194513517886	0.0	0.0	0.0	8.302453965881202E-16	0.0	2.1222831763037346	0.0	1.5780761644613697	0.0	1.1548663371035026	0.4010790707416501	1.0	0.0	26.0	0.0	98.2908715765466	0.0	101.73884756136522	0.0	-0.4332753057065215	0.0	98.2908715765466	0.0	-0.4332753057065215	0.0	-0.04886416211256647	0.4902442285534918	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	0.0	0.0	0.0	0.0	169.3213536223864	0.0	169.12480685703432	0.0	5.768162183860328	0.0	14.614952753632274	0.0	14.614952753632274	0.0	9.961233339202282	0.0	0.0	0.0	0.0	0.0	1.3009767811719042	0.0	1.3004409849624672	0.0	0.06579046009107091	0.0	0.16619570113694737	0.0	0.16619570113694737	0.0	0.11349104663297967	0.1418684149311779	0.0	0.0	0.0	0.0	15.76948165006084	0.0	11.646636935392179	0.0	5.992965452439016	0.0	0.0	0.0	3.932741352259517E-16	0.0	2.9599786805773154	0.0	2.187137617009385	0.0	1.1258946622706534	0.4010488353033845	1.0	0.0	30.0	0.0	98.07793653939414	1.1102230246251565E-16	101.95973072887175	0.0	-0.40000000000000036	0.0	98.07793653939414	1.1102230246251565E-16	-0.40000000000000036	0.0	-0.1697969757012277	0.2777422054372594	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	0.0	0.0	0.0	0.0	165.4562280592146	0.0	165.31236034207498	0.0	5.0868842741592575	0.0	13.886932347500169	0.0	13.886932347500169	0.0	9.887409323029337	0.0	0.0	0.0	0.0	0.0	1.3430920384654246	0.0	1.3427107347212985	0.0	0.06276705190092803	0.0	0.17081609032684664	0.0	0.17081609032684664	0.0	0.12183654434957017	0.22467407031805045	0.0	0.0	0.0	0.0	19.027340247320737	0.0	14.008594613248238	0.0	5.076023328647122	0.0	0.0	0.0	1.3109137840865061E-15	1.5407439555097887E-33	4.120891744929985	0.0	3.0360396100806026	0.0	1.100892328048276	0.40100212490063325	1.0	0.0	34.0	0.0	97.88178066631538	0.0	102.16405884656487	0.0	-0.3493135011441647	0.0	97.88178066631538	0.0	-0.3493135011441647	0.0	-0.1042067216975838	0.43907233637565535	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	0.0	0.0	0.0	0.0	162.07727563132255	0.0	161.9706332241246	0.0	4.518148682480441	0.0	13.259619968783582	0.0	13.259619968783582	0.0	7.8339468181550815	0.0	0.0	0.0	0.0	0.0	1.3822046695672214	0.0	1.3819306130590876	0.0	0.0598753656353706	0.0	0.17515194783944102	0.0	0.17515194783944102	0.0	0.10372846714323451	0.15888516042069262	0.0	0.0	0.0	0.0	14.936294289761582	0.0	5.206483565825079	0.0	16.540494331869375	0.0	0.0	0.0	0.0	0.0	0.31602909957481395	0.0	0.11047605797005897	0.0	0.3497146402366316	0.41701475181618375	3.5000000000000004	0.0	2.0	0.0	97.7108235288015	1.1102230246251565E-16	102.34280746853366	0.0	-0.30000000000000027	0.0	97.7108235288015	1.1102230246251565E-16	-0.30000000000000027	0.0	-0.09139104830302756	0.3100430354543304	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	0.0	0.0	2.37327910119126E-14	0.0	159.0200442458284	0.0	158.94547855137674	0.0	3.9955739779297588	0.0	12.365223825412865	0.0	12.365223825412865	0.0	6.240519329309105	0.0	0.0	0.0	2.2255111901376406E-16	0.0	1.4080278348941235	0.0	1.4078435566796623	0.0	0.05610805374226133	0.0	0.17309609487774516	0.0	0.17309609487774516	0.0	0.08758670146363151	0.07930165579973446	0.0	0.0	0.0	0.0	11.952297413887171	0.0	4.740769559599109	0.0	11.94771193603664	0.0	0.0	0.0	0.0	0.0	0.7838004828225886	0.0	0.311433039129529	0.0	0.7835010292773371	0.6685983985348303	3.5000000000000004	0.0	6.0	0.0	97.5642572935083	1.1102230246251565E-16	102.49655229697912	0.0	-0.2670394736842101	0.0	97.5642572935083	1.1102230246251565E-16	-0.2670394736842101	0.0	-0.0911270712642604	0.15455447262089395	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	0.0	0.0	0.0	0.0	156.65472145304645	0.0	156.6048695565317	0.0	3.5170097808804686	0.0	11.436912962763424	0.0	11.436912962763424	0.0	6.036679987240772	0.0	0.0	0.0	0.0	0.0	1.430833786980932	0.0	1.4307166343234863	0.0	0.05202322059942433	0.0	0.16867411402374025	0.0	0.16867411402374025	0.0	0.089240209237162	0.11203722184810615	0.0	0.0	0.0	0.0	10.059614540879574	0.0	4.318276966249104	0.0	9.680135542440253	0.0	0.0	0.0	0.0	0.0	1.1214982007004537	0.0	0.48200349372396833	0.0	1.0793096709291237	0.7575289407736492	3.5000000000000004	0.0	10.0	0.0	97.43398975391807	0.0	102.63358839411454	0.0	-0.23621052631578981	0.0	97.43398975391807	0.0	-0.23621052631578981	0.0	-0.05814614227228988	0.2180811935219971	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	0.0	0.0	0.0	0.0	155.16534030227535	0.0	155.1339899837793	0.0	3.0660738299942256	0.0	10.511851773790827	0.0	10.511851773790827	0.0	5.83781400676249	0.0	0.0	0.0	6.691352461102458E-17	0.0	1.451848396595081	0.0	1.4517796157817362	0.0	0.047543563940497205	0.0	0.16255516232430886	0.0	0.16255516232430886	0.0	0.0904626353908913	0.19097316639566936	0.0	0.0	0.0	0.0	9.198846767575015	0.0	4.082868944759387	0.0	8.565707031305974	0.0	0.0	0.0	0.0	0.0	1.458992568250109	0.0	0.6482092630390931	0.0	1.3587954412811953	0.9132213964644516	3.5000000000000004	0.0	14.000000000000002	0.0	97.31891508391398	1.1102230246251565E-16	102.75494739514332	0.0	-0.20696052631578934	0.0	97.31891508391398	1.1102230246251565E-16	-0.20696052631578934	0.0	-0.02749023943263816	0.3713294184281338	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	0.0	0.0	0.0	0.0	154.75440549010165	0.0	154.73624787496797	0.0	2.630338252259788	0.0	9.62227589907458	0.0	9.62227589907458	0.0	4.054227979373978	0.0	0.0	0.0	0.0	0.0	1.4720736192636525	0.0	1.4720374371475455	0.0	0.04259218362210229	0.0	0.15542189526674188	0.0	0.15542189526674188	0.0	0.06563053428862313	0.11928683370657428	0.0	0.0	0.0	0.0	9.4985409460793	0.0	4.341497987185864	0.0	6.778529674703012	0.0	0.0	0.0	5.969427924363108E-16	0.0	1.9728120504165454	0.0	0.9026516320118196	0.0	1.4087842844908751	0.9648382683772088	3.5000000000000004	0.0	18.0	0.0	97.21820921448273	0.0	102.86138863078634	0.0	-0.17873684210526383	2.1684043449710089E-19	97.21820921448273	0.0	-0.17873684210526383	2.1684043449710089E-19	-0.04849571296152237	0.23173845973335477	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	0.0	0.0	0.0	0.0	155.6541534408157	0.0	155.64473008269704	0.0	2.201127921984619	0.0	8.797275260498939	0.0	8.797275260498939	0.0	1.9759347213955096	0.0	0.0	0.0	0.0	0.0	1.4922432995508654	0.0	1.4922269053303348	0.0	0.037107294508405435	0.0	0.1479716829348149	0.0	0.1479716829348149	0.0	0.033311897051506	0.03918055662876142	0.0	0.0	0.0	0.0	11.073745961840862	0.0	5.199058996315555	0.0	5.3864035923979054	0.0	0.0	0.0	1.3265395387473575E-16	0.0	2.8693841304793297	0.0	1.3490368622559483	0.0	1.3976080916695504	0.9648123007510395	3.5000000000000004	0.0	22.0	0.0	97.13132683593211	0.0	102.95339645561876	0.0	-0.15098684210526345	2.1684043449710089E-19	97.13132683593211	0.0	-0.15098684210526345	2.1684043449710089E-19	-0.08429521382020676	0.0760681604835241	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	0.0	0.0	1.9678190753608285E-14	0.0	158.12713054044247	0.0	158.12290272941416	0.0	1.7737534406670357	0.0	8.06432979950567	0.0	8.06432979950567	0.0	0.9023901575357831	0.0	0.0	0.0	2.235509148129776E-16	0.0	1.512742027352743	0.0	1.5127359517266794	0.0	0.031060775219986264	0.0	0.14092635692034705	0.0	0.14092635692034705	0.0	0.015803276742949304	0.013326119984660332	0.0	0.0	0.0	0.0	13.525030415075367	0.0	6.435902942737207	0.0	4.434788200588919	0.0	0.0	0.0	3.979618616242073E-16	0.0	4.222563836293336	0.0	2.013457688043905	0.0	1.3878535182244074	0.9647846107612378	3.5000000000000004	0.0	26.0	0.0	97.05799907438985	0.0	103.03117821680546	0.0	-0.12315789473684169	0.0	97.05799907438985	0.0	-0.12315789473684169	0.0	-0.09110173892368387	0.02586817919034646	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	0.0	0.0	1.9090649176042295E-14	0.0	162.45674097426263	0.0	162.45517589274797	0.0	1.3480700612290186	0.0	7.4510821784718	0.0	7.4510821784718	0.0	0.656656916182609	0.0	0.0	0.0	2.348396540398189E-16	3.8518598887744717E-34	1.5335572814526877	0.0	1.5335555601161956	0.0	0.024481462375283213	0.0	0.13505756714435727	0.0	0.13505756714435727	0.0	0.011925723465160165	0.015526775248728673	0.0	0.0	0.0	0.0	16.838115086570294	0.0	8.031294271394732	0.0	3.753814291639415	0.0	0.0	0.0	0.0	0.0	6.162428358715461	0.0	2.9486844022001537	0.0	1.3792235496482728	0.9647581277609801	3.5000000000000004	0.0	30.0	0.0	96.99823178022301	0.0	103.0946628249661	0.0	-0.09469736842105217	0.0	96.99823178022301	0.0	-0.09469736842105217	0.0	-0.07070545827607976	0.030116590930976635	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	0.0	0.0	0.0	0.0	168.92932262140843	0.0	168.92887257745005	0.0	0.9294947897004645	0.0	6.987795882002655	0.0	6.987795882002655	0.0	0.29887677626647235	0.0	0.0	0.0	0.0	0.0	1.5543685971858003	0.0	1.554368255599819	0.0	0.017488170603842928	0.0	0.13123722804791163	0.0	0.13123722804791163	0.0	0.005623441834262129	0.007713737931912301	0.0	0.0	0.0	0.0	10.808858595910499	0.0	3.1398574723455077	0.0	5.745039257887687	0.0	0.0	0.0	0.0	0.0	0.32006917499149606	0.0	0.0932253281186281	0.0	0.17047699504257727	0.1914337548160005	6.0	0.0	2.0	0.0	96.95230439376759	0.0	103.14349991502453	0.0	-0.06505263157894763	0.0	96.95230439376759	0.0	-0.06505263157894763	0.0	-0.053655804055287096	0.014960712504879547	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
