	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2488072929E00	2.3810900748E00	0.0000000000E00	5.5658328493E-16	?	?	?	2.8501026116E-01	2.8501026116E-01	2.4510599367E-01	0.0000000000E00	4.7559719416E-18	?	?	?	8.1854842721E-03	8.1854842721E-03	1.9112870701E-03	0.0000000000E00	5.5658328493E-16	2.4005040797E-01	1.6667503868E-01	1.8557972292E-01	0.0000000000E00	1.3109137841E-17	7.1840618494E-02	3.1786479133E-02	1.4087842845E-02	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Caplet Value Monte-Carlo Single-Curve	2.2488072929E00	2.3810900748E00	4.7559719416E-18	5.5483539989E-16	?	?	?	2.8501026116E-01	2.8501026116E-01	2.4510599367E-01	4.7559719416E-18	0.0000000000E00	?	?	?	8.1854842721E-03	8.1854842721E-03	1.9112870701E-03	4.7559719416E-18	5.5658328493E-16	2.4005040797E-01	1.6667503868E-01	1.8557972292E-01	4.7559719416E-18	1.3109137841E-17	7.1840618494E-02	3.1786479133E-02	1.4087842845E-02	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2476870297E00	2.3799698117E00	8.1854842721E-03	8.1854842721E-03	?	?	?	2.8388999798E-01	2.8388999798E-01	2.4398573048E-01	8.1854842721E-03	8.1854842721E-03	?	?	?	0.0000000000E00	0.0000000000E00	8.1854842721E-03	8.1854842721E-03	8.1854842721E-03	2.3893014479E-01	1.6555477549E-01	1.8445945973E-01	8.1854842721E-03	8.1854842721E-03	6.8190878274E-02	2.8652235198E-02	1.2533623892E-02	1.5247991506E-01	3.3829183910E-01	9.9637973681E-01	1.0306015430E00	6.5771681482E-03	9.9637973681E-01	6.5771681482E-03	4.5785406022E-03	6.5771681482E-03	4.1981621658E-03	1.8681451573E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2476870297E00	2.3799698117E00	8.1854842721E-03	8.1854842721E-03	?	?	?	2.8388999798E-01	2.8388999798E-01	2.4398573048E-01	8.1854842721E-03	8.1854842721E-03	?	?	?	0.0000000000E00	0.0000000000E00	8.1854842721E-03	8.1854842721E-03	8.1854842721E-03	2.3893014479E-01	1.6555477549E-01	1.8445945973E-01	8.1854842721E-03	8.1854842721E-03	6.8190878274E-02	2.8652235198E-02	1.2533623892E-02	1.5247991506E-01	3.3829183910E-01	9.9637973681E-01	1.0306015430E00	6.5771681482E-03	9.9637973681E-01	6.5771681482E-03	4.5785406022E-03	6.5771681482E-03	4.1981621658E-03	1.8681451573E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478434535E00	2.3801262355E00	1.9112870701E-03	1.9112870701E-03	?	?	?	2.8404642177E-01	2.8404642177E-01	2.4414215428E-01	1.9112870701E-03	1.9112870701E-03	?	?	?	8.1854842721E-03	8.1854842721E-03	0.0000000000E00	1.9112870701E-03	1.9112870701E-03	2.3908656858E-01	1.6571119929E-01	1.8461588353E-01	1.9112870701E-03	1.9112870701E-03	7.1840618494E-02	3.1786479133E-02	1.3720502415E-02	1.6000000000E-01	3.3878163456E-01	1.0001056913E00	1.0319426685E00	6.3300567583E-03	1.0001056913E00	6.3300567583E-03	5.8930000000E-03	6.3300567583E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Vola Analytic Single-Curve	2.2488072929E00	2.3810900748E00	0.0000000000E00	5.5658328493E-16	?	?	?	2.8501026116E-01	2.8501026116E-01	2.4510599367E-01	0.0000000000E00	4.7559719416E-18	?	?	?	8.1854842721E-03	8.1854842721E-03	1.9112870701E-03	0.0000000000E00	5.5658328493E-16	2.4005040797E-01	1.6667503868E-01	1.8557972292E-01	0.0000000000E00	1.3109137841E-17	7.1840618494E-02	3.1786479133E-02	1.4087842845E-02	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2488072929E00	2.3810900748E00	5.5658328493E-16	5.5658328493E-16	?	?	?	2.8501026116E-01	2.8501026116E-01	2.4510599367E-01	5.5658328493E-16	5.5658328493E-16	?	?	?	8.1854842721E-03	8.1854842721E-03	1.9112870701E-03	5.5658328493E-16	0.0000000000E00	2.4005040797E-01	1.6667503868E-01	1.8557972292E-01	5.5658328493E-16	5.5447865382E-16	7.1840618494E-02	3.1786479133E-02	1.4087842845E-02	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0087568849E00	2.1410396669E00	2.4005040797E-01	2.4005040797E-01	?	?	?	9.3870329081E-02	9.3870329081E-02	1.9579536413E-01	2.4005040797E-01	2.4005040797E-01	?	?	?	2.3893014479E-01	2.3893014479E-01	2.3908656858E-01	2.4005040797E-01	2.4005040797E-01	0.0000000000E00	1.1269978039E-01	1.9579536413E-01	2.4005040797E-01	2.4005040797E-01	2.3739560801E-01	2.3820480114E-01	2.3799603748E-01	2.3005040797E-01	2.2005040797E-01	9.0456975912E-01	9.6079642015E-01	2.4509571198E-01	9.0456975912E-01	2.4509571198E-01	2.4226989737E-01	2.4509571198E-01	2.4227599391E-01	2.3505040797E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0821322542E00	2.2144150362E00	1.6667503868E-01	1.6667503868E-01	?	?	?	1.8434018886E-01	1.8434018886E-01	8.4784067753E-02	1.6667503868E-01	1.6667503868E-01	?	?	?	1.6555477549E-01	1.6555477549E-01	1.6571119929E-01	1.6667503868E-01	1.6667503868E-01	1.1269978039E-01	0.0000000000E00	1.1334010766E-01	1.6667503868E-01	1.6667503868E-01	1.6402023871E-01	1.6482943184E-01	1.6462066819E-01	1.5667503868E-01	2.1968705729E-01	9.4814224157E-01	1.0061192074E00	1.7172034268E-01	9.4814224157E-01	1.7172034268E-01	1.6889452807E-01	1.7172034268E-01	1.6890062461E-01	1.6167503868E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0632275700E00	2.1955103519E00	1.8557972292E-01	1.8557972292E-01	?	?	?	2.6743577260E-01	2.6743577260E-01	1.0958911964E-01	1.8557972292E-01	1.8557972292E-01	?	?	?	1.8445945973E-01	1.8445945973E-01	1.8461588353E-01	1.8557972292E-01	1.8557972292E-01	1.9579536413E-01	1.1334010766E-01	0.0000000000E00	1.8557972292E-01	1.8557972292E-01	1.8292492295E-01	1.8373411609E-01	1.8352535243E-01	1.7557972292E-01	2.8923976671E-01	1.0001056913E00	1.0260608682E00	1.9062502693E-01	1.0001056913E00	1.9062502693E-01	1.8779921232E-01	1.9062502693E-01	1.8780530886E-01	1.9500000000E-01	
Swaption Value Analytic Single-Curve	2.2488072929E00	2.3810900748E00	0.0000000000E00	5.5658328493E-16	?	?	?	2.8501026116E-01	2.8501026116E-01	2.4510599367E-01	0.0000000000E00	4.7559719416E-18	?	?	?	8.1854842721E-03	8.1854842721E-03	1.9112870701E-03	0.0000000000E00	5.5658328493E-16	2.4005040797E-01	1.6667503868E-01	1.8557972292E-01	0.0000000000E00	1.3109137841E-17	7.1840618494E-02	3.1786479133E-02	1.4087842845E-02	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Value Monte-Carlo Single-Curve	2.2488072929E00	2.3810900748E00	1.3109137841E-17	5.5049299798E-16	?	?	?	2.8501026116E-01	2.8501026116E-01	2.4510599367E-01	1.3109137841E-17	1.3109137841E-17	?	?	?	8.1854842721E-03	8.1854842721E-03	1.9112870701E-03	1.3109137841E-17	5.5447865382E-16	2.4005040797E-01	1.6667503868E-01	1.8557972292E-01	1.3109137841E-17	0.0000000000E00	7.1840618494E-02	3.1786479133E-02	1.4087842845E-02	1.6000000000E-01	3.4000000000E-01	1.0001056913E00	1.0319443294E00	5.8930000000E-03	1.0001056913E00	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	6.8900000000E-03	1.9500000000E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2461524929E00	2.3784352749E00	7.1840618494E-02	7.1840618494E-02	?	?	?	2.8235546120E-01	2.8235546120E-01	2.4245119371E-01	7.1840618494E-02	7.1840618494E-02	?	?	?	6.8190878274E-02	6.8190878274E-02	7.1840618494E-02	7.1840618494E-02	7.1840618494E-02	2.3739560801E-01	1.6402023871E-01	1.8292492295E-01	7.1840618494E-02	7.1840618494E-02	0.0000000000E00	4.0054139361E-02	7.1539597125E-02	1.5091295433E-01	2.9879108255E-01	9.9484520004E-01	1.0282343074E00	6.7840618494E-02	9.9484520004E-01	6.7840618494E-02	6.7840618494E-02	6.7840618494E-02	6.6840618494E-02	1.8091295433E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469616861E00	2.3792444680E00	3.1786479133E-02	3.1786479133E-02	?	?	?	2.8316465433E-01	2.8316465433E-01	2.4326038684E-01	3.1786479133E-02	3.1786479133E-02	?	?	?	2.8652235198E-02	2.8652235198E-02	3.1786479133E-02	3.1786479133E-02	3.1786479133E-02	2.3820480114E-01	1.6482943184E-01	1.8373411609E-01	3.1786479133E-02	3.1786479133E-02	4.0054139361E-02	0.0000000000E00	3.1485457764E-02	1.5601916125E-01	3.0963960390E-01	9.9565439317E-01	1.0305027459E00	3.3853531112E-02	9.9565439317E-01	3.3853531112E-02	3.1402463318E-02	3.3853531112E-02	3.1853699672E-02	1.8601916125E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2467529224E00	2.3790357044E00	1.4087842845E-02	1.4087842845E-02	?	?	?	2.8295589067E-01	2.8295589067E-01	2.4305162318E-01	1.4087842845E-02	1.4087842845E-02	?	?	?	1.2533623892E-02	1.2533623892E-02	1.3720502415E-02	1.4087842845E-02	1.4087842845E-02	2.3799603748E-01	1.6462066819E-01	1.8352535243E-01	1.4087842845E-02	1.4087842845E-02	7.1539597125E-02	3.1485457764E-02	0.0000000000E00	1.6000000000E-01	3.2899107672E-01	1.0001056913E00	1.0297403919E00	1.6178502951E-02	1.0001056913E00	1.6178502951E-02	1.4819033055E-02	1.6178502951E-02	1.4279614273E-02	1.9500000000E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	1.6000000000E-01	1.6000000000E-01	?	?	?	2.7501026116E-01	2.7501026116E-01	2.3510599367E-01	1.6000000000E-01	1.6000000000E-01	?	?	?	1.5247991506E-01	1.5247991506E-01	1.6000000000E-01	1.6000000000E-01	1.6000000000E-01	2.3005040797E-01	1.5667503868E-01	1.7557972292E-01	1.6000000000E-01	1.6000000000E-01	1.5091295433E-01	1.5601916125E-01	1.6000000000E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5422933333E-01	9.8750000000E-01	1.5422933333E-01	1.5422933333E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.4000000000E-01	3.4000000000E-01	?	?	?	2.6501026116E-01	2.6501026116E-01	2.9343343084E-01	3.4000000000E-01	3.4000000000E-01	?	?	?	3.3829183910E-01	3.3829183910E-01	3.3878163456E-01	3.4000000000E-01	3.4000000000E-01	2.2005040797E-01	2.1968705729E-01	2.8923976671E-01	3.4000000000E-01	3.4000000000E-01	2.9879108255E-01	3.0963960390E-01	3.2899107672E-01	3.3000000000E-01	0.0000000000E00	9.7750000000E-01	1.0114349992E00	3.4349313501E-01	9.7750000000E-01	3.4349313501E-01	3.4104206722E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	1.0001056913E00	1.0001056913E00	?	?	?	9.0237726837E-01	9.0237726837E-01	1.0001056913E00	1.0001056913E00	1.0001056913E00	?	?	?	9.9637973681E-01	9.9637973681E-01	1.0001056913E00	1.0001056913E00	1.0001056913E00	9.0456975912E-01	9.4814224157E-01	1.0001056913E00	1.0001056913E00	1.0001056913E00	9.9484520004E-01	9.9565439317E-01	1.0001056913E00	9.8750000000E-01	9.7750000000E-01	0.0000000000E00	6.2899806777E-02	1.0025453040E00	0.0000000000E00	1.0025453040E00	9.9971948940E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	1.0319443294E00	1.0319443294E00	?	?	?	9.6527707515E-01	9.6527707515E-01	1.0318648731E00	1.0319443294E00	1.0319443294E00	?	?	?	1.0306015430E00	1.0306015430E00	1.0319426685E00	1.0319443294E00	1.0319443294E00	9.6079642015E-01	1.0061192074E00	1.0260608682E00	1.0319443294E00	1.0319443294E00	1.0282343074E00	1.0305027459E00	1.0297403919E00	1.0116405885E00	1.0114349992E00	6.2899806777E-02	0.0000000000E00	1.0321073066E00	6.2899806777E-02	1.0321073066E00	1.0319715572E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538525969E00	2.3861353789E00	5.8930000000E-03	5.8930000000E-03	?	?	?	2.9005556517E-01	2.9005556517E-01	2.5015129768E-01	5.8930000000E-03	5.8930000000E-03	?	?	?	6.5771681482E-03	6.5771681482E-03	6.3300567583E-03	5.8930000000E-03	5.8930000000E-03	2.4509571198E-01	1.7172034268E-01	1.9062502693E-01	5.8930000000E-03	5.8930000000E-03	6.7840618494E-02	3.3853531112E-02	1.6178502951E-02	1.5422933333E-01	3.4349313501E-01	1.0025453040E00	1.0321073066E00	0.0000000000E00	1.0025453040E00	0.0000000000E00	3.8441114359E-03	1.0408340856E-17	2.8197180707E-03	1.8910700000E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	1.0001056913E00	1.0001056913E00	?	?	?	9.0237726837E-01	9.0237726837E-01	1.0001056913E00	1.0001056913E00	1.0001056913E00	?	?	?	9.9637973681E-01	9.9637973681E-01	1.0001056913E00	1.0001056913E00	1.0001056913E00	9.0456975912E-01	9.4814224157E-01	1.0001056913E00	1.0001056913E00	1.0001056913E00	9.9484520004E-01	9.9565439317E-01	1.0001056913E00	9.8750000000E-01	9.7750000000E-01	0.0000000000E00	6.2899806777E-02	1.0025453040E00	0.0000000000E00	1.0025453040E00	9.9971948940E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538525969E00	2.3861353789E00	5.8930000000E-03	5.8930000000E-03	?	?	?	2.9005556517E-01	2.9005556517E-01	2.5015129768E-01	5.8930000000E-03	5.8930000000E-03	?	?	?	6.5771681482E-03	6.5771681482E-03	6.3300567583E-03	5.8930000000E-03	5.8930000000E-03	2.4509571198E-01	1.7172034268E-01	1.9062502693E-01	5.8930000000E-03	5.8930000000E-03	6.7840618494E-02	3.3853531112E-02	1.6178502951E-02	1.5422933333E-01	3.4349313501E-01	1.0025453040E00	1.0321073066E00	0.0000000000E00	1.0025453040E00	0.0000000000E00	3.8441114359E-03	1.0408340856E-17	2.8197180707E-03	1.8910700000E-01	
LIBOR Spot Rate Multi-Curve	2.2510267823E00	2.3833095642E00	5.8930000000E-03	5.8930000000E-03	?	?	?	2.8722975056E-01	2.8722975056E-01	2.4732548307E-01	5.8930000000E-03	5.8930000000E-03	?	?	?	4.5785406022E-03	4.5785406022E-03	5.8930000000E-03	5.8930000000E-03	5.8930000000E-03	2.4226989737E-01	1.6889452807E-01	1.8779921232E-01	5.8930000000E-03	5.8930000000E-03	6.7840618494E-02	3.1402463318E-02	1.4819033055E-02	1.5422933333E-01	3.4104206722E-01	9.9971948940E-01	1.0319715572E00	3.8441114359E-03	9.9971948940E-01	3.8441114359E-03	0.0000000000E00	3.8441114359E-03	1.7779599414E-03	1.8910700000E-01	
OIS Forward Rate Multi-Curve	2.2538525969E00	2.3861353789E00	5.8930000000E-03	5.8930000000E-03	?	?	?	2.9005556517E-01	2.9005556517E-01	2.5015129768E-01	5.8930000000E-03	5.8930000000E-03	?	?	?	6.5771681482E-03	6.5771681482E-03	6.3300567583E-03	5.8930000000E-03	5.8930000000E-03	2.4509571198E-01	1.7172034268E-01	1.9062502693E-01	5.8930000000E-03	5.8930000000E-03	6.7840618494E-02	3.3853531112E-02	1.6178502951E-02	1.5422933333E-01	3.4349313501E-01	1.0025453040E00	1.0321073066E00	1.0408340856E-17	1.0025453040E00	1.0408340856E-17	3.8441114359E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	2.2510328788E00	2.3833156608E00	6.8900000000E-03	6.8900000000E-03	?	?	?	2.8723584710E-01	2.8723584710E-01	2.4733157961E-01	6.8900000000E-03	6.8900000000E-03	?	?	?	4.1981621658E-03	4.1981621658E-03	6.8900000000E-03	6.8900000000E-03	6.8900000000E-03	2.4227599391E-01	1.6890062461E-01	1.8780530886E-01	6.8900000000E-03	6.8900000000E-03	6.6840618494E-02	3.1853699672E-02	1.4279614273E-02	1.5324000000E-01	3.4149330357E-01	9.9972558594E-01	1.0310600818E00	2.8197180707E-03	9.9972558594E-01	2.8197180707E-03	1.7779599414E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	2.2438072929E00	2.3760900748E00	1.9500000000E-01	1.9500000000E-01	?	?	?	2.8001026116E-01	2.8001026116E-01	2.4010599367E-01	1.9500000000E-01	1.9500000000E-01	?	?	?	1.8681451573E-01	1.8681451573E-01	1.9500000000E-01	1.9500000000E-01	1.9500000000E-01	2.3505040797E-01	1.6167503868E-01	1.9500000000E-01	1.9500000000E-01	1.9500000000E-01	1.8091295433E-01	1.8601916125E-01	1.9500000000E-01	6.5000000000E-02	2.9500000000E-01	9.9250000000E-01	9.9750626566E-01	1.8910700000E-01	9.9250000000E-01	1.8910700000E-01	1.8910700000E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
