Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.664538630428346	0.0	43.6547472597364	0.0	43.65162426215122	0.0	NaN	0.0	43.67254358989855	0.0	43.67233174979815	0.0	44.095890607470416	0.0	0.09623588494995537	0.0	0.09630728665973128	0.001724745908822384	0.14885629253338178	0.0	0.14884572785072786	0.0	NaN	0.0	0.14891649479169478	0.0	0.14891577817253088	0.0	0.15034843992624436	0.002645854472201031	44.83047497122412	0.0	44.459999699834555	0.0	40.42498629696606	0.0	40.35089210890098	0.0	39.98816081096766	0.0	0.3554959593751926	0.0	0.3526064460408683	0.00672757058793032	0.4769491377388014	0.0	0.4760867546255268	0.0	0.4718639927489471	0.008794654789720403	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.4570959595277349	0.0050036757547620445	100.49999999999999	0.0	1.4582485087300379	0.0050183107633057465	2.4604201373884815	0.007746019564360307	1.4570312500000002	0.0	2.45703125	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.2671648771959	0.0	41.986226915924966	0.0	41.975001638291744	0.0	NaN	0.0	41.94313552424002	0.0	41.94388585479915	0.0	41.88726414291629	0.0	0.16798639589354042	0.0	0.16840506373986042	0.003264438484005997	0.2344243735983353	0.0	0.23436261374394246	0.0	NaN	0.0	0.23418728702882188	0.0	0.23419141539975066	0.0	0.23387986968045124	0.004427791651735388	36.2891097539654	0.0	35.80589761057457	0.0	31.95460208294897	0.0	31.81052189246072	0.0	31.652533236627406	0.0	1.0423199221107353	0.0	1.028589430222567	0.018457364921402892	1.2801195502300533	0.0	1.2743962341255208	0.0	1.2681196765111262	0.02236063793934163	1.0	0.0	6.0	0.0	101.23279351334133	0.002539396813321287	98.78283914420491	0.0	1.8830620814444754	0.009013275880194755	101.23279725412355	0.0025469002482654	1.8809379759086389	0.008950498519347625	2.8816813308194007	0.012426246716193832	1.8812500000000003	0.0	2.8812500000000005	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.578364225181026	0.0	40.43492800291124	0.0	40.39811538569747	0.0	NaN	0.0	40.343591224035386	0.0	40.34592617811653	0.0	40.346877874473606	0.0	0.232964382477845	0.0	0.23317342634381388	0.004752277700742534	0.3065952566077592	0.0	0.3063217778100097	0.0	NaN	0.0	0.3059166929554725	0.0	0.3059340410790209	0.0	0.30594111192682355	0.006044651684740683	26.485024069547197	0.0	26.015437429251563	0.0	23.086222513534292	0.0	22.887029807561607	0.0	22.867789302074648	0.0	1.4268778743651995	0.0	1.4017225949935153	0.024166609786177073	1.6672477153704055	0.0	1.6529253144824678	0.0	1.6515417924416635	0.028194637782386962	1.0	0.0	10.0	0.0	102.18868619225164	0.006666853121050779	97.862321680894	0.0	2.242086145633657	0.01280696522811378	102.18864511037997	0.006634737602477842	2.2368333343930242	0.012729385482199646	3.2391945338277126	0.01659050095129265	2.23984375	0.0	3.2398437500000004	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.74297926139599	0.0	38.844835020259225	0.0	38.77773673702218	0.0	NaN	0.0	38.71164653437067	0.0	38.7155808862529	0.0	38.68788515709762	0.0	0.2843741407517626	0.0	0.28379959806659366	0.005964188678578729	0.3620316872237227	0.0	0.3614218644242215	0.0	NaN	0.0	0.3608211260036924	0.0	0.3608568901336811	0.0	0.36060512403301537	0.007319392956054965	17.885753771034146	0.0	17.535015297983485	0.0	15.948839524393119	0.0	15.75612636739128	0.0	15.787876076848937	0.0	1.4596009966089922	0.0	1.4310523136453972	0.02455529085976477	1.697035697080012	0.0	1.6765727067359553	0.0	1.6799441148056111	0.02857470470252098	1.0	0.0	14.000000000000002	0.0	103.34399220958687	0.012663967742060736	96.77847833176443	0.0	2.5007696217492885	0.015896642305450924	103.34381749557163	0.012591076288210835	2.49647746679243	0.01577480542048428	3.5008570920481	0.019859517461363833	2.5	0.0	3.5000000000000004	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.74002708303037	0.0	37.21536271540661	0.0	37.11935787886546	0.0	NaN	0.0	37.04753991358834	0.0	37.05286262542012	0.0	36.906355742856796	0.0	0.32414922848210087	0.0	0.32161653395431306	0.006904288741319486	0.40374261300261255	0.0	0.40273066829346743	0.0	NaN	0.0	0.4019735193323823	0.0	0.4020296389424619	0.0	0.40048470249036455	0.008285209786203784	13.436109033392594	0.0	13.167621365371836	0.0	12.170757526404849	0.0	12.006407310814165	0.0	12.045589085207709	0.0	1.4536436741175882	0.0	1.424638546227926	0.024449242858474177	1.6905135921168404	0.0	1.6677130072221678	0.0	1.6731488641040257	0.02846830498309209	1.0	0.0	18.0	0.0	104.65871922327723	0.020365042482938467	95.58368230297721	0.0	2.6953880930683485	0.018349300204313232	104.65813607969743	0.020205317841686388	2.695981558995866	0.018236616195187353	3.69929674261973	0.022375115052460544	2.7	0.0	3.7000000000000006	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.08972331469368	0.0	35.60110159461548	0.0	35.47935957275833	0.0	NaN	0.0	35.40724135082659	0.0	35.41375090860958	0.0	35.44809139280388	0.0	0.3590355519874548	0.0	0.35725418733316633	0.007665424252995432	0.4389748569719087	0.0	0.4375204608147984	0.0	NaN	0.0	0.4366586751097112	0.0	0.4367364686653506	0.0	0.4371468380787516	0.009144653374797538	10.902283602630005	0.0	10.68463109550984	0.0	9.972345498718965	0.0	9.831690457041717	0.0	9.86932306995864	0.0	1.4493648789844613	0.0	1.420457646330992	0.024378139198849975	1.685884520432621	0.0	1.6621252311072743	0.0	1.6684821701598425	0.028395435581309636	1.0	0.0	22.0	0.0	106.11144258253775	0.029651114256095516	94.31049067881322	0.0	2.898768050987901	0.020457065174235317	106.11029458204267	0.029427861532568014	2.9002092554646737	0.02051171028680674	3.905117760441844	0.024657784101128174	2.9000000000000004	0.0	3.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.36468761908285	0.0	34.020919228764804	0.0	33.87899808518943	0.0	1.6715877950013945E-6	0.0	33.80922024525481	0.0	33.816644551298054	0.0	33.64808065259595	0.0	0.3893739231561462	0.0	0.38778823315347166	0.008356364369538119	0.468587671099246	0.0	0.4666976214558097	0.0	2.3412897922341276E-8	0.0	0.4657680559525171	0.0	0.46586697010361594	0.0	0.4636206559609869	0.009706481423369395	9.294933655261163	0.0	9.109718261895775	0.0	8.556235265319861	0.0	8.433142749712989	0.0	8.467656899911855	0.0	1.4463356326105157	0.0	1.4175353695649564	0.02432868670763389	1.6826221887842958	0.0	1.6584299387398704	0.0	1.665213314582547	0.028344695698585793	1.0	0.0	26.0	0.0	107.71194644551849	0.040536838219666575	92.96253393673064	0.0	3.1006773186751957	0.022408628546598024	107.71082484175085	0.04041820234313846	3.0956054764494825	0.022322236885281576	4.09958310534374	0.02636498936358643	3.1	0.0	4.1000000000000005	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.62689239956103	0.0	32.49472944307523	0.0	32.33931645523159	0.0	2.504331398527706	0.0	32.272974543788045	0.0	32.28102267657011	0.0	32.04447995761911	0.0	0.41551403621779215	0.0	0.41363063278786255	0.008950939039897368	0.4933132679351842	0.0	0.4910351970886277	0.0	0.0386852642983348	0.0	0.490062396643167	0.0	0.49018042104180903	0.0	0.48671028882422485	0.010169458139802705	8.207833089339882	0.0	8.043995416591589	0.0	7.5857328004492945	0.0	7.475562883773065	0.0	7.507323876048335	0.0	1.4443370442276602	0.0	1.415522136884198	0.024295615767071968	1.6804738441024067	0.0	1.6560792562124536	0.0	1.663112047501449	0.02831172898481364	1.0	0.0	30.0	0.0	109.47062258017834	0.053075420689031136	91.54360801253632	0.0	3.2979295078794353	0.024189635892102435	109.46957096354768	0.05314037180803963	3.2911410900973284	0.02398957710584018	4.294220772717697	0.02789307355564711	3.3000000000000003	0.0	4.3	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.75435913604988	0.0	31.042991334849386	0.0	30.880940795249018	0.0	3.9156033997920225	0.0	30.81831088723121	0.0	30.826710876065384	0.0	30.637527975608542	0.0	0.43787346613168776	0.0	0.43318320667387594	0.009292541526319933	0.5138755852712624	0.0	0.5112878685097936	0.0	0.0659718902961789	0.0	0.5102873670986877	0.0	0.5104215680203864	0.0	0.507398175543868	0.010484839938742952	7.4426200892362555	0.0	7.2935861837899125	0.0	6.893386852659936	0.0	6.792824392992526	0.0	6.822317129266564	0.0	1.4432362290194365	0.0	1.4143492481826734	0.024276883650651348	1.6792907514526254	0.0	1.6548023242009973	0.0	1.6619842797264144	0.02829369402971154	1.0	0.0	34.0	0.0	111.39895260510949	0.06745064150216284	90.05765667735989	0.0	3.493336090147988	0.025480396877827462	111.39732840251324	0.06768683057804728	3.49348916724881	0.025327312287646866	4.499124310246085	0.029156958816303168	3.5000000000000004	0.0	4.500000000000001	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.111723887680704	0.0	29.695604237475155	0.0	29.534337195238574	0.0	4.472863995488721	0.0	29.47688594963219	0.0	29.485422869377096	0.0	29.335962153497697	0.0	0.45695785410499823	0.0	0.45082261354876974	0.009546886415969543	0.5312024873818725	0.0	0.5284213165787242	0.0	0.08145032649656016	0.0	0.5274301263137725	0.0	0.5275774246842545	0.0	0.5249979195773423	0.010781178051011465	36.14801443429115	0.0	35.42014905892149	0.0	32.53838518781394	0.0	32.1970882223127	0.0	31.745770311926808	0.0	0.7690301587476297	0.0	0.754109355984134	0.015703821309676486	0.9118625727941377	0.0	0.9025852268004185	0.0	0.8903035336462849	0.018043969488831642	3.5000000000000004	0.0	2.0	0.0	113.50655526059377	0.08361297503513107	88.50875349126278	0.0	3.690425983754192	0.026643232041053944	113.50209069916684	0.08369172647199503	3.6942966476738426	0.02670629623215036	4.700059436023656	0.03042047906253944	3.7000000000000006	0.0	4.700000000000001	0.0	5.0	0.0	
