	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9287585489E00	2.9316905211E00	2.1548093755E00	1.9917147288E00	2.0557893729E00	2.0648446849E00	?	2.1287794876E00	2.1260769524E00	2.0031490864E00	0.0000000000E00	5.0399236813E-01	1.5866868346E-01	1.4849945327E-01	?	1.1725028171E-01	1.1725574638E-01	1.8881502435E-01	2.1858670650E00	?	2.5020209667E00	?	?	3.1271393293E00	?	3.3959910582E00	?	?	3.1722921808E00	4.0978095439E00	?	2.3298863188E00	4.6967976353E-01	?	5.2886502069E-01	8.6567693748E-01	4.7345505751E-01	6.3189954613E-01	2.7919925580E00	
Caplet Value Monte-Carlo Single-Curve	2.9487216897E00	2.9505696210E00	2.1982110756E00	2.0604696003E00	2.1044573013E00	2.1138183147E00	?	2.1775061122E00	2.1746478748E00	2.0486116101E00	5.0399236813E-01	0.0000000000E00	6.6340444126E-01	6.5388521414E-01	?	6.2841018820E-01	6.2811215396E-01	6.8241237278E-01	2.2792854048E00	?	2.5524455774E00	?	?	3.4257770981E00	?	3.6038284332E00	?	?	3.7078768237E00	4.4477072109E00	?	2.3601288402E00	9.4527487040E-01	?	1.0276102642E00	1.2603198865E00	9.5426899338E-01	1.0516093276E00	3.1284538631E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9244255495E00	2.9275902928E00	2.1457232107E00	1.9770782541E00	2.0438874052E00	2.0540690575E00	?	2.1185996208E00	2.1159191994E00	1.9927683814E00	1.5866868346E-01	6.6340444126E-01	0.0000000000E00	1.0646822236E-02	?	5.2832115739E-02	5.1572265429E-02	9.0835164642E-02	2.1580705479E00	?	2.4916344678E00	?	?	3.0399523162E00	?	3.3341660079E00	?	?	3.0739661174E00	4.0024324057E00	?	2.3237345041E00	4.1524781453E-01	?	4.6067060979E-01	8.0268315138E-01	4.2650890839E-01	5.2908388499E-01	2.7296443415E00	
Caplet Value Analytic Multi-Curve Ju	2.9247645398E00	2.9279110854E00	2.1463342758E00	1.9780523910E00	2.0446582647E00	2.0547727354E00	?	2.1192831099E00	2.1166011216E00	1.9934440623E00	1.4849945327E-01	6.5388521414E-01	1.0646822236E-02	0.0000000000E00	?	4.4184479095E-02	4.2527359274E-02	9.6053509550E-02	2.1600056772E00	?	2.4924497166E00	?	?	3.0465649320E00	?	3.3388730861E00	?	?	3.0823274445E00	4.0091099356E00	?	2.3242194476E00	4.2084488927E-01	?	4.6712790842E-01	8.0844034687E-01	4.3180464292E-01	5.3652268888E-01	2.7350583108E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9262498917E00	2.9293166962E00	2.1489761759E00	1.9822542480E00	2.0478338309E00	2.0577522831E00	?	2.1222371914E00	2.1195482772E00	1.9963003348E00	1.1725028171E-01	6.2841018820E-01	5.2832115739E-02	4.4184479095E-02	?	0.0000000000E00	2.5135887870E-03	1.3917358488E-01	2.1672224814E00	?	2.4960078034E00	?	?	3.0762100790E00	?	3.3599446201E00	?	?	3.1328664490E00	4.0359474788E00	?	2.3263292768E00	4.6741421696E-01	?	5.1576188911E-01	8.4899021260E-01	4.7777655752E-01	5.7724515712E-01	2.7684011953E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9262058354E00	2.9292750070E00	2.1489080205E00	1.9821468538E00	2.0477677543E00	2.0576832369E00	?	2.1221610866E00	2.1194723627E00	1.9962345940E00	1.1725574638E-01	6.2811215396E-01	5.1572265429E-02	4.2527359274E-02	?	2.5135887870E-03	0.0000000000E00	1.3678584775E-01	2.1671040198E00	?	2.4959018352E00	?	?	3.0753709594E00	?	3.3593482044E00	?	?	3.1306430563E00	4.0353824717E00	?	2.3262663740E00	4.6481019828E-01	?	5.1322158022E-01	8.4696907099E-01	4.7513079817E-01	5.7567839379E-01	2.7669042694E00	
Caplet Value Monte-Carlo Multi-Curve	2.9242460887E00	2.9274204292E00	2.1460568728E00	1.9776959501E00	2.0452052059E00	2.0544552777E00	?	2.1189819347E00	2.1163015480E00	1.9931587854E00	1.8881502435E-01	6.8241237278E-01	9.0835164642E-02	9.6053509550E-02	?	1.3917358488E-01	1.3678584775E-01	0.0000000000E00	2.1645303514E00	?	2.4912172661E00	?	?	3.0319081940E00	?	3.3285704482E00	?	?	3.0273349290E00	4.0145375765E00	?	2.3234904179E00	3.8299143228E-01	?	4.0871402432E-01	7.3364577695E-01	3.5141887349E-01	5.4090748938E-01	2.6957915466E00	
Swaption Vola Analytic Single-Curve	1.9273879641E00	1.9748637155E00	8.7470548592E-01	2.9970804793E-01	7.8062624009E-01	7.7334166125E-01	?	7.5826513100E-01	7.5753308175E-01	6.9890063255E-01	2.1858670650E00	2.2792854048E00	2.1580705479E00	2.1600056772E00	?	2.1672224814E00	2.1671040198E00	2.1645303514E00	0.0000000000E00	?	5.5923161709E-01	?	?	1.7161158391E00	?	1.4349445918E00	?	?	1.9412329170E00	1.7333536261E00	?	1.1175066884E00	2.1906215364E00	?	2.1925964312E00	2.0194664755E00	2.1831074361E00	2.0294032543E00	1.8117342284E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5436880341E00	1.6040137788E00	5.7743020093E-01	6.3415622437E-01	4.8213375485E-01	4.7429570823E-01	?	4.5443969853E-01	4.5400074378E-01	4.1199011218E-01	2.5020209667E00	2.5524455774E00	2.4916344678E00	2.4924497166E00	?	2.4960078034E00	2.4959018352E00	2.4912172661E00	5.5923161709E-01	?	0.0000000000E00	?	?	2.0760952127E00	?	1.8375977576E00	?	?	2.3178639237E00	2.0395099464E00	?	8.2826754630E-01	2.4913565037E00	?	2.4916990052E00	2.3869354945E00	2.4907716960E00	2.3990981606E00	2.1961845466E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7324764445E00	2.7453157537E00	1.8280565116E00	1.5113206276E00	1.7101846100E00	1.7069953816E00	?	1.7733144140E00	1.7714922806E00	1.6770125725E00	3.1271393293E00	3.4257770981E00	3.0399523162E00	3.0465649320E00	?	3.0762100790E00	3.0753709594E00	3.0319081940E00	1.7161158391E00	?	2.0760952127E00	?	?	0.0000000000E00	?	8.7492504445E-01	?	?	2.1207090686E00	1.5554240343E00	?	2.0606832285E00	2.9948104485E00	?	3.0088276654E00	2.4933256904E00	3.0028642169E00	2.5816341153E00	1.3187765055E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6037093025E00	2.6223721160E00	1.6525107624E00	1.2882834005E00	1.5202612787E00	1.5303117574E00	?	1.5849399977E00	1.5834576174E00	1.5052354319E00	3.3959910582E00	3.6038284332E00	3.3341660079E00	3.3388730861E00	?	3.3599446201E00	3.3593482044E00	3.3285704482E00	1.4349445918E00	?	1.8375977576E00	?	?	8.7492504445E-01	?	0.0000000000E00	?	?	2.6268836109E00	1.0076862733E00	?	1.8948354609E00	3.3026524513E00	?	3.3123148947E00	2.9307022421E00	3.3079754454E00	2.9971832689E00	1.9112146075E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0480718400E00	1.8224511380E00	1.9529479666E00	1.9600764479E00	?	2.0103468105E00	2.0078845418E00	1.8991214811E00	3.1722921808E00	3.7078768237E00	3.0739661174E00	3.0823274445E00	?	3.1328664490E00	3.1306430563E00	3.0273349290E00	1.9412329170E00	?	2.3178639237E00	?	?	2.1207090686E00	?	2.6268836109E00	?	?	0.0000000000E00	3.3669064748E00	?	2.2174210052E00	2.8209316587E00	?	2.7948476848E00	2.1067708879E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7995976182E00	1.4689949820E00	1.7126910086E00	1.7087507797E00	?	1.7419461080E00	1.7401642621E00	1.6475659067E00	4.0978095439E00	4.4477072109E00	4.0024324057E00	4.0091099356E00	?	4.0359474788E00	4.0353824717E00	4.0145375765E00	1.7333536261E00	?	2.0395099464E00	?	?	1.5554240343E00	?	1.0076862733E00	?	?	3.3669064748E00	0.0000000000E00	?	2.0359298265E00	4.0807791085E00	?	4.0852668344E00	3.4957212157E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	3.3617076935E-01	9.9027015206E-01	4.8046568485E-01	4.8255486121E-01	?	4.8745156186E-01	4.8722483727E-01	4.8220548800E-01	2.3298863188E00	2.3601288402E00	2.3237345041E00	2.3242194476E00	?	2.3263292768E00	2.3262663740E00	2.3234904179E00	1.1175066884E00	?	8.2826754630E-01	?	?	2.0606832285E00	?	1.8948354609E00	?	?	2.2174210052E00	2.0359298265E00	?	0.0000000000E00	2.3236920708E00	?	2.3238881666E00	2.2595565531E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9241333725E00	2.9273127515E00	2.1555300536E00	1.9912594988E00	2.0604373501E00	2.0692498703E00	?	2.1296084248E00	2.1268580909E00	2.0055365505E00	4.6967976353E-01	9.4527487040E-01	4.1524781453E-01	4.2084488927E-01	?	4.6741421696E-01	4.6481019828E-01	3.8299143228E-01	2.1906215364E00	?	2.4913565037E00	?	?	2.9948104485E00	?	3.3026524513E00	?	?	2.8209316587E00	4.0807791085E00	?	2.3236920708E00	0.0000000000E00	?	9.5298068823E-02	6.3672725390E-01	5.3513386328E-02	6.2018774221E-01	2.5524496493E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9242870629E00	2.9274582621E00	2.1557981455E00	1.9925163312E00	2.0611372893E00	2.0699574938E00	?	2.1299068805E00	2.1271556915E00	2.0057971469E00	5.2886502069E-01	1.0276102642E00	4.6067060979E-01	4.6712790842E-01	?	5.1576188911E-01	5.1322158022E-01	4.0871402432E-01	2.1925964312E00	?	2.4916990052E00	?	?	3.0088276654E00	?	3.3123148947E00	?	?	2.7948476848E00	4.0852668344E00	?	2.3238881666E00	9.5298068823E-02	?	0.0000000000E00	6.5869384779E-01	8.5127745205E-02	6.3339825522E-01	2.5337541435E00	
LIBOR Spot Rate Multi-Curve	2.8817225975E00	2.8871650398E00	2.0686926130E00	1.8541606422E00	1.9642498644E00	1.9720208693E00	?	2.0324750496E00	2.0299655147E00	1.9134667905E00	8.6567693748E-01	1.2603198865E00	8.0268315138E-01	8.0844034687E-01	?	8.4899021260E-01	8.4696907099E-01	7.3364577695E-01	2.0194664755E00	?	2.3869354945E00	?	?	2.4933256904E00	?	2.9307022421E00	?	?	2.1067708879E00	3.4957212157E00	?	2.2595565531E00	6.3672725390E-01	?	6.5869384779E-01	0.0000000000E00	6.4119658449E-01	2.5828180657E-01	2.0351867423E00	
OIS Forward Rate Multi-Curve	2.9238957386E00	2.9270878998E00	2.1541803563E00	1.9905431882E00	2.0584268262E00	2.0672203021E00	?	2.1280863602E00	2.1253382801E00	2.0041175774E00	4.7345505751E-01	9.5426899338E-01	4.2650890839E-01	4.3180464292E-01	?	4.7777655752E-01	4.7513079817E-01	3.5141887349E-01	2.1831074361E00	?	2.4907716960E00	?	?	3.0028642169E00	?	3.3079754454E00	?	?	2.8021515653E00	4.0611326302E00	?	2.3233398967E00	5.3513386328E-02	?	8.5127745205E-02	6.4119658449E-01	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.8869862539E00	2.8921524727E00	2.0760558876E00	1.8652052449E00	1.9706115051E00	1.9798569070E00	?	2.0406251560E00	2.0380954280E00	1.9210652978E00	6.3189954613E-01	1.0516093276E00	5.2908388499E-01	5.3652268888E-01	?	5.7724515712E-01	5.7567839379E-01	5.4090748938E-01	2.0294032543E00	?	2.3990981606E00	?	?	2.5816341153E00	?	2.9971832689E00	?	?	2.3328155646E00	3.5359975525E00	?	2.2669824942E00	6.2018774221E-01	?	6.3339825522E-01	2.5828180657E-01	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	2.7906178064E00	2.8006386882E00	1.9333365613E00	1.6667471155E00	1.8190134326E00	1.8287211577E00	?	1.8842919163E00	1.8821457038E00	1.7756987332E00	2.7919925580E00	3.1284538631E00	2.7296443415E00	2.7350583108E00	?	2.7684011953E00	2.7669042694E00	2.6957915466E00	1.8117342284E00	?	2.1961845466E00	?	?	1.3187765055E00	?	1.9112146075E00	?	?	7.9654359780E-01	2.5341409692E00	?	2.1402705730E00	2.5524496493E00	?	2.5337541435E00	2.0351867423E00	2.5392314027E00	2.2194535096E00	0.0000000000E00	
