Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	74.56192259233949	0.0	39.86086011813739	0.0	64.93873354754909	0.0	64.92299431737958	0.0	NaN	0.0	65.17935925182474	0.0	65.17780328616858	0.0	64.69256466946962	0.0	0.6887787279548101	0.0	0.3712619631225581	0.007455346737343806	0.6797173236650247	0.0	0.6795554536481345	0.0	NaN	0.0	0.6821917794821591	0.0	0.6821757803860155	0.0	0.6771853648633702	0.013153912244915055	43.46960605620606	0.0	41.80760991151466	0.0	68.44120276063502	0.0	67.60455984743416	0.0	65.48916043017203	0.0	1.1793152729196557	0.0	1.1348918494576195	0.0256455580459458	2.15425050331844	0.0	2.1289103217984717	0.0	2.0646802020243573	0.045206213509264036	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6018456916321098	0.020058423246943582	100.2	0.0	0.6066985366398189	0.020205683467347697	1.4697072874965968	0.035992672781549384	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.69572916418774	0.0	41.22241200689062	0.0	66.33077583728448	0.0	66.26913388446404	0.0	7.205819289426614	0.0	66.20753381549285	0.0	66.20382246485491	0.0	65.07928808050532	0.0	1.0008282211323927	0.0	0.5541473163702823	0.01272780511919525	1.0242502582660238	0.0	1.0233327539813668	0.0	0.11328799629121246	0.0	1.0224157795047204	0.0	1.022360529602063	0.0	1.0056043296807116	0.02225844406194689	43.15719677990547	0.0	40.994507569493734	0.0	66.1013678028283	0.0	64.8551570937757	0.0	62.93120706161349	0.0	3.6022937376913373	0.0	3.4243563908118566	0.07088073706153762	6.555237939489817	0.0	6.435964643334957	0.0	6.2513535126106605	0.12817502418473528	1.0	0.0	6.0	0.0	100.51316077297538	0.010263030878196156	99.49964597481824	0.0	0.7972091945810892	0.03193231870311747	100.5133240767051	0.010350444555826047	0.777854243824866	0.03186038665583089	1.861938817896422	0.05704743552785525	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.28178143708752	0.0	41.62706264472666	0.0	67.24536094877706	0.0	67.11519070215424	0.0	23.659770957094135	0.0	66.74998652025704	0.0	66.74388315891507	0.0	65.96513734460054	0.0	1.244360433232568	0.0	0.6962807189063785	0.017563667216305198	1.3107564096857562	0.0	1.3083589215989588	0.0	0.47259481578031426	0.0	1.301628366226381	0.0	1.3015158315382036	0.0	1.2871431421609347	0.03097700556221887	40.78708682459366	0.0	38.45100634286803	0.0	60.73812159956099	0.0	59.46406958990457	0.0	57.83191832108366	0.0	5.810881273544825	0.0	5.482267670960069	0.10409411559019846	10.395867664368097	0.0	10.184220980043502	0.0	9.912501341160612	0.18978885378899396	1.0	0.0	10.0	0.0	100.96157890714241	0.025588250885258897	99.10755172331285	0.0	0.9532922086846736	0.04250944017303766	100.96208482865158	0.025742162626458537	0.9389584607355327	0.0423704784559377	2.219126624387645	0.07648697224025972	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	76.45183416231893	0.0	41.223540289564156	0.0	67.77895710822743	0.0	67.56782967274948	0.0	27.257762874454833	0.0	66.91654131108794	0.0	66.90858065547478	0.0	66.65426014338689	0.0	1.4444172796669528	0.0	0.8055261056181398	0.021384262818923798	1.5501555072127546	0.0	1.5456837814353612	0.0	0.6433714137749135	0.0	1.531869280905225	0.0	1.5317002402672202	0.0	1.5262975012417654	0.03981929229742172	38.05932179255762	0.0	35.662420744946424	0.0	55.34681296747739	0.0	54.0537066743098	0.0	52.694640860154266	0.0	7.7283443656291695	0.0	7.246938047513811	0.1283267850408639	13.583443238196208	0.0	13.27382790285421	0.0	12.947836109568714	0.23400798116348123	1.0	0.0	14.000000000000002	0.0	101.58779916839171	0.04898230337755274	98.63541174848244	0.0	1.0642453117795512	0.051005084305126534	101.58873741618241	0.049282420941395975	1.0671367190670795	0.051460982909579574	2.4916866570794185	0.09554418449366144	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	76.31229358784908	0.0	40.922003198137446	0.0	68.01874092071425	0.0	67.72222895879581	0.0	28.304914530120552	0.0	66.80981270308726	0.0	66.79984530144331	0.0	65.71534598477369	0.0	1.6065710766119794	0.0	0.8983647906113026	0.02441982523080017	1.7529155283274973	0.0	1.7459782654782492	0.0	0.7584243222810287	0.0	1.7245766307227521	0.0	1.7243423828052558	0.0	1.6987971222259182	0.047428952451371104	35.40858790955313	0.0	33.07201176472296	0.0	50.673582476939686	0.0	49.415622308066546	0.0	48.336316868886406	0.0	9.322134161515905	0.0	8.712760414851905	0.14583226319010975	16.08954187350183	0.0	15.698287570060184	0.0	15.362113397990534	0.2649807276889648	1.0	0.0	18.0	0.0	102.46527788712984	0.08555805522422612	98.0958843843684	0.0	1.145687661025662	0.05789939792755148	102.47317325431528	0.08705683012186374	1.1346995980826122	0.05812256994401828	2.641843871264282	0.1120037596896007	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	75.94732753641415	0.0	40.65733327686307	0.0	68.02935900937649	0.0	67.65004257411705	0.0	28.41208126944003	0.0	66.50565158219096	0.0	66.49378142880794	0.0	66.02501178054587	0.0	1.7454735534207395	0.0	0.9818882074074473	0.02692969403870232	1.9342240973107963	0.0	1.9246210524770855	0.0	0.8462484330213712	0.0	1.8955370162166405	0.0	1.8952344674065185	0.0	1.8832720761324977	0.05558841428975559	33.16629068559842	0.0	30.942724539550987	0.0	46.97908089074392	0.0	45.75617363514062	0.0	44.85357940672382	0.0	10.665032389947486	0.0	9.955908524112584	0.1591956134203493	18.144659766432426	0.0	17.680631046295165	0.0	17.33772663549284	0.28845720327386093	1.0	0.0	22.0	0.0	103.74181793361119	0.15607261647106285	97.51081946756302	0.0	1.232641467934678	0.06377804622180029	103.75851170425261	0.15803445035357835	1.234893673688337	0.06445148733212407	2.863679252974731	0.12964739091541794	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	75.42253693338895	0.0	40.19926119890871	0.0	67.86318585320782	0.0	67.40795614318887	0.0	28.38357938860486	0.0	66.05670051271659	0.0	66.0448775031776	0.0	64.65109711482732	0.0	1.8754529656630783	0.0	1.0581237681592626	0.02902414155529747	2.0972766027696967	0.0	2.0849816153240788	0.0	0.925560811731069	0.0	2.04829231272929	0.0	2.0479700194714354	0.0	2.0098221544571855	0.06421386037798237	31.309459162405172	0.0	29.182368961522716	0.0	44.06191628155821	0.0	42.88378936523032	0.0	42.06065095210208	0.0	11.823323874828732	0.0	11.025967132600979	0.16976417950395434	19.87072476438103	0.0	19.3476255980107	0.0	18.981751227725695	0.30646134006984926	1.0	0.0	26.0	0.0	105.87832123417931	0.4020365479930407	96.88109236717638	0.0	1.3475269059031914	0.06892806608607593	106.03604333522259	0.48916668374514116	1.3294892627801924	0.06901633122330099	3.0015497814445484	0.1481486670171425	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	74.7884522854374	0.0	40.1289401191722	0.0	67.57038669090701	0.0	67.04762765617922	0.0	28.242169824584845	0.0	65.51303687048917	0.0	65.50260259907212	0.0	63.80047029048181	0.0	1.9942262736056162	0.0	1.139907691836741	0.03127073715538099	2.2446664070262585	0.0	2.229759927532136	0.0	0.9967993253090132	0.0	2.185699567220936	0.0	2.185398453386394	0.0	2.13600390474873	0.07183397260576738	29.677127303702118	0.0	27.608087384513652	0.0	41.64434464619609	0.0	40.50767853111797	0.0	39.728984006077326	0.0	12.799928331261546	0.0	11.913404597930986	0.17771404948981945	21.289426401569067	0.0	20.716353364381966	0.0	20.32337684257951	0.31990357056068613	1.0	0.0	30.0	0.0	111.88920033641277	4.015292937046866	96.18873387646143	0.0	1.4935958117846162	0.0744480110489413	113.94049323477944	5.500781041905436	1.4596526036730908	0.07395802775119394	3.1691041586610735	0.16512642218622012	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	74.08359060627163	0.0	39.59501167933467	0.0	67.18823193366002	0.0	66.60717360837815	0.0	27.873086441431948	0.0	64.91007560655301	0.0	64.90214015674994	0.0	63.285645428835565	0.0	2.102290907648974	0.0	1.2047130272908761	0.03264256874316351	2.378362772315533	0.0	2.3610082568818123	0.0	1.0553973460970105	0.0	2.309888545543758	0.0	2.3096480110979734	0.0	2.2603605173955676	0.07428773477361661	28.251160463674324	0.0	26.227868827196954	0.0	39.659405310137075	0.0	38.55237726683283	0.0	37.829282110478935	0.0	13.618849993571045	0.0	12.649289031907	0.1837597788786861	22.46992498669408	0.0	21.85055473877559	0.0	21.445632665052592	0.3306462566160599	1.0	0.0	34.0	0.0	196.53439052070462	182.71935227349806	95.42848693058113	0.0	1.6194425476193954	0.07834963576540074	225.446792899102	144.95261124039808	1.6070803018461248	0.07832986618132179	3.3686357228836163	0.1724546445873514	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	73.33701260134339	0.0	39.595556697150506	0.0	66.74470754715385	0.0	66.11471306437774	0.0	26.764720135224422	0.0	64.27333868199331	0.0	64.26856936186543	0.0	62.276105948017104	0.0	2.1993596827274366	0.0	1.2798155643796616	0.03423533299401998	2.4999587599630266	0.0	2.480374439653712	0.0	1.0801233602915343	0.0	2.4225481387104626	0.0	2.422397239429655	0.0	2.358853358718078	0.07660267664830003	45.61166638934106	0.0	40.227215624429306	0.0	67.5665274437501	0.0	64.99106615906967	0.0	64.05724498917753	0.0	2.400488353047801	0.0	2.1311217897085677	0.055353200491684615	4.207796771198334	0.0	4.066588857341583	0.0	4.014871760798738	0.12291058345784785	3.5000000000000004	0.0	2.0	0.0	4461.412707453067	10543.7487512386	94.59897219316234	0.0	1.7745701455827767	0.08278276596471168	6362.229060556862	8503.174291551362	1.7475270798872233	0.08216965277469093	3.528217898334157	0.1796266474837125	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
