	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5643952653E00	1.6966780472E00	3.4424185296E-01	2.8580342642E-01	2.7528826624E-01	2.6947768298E-01	?	2.5250670296E-01	2.5242734847E-01	2.3626240119E-01	6.7752424033E-01	6.8069940798E-01	6.7761485437E-01	6.7761647307E-01	?	6.7759010981E-01	6.7759026980E-01	6.7764017396E-01	2.4971596704E-01	?	0.0000000000E00	?	?	6.7261887488E-01	?	6.6286952257E-01	?	?	6.7441202761E-01	6.6441202761E-01	?	5.5769081620E-01	6.7839357069E-01	?	6.7834504224E-01	6.6971495473E-01	6.7836671511E-01	6.6984171511E-01	6.7941202761E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2370141402E00	2.3692969221E00	7.3382607319E-01	3.8681544845E-01	6.4344219194E-01	6.3743679044E-01	?	6.4000043979E-01	6.3998488013E-01	6.3513249397E-01	2.3782870916E-01	2.4647613033E-01	2.3473993142E-01	2.3498152272E-01	?	2.3604337481E-01	2.3601463069E-01	2.3428767879E-01	4.3211178036E-01	?	6.7261887488E-01	?	?	0.0000000000E00	?	1.4522745802E-01	?	?	2.0406536806E-01	2.0381150006E-01	?	9.8621083929E-01	2.3228110299E-01	?	2.3319707653E-01	2.1402097104E-01	2.3306536806E-01	2.1806536806E-01	1.5116146124E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2272647879E00	2.3595475698E00	7.2407672089E-01	3.7706609615E-01	6.2784483044E-01	6.2768743814E-01	?	6.3025108749E-01	6.3023552783E-01	6.2538314166E-01	3.8305616718E-01	3.9170358835E-01	3.7996738944E-01	3.8020898074E-01	?	3.8127083283E-01	3.8124208871E-01	3.7951513681E-01	4.1403869618E-01	?	6.6286952257E-01	?	?	1.4522745802E-01	?	0.0000000000E00	?	?	3.4929282609E-01	1.6906578618E-01	?	9.7646148698E-01	3.7750856101E-01	?	3.7842453455E-01	3.5924842907E-01	3.7829282609E-01	3.6329282609E-01	2.8929282609E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5451834162E-01	4.0627062645E-01	6.7029359009E-01	6.6722228959E-01	?	6.5916541311E-01	6.5908580655E-01	6.5654260143E-01	1.3651383705E-01	1.4433864449E-01	1.3586425208E-01	1.3596162742E-01	?	1.3694367219E-01	1.3688276707E-01	1.3397187616E-01	4.2469606056E-01	?	6.7441202761E-01	?	?	2.0406536806E-01	?	3.4929282609E-01	?	?	0.0000000000E00	3.3000000000E-01	?	9.8800399202E-01	1.2564786958E-01	?	1.2432701429E-01	1.1127461183E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.2561922592E-01	3.7860860118E-01	6.4744707547E-01	6.4114713064E-01	?	6.3179359252E-01	6.3177803286E-01	6.2692564669E-01	3.1897709092E-01	3.2795286973E-01	3.1621637228E-01	3.1638991743E-01	?	3.1690111454E-01	3.1690351989E-01	3.1739639483E-01	4.3955100540E-01	?	6.6441202761E-01	?	?	2.0381150006E-01	?	1.6906578618E-01	?	?	3.3000000000E-01	0.0000000000E00	?	9.7800399202E-01	3.2380557452E-01	?	3.2392919698E-01	3.0631364277E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	2.5238476609E-01	5.9939539083E-01	3.4861665654E-01	3.4877404884E-01	?	3.4621039950E-01	3.4622595915E-01	3.5107834532E-01	9.9111620474E-01	9.9429137238E-01	9.9120681878E-01	9.9120843748E-01	?	9.9118207422E-01	9.9118223421E-01	9.9123213837E-01	6.7177326467E-01	?	5.5769081620E-01	?	?	9.8621083929E-01	?	9.7646148698E-01	?	?	9.8800399202E-01	9.7800399202E-01	?	0.0000000000E00	9.9198553510E-01	?	9.9193700665E-01	9.8330691914E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427888360E00	2.3750716179E00	7.5387588851E-01	4.0673770436E-01	6.6873053260E-01	6.6576541298E-01	?	6.5852295999E-01	6.5844335344E-01	6.5590014832E-01	1.1445778247E-02	1.9154777017E-02	1.0603143512E-02	1.0708899741E-02	?	1.1707828323E-02	1.1647989738E-02	9.8008286475E-03	4.3837096244E-01	?	6.7839357069E-01	?	?	2.3228110299E-01	?	3.7750856101E-01	?	?	1.2564786958E-01	3.2380557452E-01	?	9.9198553510E-01	0.0000000000E00	?	2.4606437776E-03	2.1746625174E-02	1.3876318775E-03	2.0332335460E-02	1.6064786958E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2427403075E00	2.3750230895E00	7.5384697443E-01	4.0688104184E-01	6.6884041323E-01	6.6587529361E-01	?	6.5849404592E-01	6.5841443936E-01	6.5587123424E-01	1.2857987645E-02	2.0764721045E-02	1.1736777014E-02	1.1860044200E-02	?	1.2889494984E-02	1.2831957846E-02	1.0435816957E-02	4.3864139309E-01	?	6.7834504224E-01	?	?	2.3319707653E-01	?	3.7842453455E-01	?	?	1.2432701429E-01	3.2392919698E-01	?	9.9193700665E-01	2.4606437776E-03	?	0.0000000000E00	2.2459383524E-02	2.2025655585E-03	2.0729387251E-02	1.5932701429E-01	
LIBOR Spot Rate Multi-Curve	2.2341102200E00	2.3663930020E00	7.4062654813E-01	3.9407936020E-01	6.5376897049E-01	6.5080385088E-01	?	6.4530859896E-01	6.4524756535E-01	6.4162573486E-01	2.8260604642E-02	3.5969603413E-02	2.7139394011E-02	2.7262661197E-02	?	2.8292111981E-02	2.8234574843E-02	2.4846051933E-02	4.2083448491E-01	?	6.6971495473E-01	?	?	2.1402097104E-01	?	3.5924842907E-01	?	?	1.1127461183E-01	3.0631364277E-01	?	9.8330691914E-01	2.1746625174E-02	?	2.2459383524E-02	0.0000000000E00	2.1933349797E-02	1.0605182556E-02	1.4493592568E-01	
OIS Forward Rate Multi-Curve	2.2427619804E00	2.3750447623E00	7.5351834162E-01	4.0669718895E-01	6.6818740921E-01	6.6522228959E-01	?	6.5816541311E-01	6.5808580655E-01	6.5554260143E-01	1.1562944197E-02	1.9387751637E-02	1.0913359220E-02	1.1010734563E-02	?	1.1992779330E-02	1.1931874212E-02	9.0115586956E-03	4.3698333056E-01	?	6.7836671511E-01	?	?	2.3306536806E-01	?	3.7829282609E-01	?	?	1.2496031746E-01	3.2246250000E-01	?	9.9195867952E-01	1.3876318775E-03	?	2.2025655585E-03	2.1933349797E-02	0.0000000000E00	1.9405092593E-02	1.5995089286E-01	
LIBOR Forward Rate Multi-Curve	2.2342369804E00	2.3665197623E00	7.4041937687E-01	3.9387218895E-01	6.5318740921E-01	6.5067829673E-01	?	6.4510142770E-01	6.4504039409E-01	6.4154260143E-01	1.9763341098E-02	2.8572717547E-02	1.7164143838E-02	1.7358090898E-02	?	1.8445774280E-02	1.8402380643E-02	1.7577849107E-02	4.2012574806E-01	?	6.6984171511E-01	?	?	2.1806536806E-01	?	3.6329282609E-01	?	?	1.2001875000E-01	3.0500000000E-01	?	9.8343367952E-01	2.0332335460E-02	?	2.0729387251E-02	1.0605182556E-02	1.9405092593E-02	0.0000000000E00	1.5501875000E-01	
Time	2.2438072929E00	2.3760900748E00	7.4781781437E-01	4.0222412007E-01	6.5778957108E-01	6.5615190702E-01	?	6.5249986520E-01	6.5243883159E-01	6.4654260143E-01	1.7151383705E-01	1.7933864449E-01	1.7086425208E-01	1.7096162742E-01	?	1.7194367219E-01	1.7188276707E-01	1.6889538599E-01	4.2969606056E-01	?	6.7941202761E-01	?	?	1.5116146124E-01	?	2.8929282609E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9300399202E-01	1.6064786958E-01	?	1.5932701429E-01	1.4493592568E-01	1.5995089286E-01	1.5501875000E-01	0.0000000000E00	
