	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9367791385E00	1.9402389343E00	1.8611752013E00	1.7618985291E00	1.8503760253E00	1.8490634677E00	?	1.8429358967E00	1.8431202701E00	1.8515168005E00	5.9819580388E-02	4.9236113542E-01	3.9429069900E-02	3.2399617788E-02	?	0.0000000000E00	9.9803356239E-04	5.0184651170E-02	1.7569414326E00	?	1.8215729667E00	?	?	1.3688908058E00	?	1.5731450615E00	?	?	9.6251748671E-01	1.4058111424E00	?	1.8863159541E00	2.1921379666E-01	?	2.2825232224E-01	5.4648643415E-01	2.0314104769E-01	4.8418855320E-01	1.2218150975E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9367195872E00	1.9401825925E00	1.8610469481E00	1.7616842200E00	1.8502381822E00	1.8489244629E00	?	1.8427914792E00	1.8429760152E00	1.8513799678E00	6.0315337129E-02	4.9325969221E-01	3.8472436091E-02	3.1442861998E-02	?	9.9803356239E-04	0.0000000000E00	4.9184979717E-02	1.7567229503E00	?	1.8214098192E00	?	?	1.3683810251E00	?	1.5727801540E00	?	?	9.6171182898E-01	1.4054463686E00	?	1.8862102426E00	2.1824966247E-01	?	2.2731722283E-01	5.4560110331E-01	2.0218637183E-01	4.8328787760E-01	1.2212134181E00	
Caplet Value Monte-Carlo Multi-Curve	1.9339955099E00	1.9376052270E00	1.8551851670E00	1.7519001324E00	1.8439388598E00	1.8425721418E00	?	1.8361922577E00	1.8363842102E00	1.8451267396E00	1.0163990005E-01	5.3327556610E-01	2.7272203220E-02	2.7875168361E-02	?	5.0184651170E-02	4.9184979717E-02	0.0000000000E00	1.7467488900E00	?	1.8139565025E00	?	?	1.3451095872E00	?	1.5561556596E00	?	?	9.2376214267E-01	1.3873076234E00	?	1.8813773705E00	1.8379677534E-01	?	1.9852509786E-01	5.0572314782E-01	1.7033130593E-01	4.4274656258E-01	1.1937581069E00	
Swaption Vola Analytic Single-Curve	1.2045543786E00	1.2403533352E00	5.7112502412E-01	1.3170417460E-01	4.9898467400E-01	4.9046490794E-01	?	4.5137330262E-01	4.5253341223E-01	5.0643213338E-01	1.7697812425E00	1.8493562998E00	1.7477937078E00	1.7494510724E00	?	1.7569414326E00	1.7567229503E00	1.7467488900E00	0.0000000000E00	?	3.2331812398E-01	?	?	9.7341657912E-01	?	6.6201951365E-01	?	?	1.4221944266E00	9.6586250335E-01	?	7.5453169305E-01	1.7413715491E00	?	1.7424357748E00	1.5927797378E00	1.7403780850E00	1.6165487112E00	1.1567368684E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7629147342E-01	1.0192192581E00	2.5980025898E-01	3.0192995315E-01	1.8999813226E-01	1.8345692957E-01	?	1.6009465788E-01	1.6040007425E-01	2.0260331289E-01	1.8311519969E00	1.8901324990E00	1.8147377573E00	1.8159768023E00	?	1.8215729667E00	1.8214098192E00	1.8139565025E00	3.2331812398E-01	?	0.0000000000E00	?	?	1.2021486768E00	?	8.7597877410E-01	?	?	1.5655448584E00	1.1845759989E00	?	4.5922072609E-01	1.8099338056E00	?	1.8107301780E00	1.6975492001E00	1.8091902767E00	1.7156868312E00	1.3535043663E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6842586581E00	1.7004863878E00	1.3560676681E00	9.9005772322E-01	1.3129676111E00	1.3077882400E00	?	1.2837754148E00	1.2844939615E00	1.3174794389E00	1.3988085787E00	1.5927581864E00	1.3481834568E00	1.3518864842E00	?	1.3688908058E00	1.3683810251E00	1.3451095872E00	9.7341657912E-01	?	1.2021486768E00	?	?	0.0000000000E00	?	4.4272301458E-01	?	?	9.3446359677E-01	3.6347807963E-01	?	1.4598862695E00	1.3327229556E00	?	1.3351699177E00	1.0518955870E00	1.3304406792E00	1.0895180505E00	6.3931501743E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5260060970E00	1.5493724987E00	1.0746376547E00	6.2279251020E-01	1.0182113138E00	1.0114728780E00	?	9.8034950720E-01	9.8127802698E-01	1.0240886374E00	1.5946465244E00	1.7304280592E00	1.5578940096E00	1.5606530020E00	?	1.5731450615E00	1.5727801540E00	1.5561556596E00	6.6201951365E-01	?	8.7597877410E-01	?	?	4.4272301458E-01	?	0.0000000000E00	?	?	1.1653251762E00	5.1619281574E-01	?	1.2131924898E00	1.5472204604E00	?	1.5489872886E00	1.3077214577E00	1.5455717916E00	1.3450960260E00	8.6927815101E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6568707848E00	1.4329481369E00	1.6316947426E00	1.6286488473E00	?	1.6144693718E00	1.6148950603E00	1.6343444693E00	9.9725300910E-01	1.2526248972E00	9.3307813347E-01	9.3814903331E-01	?	9.6251748671E-01	9.6171182898E-01	9.2376214267E-01	1.4221944266E00	?	1.5655448584E00	?	?	9.3446359677E-01	?	1.1653251762E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7162918773E00	8.5995964417E-01	?	8.6280904233E-01	5.8862898380E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3411875817E00	9.6931730428E-01	1.2973000986E00	1.2920278545E00	?	1.2675893579E00	1.2683205250E00	1.3018931359E00	1.4311941443E00	1.6026320070E00	1.3892712744E00	1.3923457348E00	?	1.4058111424E00	1.4054463686E00	1.3873076234E00	9.6586250335E-01	?	1.1845759989E00	?	?	3.6347807963E-01	?	5.1619281574E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.4470099389E00	1.3911058571E00	?	1.3929514936E00	1.1224084710E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	2.0555132646E-01	7.3565072753E-01	2.8209962907E-01	2.9098840027E-01	?	3.3137274706E-01	3.3018364871E-01	2.8028849943E-01	1.8925169514E00	1.9304511155E00	1.8818842721E00	1.8826880474E00	?	1.8863159541E00	1.8862102426E00	1.8813773705E00	7.5453169305E-01	?	4.5922072609E-01	?	?	1.4598862695E00	?	1.2131924898E00	?	?	1.7162918773E00	1.4470099389E00	?	0.0000000000E00	1.8787661322E00	?	1.8792832369E00	1.8049984012E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9325224173E00	1.9362113899E00	1.8520193422E00	1.7466247724E00	1.8405373468E00	1.8391420863E00	?	1.8326292512E00	1.8328251970E00	1.8417500517E00	2.2387680160E-01	5.5406376910E-01	2.0320082388E-01	2.0392724638E-01	?	2.1921379666E-01	2.1824966247E-01	1.8379677534E-01	1.7413715491E00	?	1.8099338056E00	?	?	1.3327229556E00	?	1.5472204604E00	?	?	8.5995964417E-01	1.3911058571E00	?	1.8787661322E00	0.0000000000E00	?	2.6860867110E-02	4.8465229732E-01	2.3273040878E-02	4.2134715586E-01	1.1785248194E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9328142044E00	1.9364874827E00	1.8526461973E00	1.7476688395E00	1.8412108353E00	1.8398212219E00	?	1.8333346901E00	1.8335298459E00	1.8424186286E00	2.2740846143E-01	5.4999179241E-01	2.1613480262E-01	2.1597786840E-01	?	2.2825232224E-01	2.2731722283E-01	1.9852509786E-01	1.7424357748E00	?	1.8107301780E00	?	?	1.3351699177E00	?	1.5489872886E00	?	?	8.6280904233E-01	1.3929514936E00	?	1.8792832369E00	2.6860867110E-02	?	0.0000000000E00	4.8879902206E-01	3.0197559721E-02	4.2555734172E-01	1.1814408302E00	
LIBOR Spot Rate Multi-Curve	1.8905409616E00	1.8964646181E00	1.7629714063E00	1.6007290433E00	1.7450373999E00	1.7428624840E00	?	1.7327228558E00	1.7330276175E00	1.7469285193E00	5.9943193350E-01	9.7337161535E-01	5.0985165119E-01	5.1642380536E-01	?	5.4648643415E-01	5.4560110331E-01	5.0572314782E-01	1.5927797378E00	?	1.6975492001E00	?	?	1.0518955870E00	?	1.3077214577E00	?	?	5.8862898380E-01	1.1224084710E00	?	1.8049984012E00	4.8465229732E-01	?	4.8879902206E-01	0.0000000000E00	4.8079162508E-01	7.6779953570E-02	8.3132534393E-01	
OIS Forward Rate Multi-Curve	1.9322499208E00	1.9359535480E00	1.8514340297E00	1.7456501156E00	1.8399085067E00	1.8385079754E00	?	1.8319705900E00	1.8321672731E00	1.8411257961E00	2.0657723163E-01	5.5784648374E-01	1.8871660174E-01	1.8921880507E-01	?	2.0314104769E-01	2.0218637183E-01	1.7033130593E-01	1.7403780850E00	?	1.8091902767E00	?	?	1.3304406792E00	?	1.5455717916E00	?	?	8.6211132507E-01	1.3868095039E00	?	1.8782832693E00	2.3273040878E-02	?	3.0197559721E-02	4.8079162508E-01	0.0000000000E00	4.1742792792E-01	1.1758647227E00	
LIBOR Forward Rate Multi-Curve	1.8974261567E00	1.9029864945E00	1.7774219092E00	1.6240825729E00	1.7605116690E00	1.7584602402E00	?	1.7488944098E00	1.7491819710E00	1.7622952971E00	5.3810056236E-01	9.2162202384E-01	4.4694121864E-01	4.5361988314E-01	?	4.8418855320E-01	4.8328787760E-01	4.4274656258E-01	1.6165487112E00	?	1.7156868312E00	?	?	1.0895180505E00	?	1.3450960260E00	?	?	6.5923031743E-01	1.1604461481E00	?	1.8170113146E00	4.2134715586E-01	?	4.2555734172E-01	7.6779953570E-02	4.1742792792E-01	0.0000000000E00	8.8753329810E-01	
Time	1.7512604745E00	1.7642649395E00	1.4829391533E00	1.1712346265E00	1.4469315074E00	1.4425921382E00	?	1.4224391401E00	1.4230430156E00	1.4507094415E00	1.2572881508E00	1.4888786763E00	1.1967739248E00	1.2012811307E00	?	1.2218150975E00	1.2212134181E00	1.1937581069E00	1.1567368684E00	?	1.3535043663E00	?	?	6.3931501743E-01	?	8.6927815101E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.5689301171E00	1.1785248194E00	?	1.1814408302E00	8.3132534393E-01	1.1758647227E00	8.8753329810E-01	0.0000000000E00	
