Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03560428310394962	0.0	0.0	0.0	0.0	0.0	0.08644819592764297	0.0	0.0	0.0	0.0	0.0	0.0	0.13793259442218228	0.0	0.0	0.30718508567835345	0.0	0.0	2956650.0022346536	0.0	0.08686421718422441	3955253.8605627907	0.0864810488859422	0.20208438796656206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03710325050094165	0.0	0.0	0.0	0.0	0.0	0.10025466251165528	0.0	0.0	0.0	0.0	0.0	0.0	0.18811390585397866	0.0	0.0	0.41930892097791167	0.0	0.0	1.0569233930301294E10	0.0	0.0912569535525952	1.4789836521051962E10	0.09135472966786111	0.2332310214424743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03906147638050068	0.0	0.0	0.0	0.0	0.0	0.11312589487377694	0.0	0.0	0.0	0.0	0.0	0.0	0.2205822093105875	0.0	0.0	0.4875153183448681	0.0	0.0	3.158892485271959E14	0.0	0.09667841735442993	2.6045114249027894E14	0.09696383820996995	0.26347085255545744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041380013538632444	0.0	0.0	0.0	0.0	0.0	0.10686856569521698	0.0	0.0	0.0	0.0	0.0	0.0	0.2419421126093833	0.0	0.0	0.532518520938407	0.0	0.0	1.7992548203905776E19	0.0	0.10299952418448782	1.8092073545500746E19	0.1022721441368433	0.2539374658672011	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04363977750942779	0.0	0.0	0.0	0.0	0.0	0.11078927150751051	0.0	0.0	0.0	0.0	0.0	0.0	0.2565270730006673	0.0	0.0	0.5645184886052763	0.0	0.0	2.8987850872713717E24	0.0	0.10935059360884121	2.4245451477623585E24	0.1083180609898488	0.2659247379204145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045064746142800004	0.0	0.0	0.0	0.0	0.0	0.11794578876280336	0.0	0.0	0.0	0.0	0.0	0.0	0.26645402649867345	0.0	0.0	0.5873884149654195	0.0	0.0	4.7736110624378067E30	0.0	0.11409324442785015	3.138322459258763E30	0.11241769003047507	0.28519701205144504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04641013089977966	0.0	0.0	0.0	0.0	0.0	0.11751229924817322	0.0	0.0	0.0	0.0	0.0	0.0	0.27279430354353995	0.0	0.0	0.6035564030572452	0.0	0.0	3.7088189913261195E37	0.0	0.11872182579770206	6.463595577849184E37	0.11636018653764992	0.2882681868540512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047442654628151344	0.0	0.0	0.0	0.0	0.0	0.1322173708575187	0.0	0.0	0.0	0.0	0.0	0.0	0.07047068433969518	0.0	0.0	0.19318122699944199	0.0	0.0	9.404359221481516E44	0.0	0.12275305881391185	2.115862699252846E46	0.12155631221280673	0.32565269260462143	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049195628416964406	0.0	0.0	0.0	0.0	0.0	0.15894400752199703	0.0	0.0	0.0	0.0	0.0	0.0	0.17166872594499577	0.0	0.0	0.4632661405051569	0.0	0.0	1.281402914405649E53	0.0	0.12849657737834277	6.348471093754805E55	0.12720084657984226	0.392170742507053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050718916363858925	0.0	0.0	0.0	0.0	0.0	0.1690649475710754	0.0	0.0	0.0	0.0	0.0	0.0	0.2288176462738824	0.0	0.0	0.6031470487255088	0.0	0.0	2.8473583707433194E62	0.0	0.13391223510684316	2.0391662771000055E66	0.13334568283219234	0.42181622967778265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05308133161633951	0.0	0.0	0.0	0.0	0.0	0.17454410478881924	0.0	0.0	0.0	0.0	0.0	0.0	0.2602619133222668	0.0	0.0	0.6771159267038291	0.0	0.0	3.7684142181470964E72	0.0	0.1415137203566659	8.47294802759467E77	0.13985981139355727	0.4411872087595709	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05481209372502475	0.0	0.0	0.0	0.0	0.0	0.17140156220063285	0.0	0.0	0.0	0.0	0.0	0.0	0.2802692107028234	0.0	0.0	0.7267545304369956	0.0	0.0	3.5374920577396315E83	0.0	0.14777245559849986	9.425521307181399E89	0.14499039011108364	0.4400914033131962	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056288032396129235	0.0	0.0	0.0	0.0	0.0	0.16070045460782423	0.0	0.0	0.0	0.0	0.0	0.0	0.2930710619433299	0.0	0.0	0.7593190063696261	0.0	0.0	8.673019447712301E94	0.0	0.15360471040154136	2.3447298459856326E102	0.15108975385207535	0.42045776945885754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057218405571845085	0.0	0.0	0.0	0.0	0.0	0.19151939926374426	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.9920709872735962E107	0.0	0.15825476412714753	2.119776145678173E115	0.15610387996575534	0.5042277731725461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05918153562438314	0.0	0.0	0.0	0.0	0.0	0.1782715362217796	0.0	0.0	0.0	0.0	0.0	0.0	0.08666603865424727	0.0	0.0	0.22761394587108322	0.0	0.0	1.4666841290486034E120	0.0	0.16556256021179347	1.0096975122627211E129	0.16511361600410585	0.47826407551989614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06147833683456332	0.0	0.0	0.0	0.0	0.0	0.1790373536834251	0.0	0.0	0.0	0.0	0.0	0.0	0.19509513371866047	0.0	0.0	0.5666938983319297	0.0	0.0	1.8353450508119714E134	0.0	0.1740541589929814	1.7339498198902689E143	0.1731516879222074	0.48783157016451323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06259893255205921	0.0	0.0	0.0	0.0	0.0	0.242980315622393	0.0	0.0	0.0	0.0	0.0	0.0	0.2537199960809557	0.0	0.0	0.7324356639142453	0.0	0.0	1.2845643449431792E149	0.0	0.17969398049523086	NaN	0.18033953303717495	0.6650819452103863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06375071319653464	0.0	0.0	0.0	0.0	0.0	0.20313454543591442	0.0	0.0	0.0	0.0	0.0	0.0	0.28438103698012535	0.0	0.0	0.8242455509102418	0.0	0.0	NaN	0.0	0.18575005165208622	NaN	0.184503848706614	0.5682752473410592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06564667455058028	0.0	0.0	0.0	0.0	0.0	0.1879650396015373	0.0	0.0	0.0	0.0	0.0	0.0	0.30340938151917374	0.0	0.0	0.8800643783893735	0.0	0.0	NaN	0.0	0.19396914016909797	NaN	0.1921514616574995	0.5361327150156564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06758975619900086	0.0	0.0	0.0	0.0	0.0	0.20091114946495345	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.20254432430166472	NaN	0.1988993574281173	0.5810782556771998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07118406008200547	0.0	0.0	0.0	0.0	0.0	0.22633100590856908	0.0	0.0	0.0	0.0	0.0	0.0	0.10175290671933059	0.0	0.0	0.3105622488686575	0.0	0.0	NaN	0.0	0.21594558414218182	NaN	0.21133789215735532	0.6632066093288221	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07241184302848519	0.0	0.0	0.0	0.0	0.0	0.254086732160503	0.0	0.0	0.0	0.0	0.0	0.0	0.21721317169101434	0.0	0.0	0.6761551446588094	0.0	0.0	NaN	0.0	0.22300074336544115	NaN	0.22259207512455498	0.7549993417375109	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07241077021566752	0.0	0.0	0.0	0.0	0.0	0.25664672188129056	0.0	0.0	0.0	0.0	0.0	0.0	0.27348704803997176	0.0	0.0	0.8654399547439959	0.0	0.0	NaN	0.0	0.22683244535629896	NaN	0.23538480325145672	0.7757157976718349	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07335051428440148	0.0	0.0	0.0	0.0	0.0	0.2198403193531318	0.0	0.0	0.0	0.0	0.0	0.0	0.3043886641213614	0.0	0.0	0.9640848498239051	0.0	0.0	NaN	0.0	0.23341838551213398	NaN	0.2365403173004881	0.6784600349054927	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07666484079630657	0.0	0.0	0.0	0.0	0.0	0.21625983780746147	0.0	0.0	0.0	0.0	0.0	0.0	0.11306635683836685	0.0	0.0	0.42872874172828823	0.0	0.0	NaN	0.0	0.24744989490642247	NaN	0.24495169805184788	0.6795544893537554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08069197556174276	0.0	0.0	0.0	0.0	0.0	0.27138769709105603	0.0	0.0	0.0	0.0	0.0	0.0	0.23390546218318659	0.0	0.0	0.8395633825264713	0.0	0.0	NaN	0.0	0.26392497281050764	NaN	0.26838186916899803	0.863007926348735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07924440344443301	0.0	0.0	0.0	0.0	0.0	0.2651328060151623	0.0	0.0	0.0	0.0	0.0	0.0	0.28681869329676235	0.0	0.0	0.986121778650981	0.0	0.0	NaN	0.0	0.2638977894431189	NaN	0.27229964705772053	0.85780978661909	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08258006886593136	0.0	0.0	0.0	0.0	0.0	0.6372100362141044	0.0	0.0	0.0	0.0	0.0	0.0	0.12694571358032192	0.0	0.0	0.4618488335401057	0.0	0.0	NaN	0.0	0.27887943717662766	NaN	0.28144831638447254	2.0791671374040193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09311855856978547	0.0	0.0	0.0	0.0	0.0	0.2345697792399809	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.3178867766064789	NaN	0.3256972531507356	0.7881722578851881	0.0	0.0	0.0	
