	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5085275193E00	1.5985501509E00	6.5361951977E-01	3.6067653072E-01	6.0175547838E-01	5.9618531325E-01	?	5.7205320308E-01	5.7271191251E-01	6.0602951288E-01	0.0000000000E00	8.3159060896E-03	2.5778569800E-03	2.3869899702E-03	?	1.6620959739E-03	1.6729258113E-03	2.7245681041E-03	3.5535841110E-01	?	5.0269129186E-01	?	?	1.2688252429E-01	?	2.0967823223E-01	?	?	5.8375319089E-02	1.4234535742E-01	?	8.1468247114E-01	6.3715904718E-03	?	6.6776765369E-03	2.0404181663E-02	6.1001000222E-03	1.7188876021E-02	9.3616867888E-02	
Caplet Value Monte-Carlo Single-Curve	1.5165019312E00	1.6065251529E00	6.6175320163E-01	3.6884337616E-01	6.0992643712E-01	6.0435102033E-01	?	5.8018972983E-01	5.8084960118E-01	6.1420868234E-01	8.3159060896E-03	0.0000000000E00	1.0792435481E-02	1.0604247178E-02	?	9.7892362060E-03	9.8108348390E-03	1.0907750036E-02	3.6342543827E-01	?	5.1070252391E-01	?	?	1.3412816912E-01	?	2.1705085994E-01	?	?	6.4407501640E-02	1.4896452139E-01	?	8.2274719793E-01	1.2682297790E-02	?	1.2746997856E-02	2.8550122256E-02	1.2626099754E-02	2.5459301472E-02	1.0067963224E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5062443410E00	1.5962666997E00	6.5129967283E-01	3.5834013294E-01	5.9942534086E-01	5.9385882922E-01	?	5.6973463918E-01	5.7039360754E-01	6.0371358223E-01	2.5778569800E-03	1.0792435481E-02	0.0000000000E00	1.9310926517E-04	?	1.0532671000E-03	1.0263304267E-03	8.6845669283E-04	3.5309473991E-01	?	5.0043980839E-01	?	?	1.2469269960E-01	?	2.0741806516E-01	?	?	5.7095472186E-02	1.4032795377E-01	?	8.1235111435E-01	6.0125129684E-03	?	6.4717598960E-03	1.8118278639E-02	5.6778842457E-03	1.4796556605E-02	9.1825052133E-02	
Caplet Value Analytic Multi-Curve Ju	1.5064137476E00	1.5964361338E00	6.5147301853E-01	3.5851537698E-01	5.9960007071E-01	5.9403326076E-01	?	5.6990797583E-01	5.7056696316E-01	6.0388843033E-01	2.3869899702E-03	1.0604247178E-02	1.9310926517E-04	0.0000000000E00	?	8.6882247279E-04	8.4086037610E-04	9.1141823170E-04	3.5326674530E-01	?	5.0061012334E-01	?	?	1.2485926535E-01	?	2.0758874651E-01	?	?	5.7208795294E-02	1.4047171161E-01	?	8.1252376053E-01	6.0293179690E-03	?	6.4789233477E-03	1.8296073203E-02	5.6972568972E-03	1.4979637841E-02	9.1974630272E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5071447370E00	1.5971672704E00	6.5223564396E-01	3.5928978304E-01	6.0037356848E-01	5.9480560870E-01	?	5.7067163363E-01	5.7133108279E-01	6.0467268058E-01	1.6620959739E-03	9.7892362060E-03	1.0532671000E-03	8.6882247279E-04	?	0.0000000000E00	3.2557295849E-05	1.5445911790E-03	3.5404699080E-01	?	5.0137505509E-01	?	?	1.2560121794E-01	?	2.0833426382E-01	?	?	5.7915400296E-02	1.4104733673E-01	?	8.1326590520E-01	6.4272328775E-03	?	6.8399433216E-03	1.9151487336E-02	6.1131013758E-03	1.5829816614E-02	9.2789635513E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5071253704E00	1.5971478981E00	6.5221457831E-01	3.5926816129E-01	6.0035190830E-01	5.9478397236E-01	?	5.7065047522E-01	5.7130988878E-01	6.0465009103E-01	1.6729258113E-03	9.8108348390E-03	1.0263304267E-03	8.4086037610E-04	?	3.2557295849E-05	0.0000000000E00	1.5156365366E-03	3.5402395306E-01	?	5.0135290601E-01	?	?	1.2558013051E-01	?	2.0831393941E-01	?	?	5.7883501630E-02	1.4103508698E-01	?	8.1324644168E-01	6.3995277545E-03	?	6.8127807798E-03	1.9123387275E-02	6.0847295168E-03	1.5803526782E-02	9.2757683757E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062237922E00	1.5962460128E00	6.5124405541E-01	3.5826811002E-01	5.9935572933E-01	5.9378967946E-01	?	5.6967683832E-01	5.7033491732E-01	6.0359745490E-01	2.7245681041E-03	1.0907750036E-02	8.6845669283E-04	9.1141823170E-04	?	1.5445911790E-03	1.5156365366E-03	0.0000000000E00	3.5296673472E-01	?	5.0033364534E-01	?	?	1.2458914052E-01	?	2.0734126975E-01	?	?	5.6560164169E-02	1.4047056855E-01	?	8.1233264339E-01	5.4086329392E-03	?	5.8572515068E-03	1.7813722688E-02	5.0838604716E-03	1.4621574827E-02	9.1391245492E-02	
Swaption Vola Analytic Single-Curve	1.1612021573E00	1.2510738784E00	3.0960668827E-01	5.7846028914E-02	2.5761078019E-01	2.5218476292E-01	?	2.2991793370E-01	2.3044350682E-01	2.5999823175E-01	3.5535841110E-01	3.6342543827E-01	3.5309473991E-01	3.5326674530E-01	?	3.5404699080E-01	3.5402395306E-01	3.5296673472E-01	0.0000000000E00	?	1.4854606665E-01	?	?	2.7152106741E-01	?	2.3113257497E-01	?	?	3.1709213912E-01	2.7912678190E-01	?	4.7304754050E-01	3.5237573450E-01	?	3.5248128980E-01	3.3611955317E-01	3.5227455598E-01	3.3882662187E-01	2.8449242870E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0152061675E00	1.1049598088E00	1.7875944095E-01	1.5776485363E-01	1.3397248852E-01	1.2939817097E-01	?	1.1282503622E-01	1.1308475419E-01	1.3573847807E-01	5.0269129186E-01	5.1070252391E-01	5.0043980839E-01	5.0061012334E-01	?	5.0137505509E-01	5.0135290601E-01	5.0033364534E-01	1.4854606665E-01	?	0.0000000000E00	?	?	4.1583573368E-01	?	3.6488181580E-01	?	?	4.6521231881E-01	4.1944598469E-01	?	3.3586908701E-01	4.9989693067E-01	?	5.0001196636E-01	4.8371213366E-01	4.9978760495E-01	4.8631718103E-01	4.3263788747E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4114708611E00	1.5013446440E00	5.5414427501E-01	2.6497749950E-01	5.0178600258E-01	4.9643033659E-01	?	4.7334981546E-01	4.7397366500E-01	5.0583156398E-01	1.2688252429E-01	1.3412816912E-01	1.2469269960E-01	1.2485926535E-01	?	1.2560121794E-01	1.2558013051E-01	1.2458914052E-01	2.7152106741E-01	?	4.1583573368E-01	?	?	0.0000000000E00	?	8.3528761949E-02	?	?	1.0632641524E-01	6.4592007378E-02	?	7.1529435913E-01	1.2399478366E-01	?	1.2421628775E-01	1.0991639835E-01	1.2394507655E-01	1.1218926295E-01	8.4637002023E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3443874873E00	1.4340304003E00	4.8938787016E-01	2.1222812818E-01	4.3752247716E-01	4.3242357917E-01	?	4.1037679590E-01	4.1097959902E-01	4.4185283621E-01	2.0967823223E-01	2.1705085994E-01	2.0741806516E-01	2.0758874651E-01	?	2.0833426382E-01	2.0831393941E-01	2.0734126975E-01	2.3113257497E-01	?	3.6488181580E-01	?	?	8.3528761949E-02	?	0.0000000000E00	?	?	1.8511917428E-01	1.0074487085E-01	?	6.4854203211E-01	2.0696609149E-01	?	2.0720804734E-01	1.9231626499E-01	2.0690737048E-01	1.9459766063E-01	1.5479916980E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1867607876E-01	3.2631131749E-01	5.6586290881E-01	5.6034657757E-01	?	5.3718634871E-01	5.3777416824E-01	5.6818008886E-01	5.8375319089E-02	6.4407501640E-02	5.7095472186E-02	5.7208795294E-02	?	5.7915400296E-02	5.7883501630E-02	5.6560164169E-02	3.1709213912E-01	?	4.6521231881E-01	?	?	1.0632641524E-01	?	1.8511917428E-01	?	?	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2550953393E-02	?	5.2261769712E-02	4.3408052238E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4838955143E-01	2.6396883926E-01	4.9765546788E-01	4.9223042621E-01	?	4.6817753988E-01	4.6887159500E-01	5.0414683761E-01	1.4234535742E-01	1.4896452139E-01	1.4032795377E-01	1.4047171161E-01	?	1.4104733673E-01	1.4103508698E-01	1.4047056855E-01	2.7912678190E-01	?	4.1944598469E-01	?	?	6.4592007378E-02	?	1.0074487085E-01	?	?	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4160653150E-01	?	1.4188923535E-01	1.2898366499E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	1.6790643820E-01	4.5642925283E-01	2.2180844966E-01	2.2687493049E-01	?	2.4712524286E-01	2.4666994858E-01	2.2861120454E-01	8.1468247114E-01	8.2274719793E-01	8.1235111435E-01	8.1252376053E-01	?	8.1326590520E-01	8.1324644168E-01	8.1233264339E-01	4.7304754050E-01	?	3.3586908701E-01	?	?	7.1529435913E-01	?	6.4854203211E-01	?	?	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1255974973E-01	?	8.1273786646E-01	7.9614037808E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5063966985E00	1.5964172818E00	6.5115045304E-01	3.5807463359E-01	5.9914749760E-01	5.9358450819E-01	?	5.6956742760E-01	5.7021786630E-01	6.0319111833E-01	6.3715904718E-03	1.2682297790E-02	6.0125129684E-03	6.0293179690E-03	?	6.4272328775E-03	6.3995277545E-03	5.4086329392E-03	3.5237573450E-01	?	4.9989693067E-01	?	?	1.2399478366E-01	?	2.0696609149E-01	?	?	5.2550953393E-02	1.4160653150E-01	?	8.1255974973E-01	0.0000000000E00	?	9.1375730017E-04	1.6899671443E-02	7.1403990581E-04	1.4507006728E-02	8.8105893400E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5065619110E00	1.5965823869E00	6.5129388225E-01	3.5822990802E-01	5.9928538196E-01	5.9372133800E-01	?	5.6970928746E-01	5.7035902648E-01	6.0330384740E-01	6.6776765369E-03	1.2746997856E-02	6.4717598960E-03	6.4789233477E-03	?	6.8399433216E-03	6.8127807798E-03	5.8572515068E-03	3.5248128980E-01	?	5.0001196636E-01	?	?	1.2421628775E-01	?	2.0720804734E-01	?	?	5.2261769712E-02	1.4188923535E-01	?	8.1273786646E-01	9.1375730017E-04	?	0.0000000000E00	1.7095489345E-02	9.5866275487E-04	1.4804482811E-02	8.7976870394E-02	
LIBOR Spot Rate Multi-Curve	1.4901546889E00	1.5801732629E00	6.3467771371E-01	3.4155263671E-01	5.8262268822E-01	5.7707112984E-01	?	5.5309672181E-01	5.5374638508E-01	5.8663077196E-01	2.0404181663E-02	2.8550122256E-02	1.8118278639E-02	1.8296073203E-02	?	1.9151487336E-02	1.9123387275E-02	1.7813722688E-02	3.3611955317E-01	?	4.8371213366E-01	?	?	1.0991639835E-01	?	1.9231626499E-01	?	?	4.3408052238E-02	1.2898366499E-01	?	7.9614037808E-01	1.6899671443E-02	?	1.7095489345E-02	0.0000000000E00	1.6787161306E-02	4.1529162041E-03	7.5118774003E-02	
OIS Forward Rate Multi-Curve	1.5062488404E00	1.5962695634E00	6.5100913447E-01	3.5795206685E-01	5.9901314868E-01	5.9344955429E-01	?	5.6942646145E-01	5.7007729120E-01	6.0307071520E-01	6.1001000222E-03	1.2626099754E-02	5.6778842457E-03	5.6972568972E-03	?	6.1131013758E-03	6.0847295168E-03	5.0838604716E-03	3.5227455598E-01	?	4.9978760495E-01	?	?	1.2394507655E-01	?	2.0690737048E-01	?	?	5.2632103441E-02	1.4142770681E-01	?	8.1240730044E-01	7.1403990581E-04	?	9.5866275487E-04	1.6787161306E-02	0.0000000000E00	1.4332994521E-02	8.8164674561E-02	
LIBOR Forward Rate Multi-Curve	1.4924255418E00	1.5824456739E00	6.3713732322E-01	3.4406712042E-01	5.8515357460E-01	5.7959789086E-01	?	5.5556306539E-01	5.5621697575E-01	5.8933705183E-01	1.7188876021E-02	2.5459301472E-02	1.4796556605E-02	1.4979637841E-02	?	1.5829816614E-02	1.5803526782E-02	1.4621574827E-02	3.3882662187E-01	?	4.8631718103E-01	?	?	1.1218926295E-01	?	1.9459766063E-01	?	?	4.6967939525E-02	1.2999322935E-01	?	7.9842176181E-01	1.4507006728E-02	?	1.4804482811E-02	4.1529162041E-03	1.4332994521E-02	0.0000000000E00	7.8878021900E-02	
Time	1.4425414327E00	1.5324607691E00	5.8474558656E-01	2.9321117424E-01	5.3146797029E-01	5.2602692242E-01	?	5.0343637119E-01	5.0399438904E-01	5.3322915501E-01	9.3616867888E-02	1.0067963224E-01	9.1825052133E-02	9.1974630272E-02	?	9.2789635513E-02	9.2757683757E-02	9.1391245492E-02	2.8449242870E-01	?	4.3263788747E-01	?	?	8.4637002023E-02	?	1.5479916980E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	7.4933861389E-01	8.8105893400E-02	?	8.7976870394E-02	7.5118774003E-02	8.8164674561E-02	7.8878021900E-02	0.0000000000E00	
