	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.4828049149E00	1.5715171453E00	6.4830034252E-01	3.5734264570E-01	5.9793472655E-01	5.9230438695E-01	?	5.6726470485E-01	5.6798958509E-01	6.0290904192E-01	2.4477044577E-03	1.0652984292E-02	6.8854932394E-04	7.0131107542E-04	?	1.2426159863E-03	1.2184332908E-03	0.0000000000E00	3.4904478517E-01	?	4.9341734123E-01	?	?	1.0394200046E-01	?	1.7742891048E-01	?	?	4.0880229733E-02	1.0968297837E-01	?	8.0262078968E-01	4.7033968628E-03	?	5.0690004730E-03	1.7127098648E-02	4.3678660335E-03	1.4387917384E-02	7.4790736885E-02	
Swaption Vola Analytic Single-Curve	1.1337601297E00	1.2224723601E00	2.9925555735E-01	4.9849597681E-02	2.4888994138E-01	2.4325960179E-01	?	2.1821991968E-01	2.1894479993E-01	2.5386425675E-01	3.5148654431E-01	3.5969776946E-01	3.4915620065E-01	3.4933280848E-01	?	3.5012903356E-01	3.5010585385E-01	3.4904478517E-01	0.0000000000E00	?	1.4437255607E-01	?	?	2.4510278471E-01	?	1.9101901067E-01	?	?	3.1114265838E-01	2.4492742164E-01	?	4.5357600451E-01	3.4847038123E-01	?	3.4858419212E-01	3.3191768652E-01	3.4836407932E-01	3.3465686778E-01	2.7434778659E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8938757366E-01	1.0780998040E00	1.5488300128E-01	1.3607469553E-01	1.0848495027E-01	1.0423359826E-01	?	8.8955639998E-02	8.9183478205E-02	1.1618615053E-01	4.9585910038E-01	5.0407032553E-01	4.9352875672E-01	4.9370536455E-01	?	4.9450158962E-01	4.9447840992E-01	4.9341734123E-01	1.4437255607E-01	?	0.0000000000E00	?	?	3.8947534077E-01	?	3.1598843076E-01	?	?	4.5551521445E-01	3.8589982983E-01	?	3.0920344844E-01	4.9284293730E-01	?	4.9295674819E-01	4.7629024259E-01	4.9273663539E-01	4.7902942385E-01	4.1872034265E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3788629144E00	1.4675751448E00	5.4435834206E-01	2.5340064524E-01	4.9399272609E-01	4.8836238649E-01	?	4.6332270439E-01	4.6404758463E-01	4.9896704146E-01	1.0638375960E-01	1.1459498475E-01	1.0410442641E-01	1.0427099100E-01	?	1.0503756156E-01	1.0501430447E-01	1.0394200046E-01	2.4510278471E-01	?	3.8947534077E-01	?	?	0.0000000000E00	?	7.3486910018E-02	?	?	8.9918820379E-02	4.7627535010E-02	?	6.9867878922E-01	1.0336759652E-01	?	1.0348140741E-01	9.0292141072E-02	1.0326129461E-01	9.2029367481E-02	7.3279886186E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3053760044E00	1.3940882348E00	4.7087143204E-01	1.8228437970E-01	4.2050581607E-01	4.1487547648E-01	?	3.8983579437E-01	3.9056067462E-01	4.2548013145E-01	1.7987066962E-01	1.8808189477E-01	1.7754032596E-01	1.7771693379E-01	?	1.7851315886E-01	1.7848997916E-01	1.7742891048E-01	1.9101901067E-01	?	3.1598843076E-01	?	?	7.3486910018E-02	?	0.0000000000E00	?	?	1.5495156405E-01	8.6604875471E-02	?	6.2519187920E-01	1.7685450654E-01	?	1.7696831743E-01	1.6030181183E-01	1.7674820463E-01	1.6304099309E-01	1.3157911831E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.1039821573E-01	3.1944051892E-01	5.6003259976E-01	5.5440226017E-01	?	5.2936257807E-01	5.3008745831E-01	5.6500691514E-01	4.2914973473E-02	4.8761646712E-02	4.1240520518E-02	4.1381803727E-02	?	4.2073507223E-02	4.2049436459E-02	4.0880229733E-02	3.1114265838E-01	?	4.5551521445E-01	?	?	8.9918820379E-02	?	1.5495156405E-01	?	?	0.0000000000E00	1.0858974359E-01	?	7.6471866289E-01	3.8303691931E-02	?	3.8381509204E-02	3.1089978536E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.4078283112E-01	2.4982513430E-01	4.9041721515E-01	4.8478687555E-01	?	4.5974719345E-01	4.6047207369E-01	4.9539153052E-01	1.1140540814E-01	1.1817049569E-01	1.0976083491E-01	1.0988078629E-01	?	1.1038377487E-01	1.1037142188E-01	1.0968297837E-01	2.4492742164E-01	?	3.8589982983E-01	?	?	4.7627535010E-02	?	8.6604875471E-02	?	?	1.0858974359E-01	0.0000000000E00	?	6.9510327828E-01	1.1038280174E-01	?	1.1044998455E-01	9.8351386227E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	1.5432044716E-01	4.4527814398E-01	2.0468606313E-01	2.1031640272E-01	?	2.3535608483E-01	2.3463120459E-01	2.0406906400E-01	8.0506254882E-01	8.1327377397E-01	8.0273220516E-01	8.0290881299E-01	?	8.0370503807E-01	8.0368185836E-01	8.0262078968E-01	4.5357600451E-01	?	3.0920344844E-01	?	?	6.9867878922E-01	?	6.2519187920E-01	?	?	7.6471866289E-01	6.9510327828E-01	?	0.0000000000E00	8.0204638574E-01	?	8.0216019663E-01	7.8549369103E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4822305110E00	1.5709427413E00	6.4772593858E-01	3.5676824177E-01	5.9736032262E-01	5.9172998302E-01	?	5.6669030092E-01	5.6741518116E-01	6.0233463799E-01	5.4557262729E-03	1.1227388226E-02	5.1886305524E-03	5.1891718103E-03	?	5.4908845391E-03	5.4692643109E-03	4.7033968628E-03	3.4847038123E-01	?	4.9284293730E-01	?	?	1.0336759652E-01	?	1.7685450654E-01	?	?	3.8303691931E-02	1.1038280174E-01	?	8.0204638574E-01	0.0000000000E00	?	6.9356101682E-04	1.6552694713E-02	6.0348289699E-04	1.3813513449E-02	7.4174823205E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4823443218E00	1.5710565522E00	6.4783974947E-01	3.5688205265E-01	5.9747413350E-01	5.9184379391E-01	?	5.6680411180E-01	5.6752899205E-01	6.0244844887E-01	5.5288496557E-03	1.1113577340E-02	5.5065939295E-03	5.4835239325E-03	?	5.7042934440E-03	5.6835587852E-03	5.0690004730E-03	3.4858419212E-01	?	4.9295674819E-01	?	?	1.0348140741E-01	?	1.7696831743E-01	?	?	3.8381509204E-02	1.1044998455E-01	?	8.0216019663E-01	6.9356101682E-04	?	0.0000000000E00	1.6666505600E-02	7.8132111724E-04	1.3927324336E-02	7.4291122731E-02	
LIBOR Spot Rate Multi-Curve	1.4656778162E00	1.5543900466E00	6.3117324387E-01	3.4021554705E-01	5.8080762790E-01	5.7517728831E-01	?	5.5013760620E-01	5.5086248645E-01	5.8578194327E-01	1.9568857791E-02	2.7780082940E-02	1.7238514133E-02	1.7415121962E-02	?	1.8211347035E-02	1.8188167329E-02	1.7127098648E-02	3.3191768652E-01	?	4.7629024259E-01	?	?	9.0292141072E-02	?	1.6030181183E-01	?	?	3.1089978536E-02	9.8351386227E-02	?	7.8549369103E-01	1.6552694713E-02	?	1.6666505600E-02	0.0000000000E00	1.6446392803E-02	3.1526240080E-03	5.9202875962E-02	
OIS Forward Rate Multi-Curve	1.4821242090E00	1.5708364394E00	6.4761963667E-01	3.5666193986E-01	5.9725402070E-01	5.9162368111E-01	?	5.6658399901E-01	5.6730887925E-01	6.0222833608E-01	5.0451272277E-03	1.1333690137E-02	4.8288137130E-03	4.8249551530E-03	?	5.0990901907E-03	5.0774699625E-03	4.3678660335E-03	3.4836407932E-01	?	4.9273663539E-01	?	?	1.0326129461E-01	?	1.7674820463E-01	?	?	3.8445352564E-02	1.1011560083E-01	?	8.0194008383E-01	6.0348289699E-04	?	7.8132111724E-04	1.6446392803E-02	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	1.4684169975E00	1.5571292279E00	6.3391242513E-01	3.4295472832E-01	5.8354680917E-01	5.7791646957E-01	?	5.5287678747E-01	5.5360166771E-01	5.8852112454E-01	1.6829676527E-02	2.5040901675E-02	1.4499332868E-02	1.4675940697E-02	?	1.5472165771E-02	1.5448986065E-02	1.4387917384E-02	3.3465686778E-01	?	4.7902942385E-01	?	?	9.2029367481E-02	?	1.6304099309E-01	?	?	3.3916096866E-02	1.0009511317E-01	?	7.8823287229E-01	1.3813513449E-02	?	1.3927324336E-02	3.1526240080E-03	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	1.4081079163E00	1.4968201467E00	5.7360334394E-01	2.8264564712E-01	5.2323772797E-01	5.1760738837E-01	?	4.9256770627E-01	4.9329258651E-01	5.2821204334E-01	7.7235992056E-02	8.5349982872E-02	7.4913012825E-02	7.5089067129E-02	?	7.5886173921E-02	7.5862957677E-02	7.4790736885E-02	2.7434778659E-01	?	4.1872034265E-01	?	?	7.3279886186E-02	?	1.3157911831E-01	?	?	3.7051282051E-02	1.0153846154E-01	?	7.2792379110E-01	7.4174823205E-02	?	7.4291122731E-02	5.9202875962E-02	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
