	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9706830942E00	1.9739069200E00	1.8769641205E00	1.7788922464E00	1.8627346772E00	1.8617158897E00	?	1.8590389823E00	1.8589900306E00	1.8616322502E00	0.0000000000E00	4.4338186569E-01	1.0729262256E-01	9.9715054828E-02	?	7.0607312640E-02	7.1032401138E-02	1.1313654674E-01	1.7892766039E00	?	1.8563825132E00	?	?	1.6683407706E00	?	1.8589059849E00	?	?	1.3565186672E00	1.8286710261E00	?	1.9151311769E00	2.6145946929E-01	?	2.7466113961E-01	6.2501951807E-01	2.4977403312E-01	5.4958536121E-01	1.5239446737E00	
Caplet Value Monte-Carlo Single-Curve	1.9917833266E00	1.9938627335E00	1.9229930112E00	1.8567702059E00	1.9123315718E00	1.9117246080E00	?	1.9109775867E00	1.9108698673E00	1.9108568388E00	4.4338186569E-01	0.0000000000E00	5.4176713037E-01	5.3469045518E-01	?	5.0370702060E-01	5.0451750929E-01	5.4602883248E-01	1.8685218004E00	?	1.9150015165E00	?	?	1.8642503409E00	?	1.9969540331E00	?	?	1.6545470788E00	2.0202615593E00	?	1.9529379857E00	6.2586254012E-01	?	6.3082695918E-01	1.0003526152E00	6.2145914227E-01	9.3702108864E-01	1.7562951103E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9647098806E00	1.9682554294E00	1.8640652500E00	1.7572703221E00	1.8488533076E00	1.8477279926E00	?	1.8445198522E00	1.8444889391E00	1.8479039760E00	1.0729262256E-01	5.4176713037E-01	0.0000000000E00	7.6925903556E-03	?	4.2633469919E-02	4.1523664683E-02	3.4398011285E-02	1.7675091077E00	?	1.8401501496E00	?	?	1.6148077520E00	?	1.8200674098E00	?	?	1.2918007811E00	1.7761672034E00	?	1.9044343502E00	2.3546629047E-01	?	2.5401774048E-01	5.3587183964E-01	2.2189943196E-01	4.5610312564E-01	1.4669524545E00	
Caplet Value Analytic Multi-Curve Ju	1.9651572005E00	1.9686787015E00	1.8650327310E00	1.7588913660E00	1.8498960825E00	1.8487786661E00	?	1.8456086618E00	1.8455765247E00	1.8489389156E00	9.9715054828E-02	5.3469045518E-01	7.6925903556E-03	0.0000000000E00	?	3.5293789550E-02	3.4141823419E-02	3.6226344551E-02	1.7691521420E00	?	1.8413743019E00	?	?	1.6188160450E00	?	1.8229776618E00	?	?	1.2969559364E00	1.7799762372E00	?	1.9052335053E00	2.3694382377E-01	?	2.5518335862E-01	5.4254731993E-01	2.2342759841E-01	4.6300688366E-01	1.4714177719E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9671324231E00	1.9705477404E00	1.8693464904E00	1.7661401828E00	1.8545603793E00	1.8534789106E00	?	1.8504674512E00	1.8504310648E00	1.8535994436E00	7.0607312640E-02	5.0370702060E-01	4.2633469919E-02	3.5293789550E-02	?	0.0000000000E00	1.3436580738E-03	6.2380309264E-02	1.7766016743E00	?	1.8468924381E00	?	?	1.6368844620E00	?	1.8359431895E00	?	?	1.3249331756E00	1.7963320952E00	?	1.9087555499E00	2.5659583826E-01	?	2.7369436066E-01	5.7469818143E-01	2.4353791984E-01	4.9538093874E-01	1.4939714536E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9670773895E00	1.9704956625E00	1.8692240246E00	1.7659332900E00	1.8544270801E00	1.8533445555E00	?	1.8503293046E00	1.8502929665E00	1.8534643460E00	7.1032401138E-02	5.0451750929E-01	4.1523664683E-02	3.4141823419E-02	?	1.3436580738E-03	0.0000000000E00	6.1182300970E-02	1.7763827610E00	?	1.8467320060E00	?	?	1.6363624803E00	?	1.8355766035E00	?	?	1.3238524201E00	1.7959110019E00	?	1.9086579498E00	2.5537159899E-01	?	2.7248111001E-01	5.7365544352E-01	2.4229574840E-01	4.9437891166E-01	1.4931783773E00	
Caplet Value Monte-Carlo Multi-Curve	1.9645403261E00	1.9680947340E00	1.8636089363E00	1.7564372933E00	1.8483210142E00	1.8471926691E00	?	1.8440001483E00	1.8439669744E00	1.8472335403E00	1.1313654674E-01	5.4602883248E-01	3.4398011285E-02	3.6226344551E-02	?	6.2380309264E-02	6.1182300970E-02	0.0000000000E00	1.7663757726E00	?	1.8393830000E00	?	?	1.6123034637E00	?	1.8185046029E00	?	?	1.2780783959E00	1.7767195375E00	?	1.9041423699E00	2.1135560579E-01	?	2.2939659106E-01	5.2599754911E-01	1.9825255322E-01	4.4993669489E-01	1.4587239644E00	
Swaption Vola Analytic Single-Curve	1.2337099413E00	1.2693732048E00	5.9088001197E-01	1.5283099255E-01	5.1646856621E-01	5.0845999756E-01	?	4.7556986189E-01	4.7629990072E-01	5.1866875968E-01	1.7892766039E00	1.8685218004E00	1.7675091077E00	1.7691521420E00	?	1.7766016743E00	1.7763827610E00	1.7663757726E00	0.0000000000E00	?	3.3266457908E-01	?	?	1.0783358048E00	?	8.0104212841E-01	?	?	1.4493887637E00	1.1007264540E00	?	7.8692293701E-01	1.7608873284E00	?	1.7619158389E00	1.6129433155E00	1.7599142780E00	1.6366905676E00	1.1995098818E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0017683176E00	1.0446123006E00	2.9985052375E-01	3.5005725846E-01	2.3463644063E-01	2.2774797699E-01	?	2.0305273025E-01	2.0338748089E-01	2.3669830886E-01	1.8563825132E00	1.9150015165E00	1.8401501496E00	1.8413743019E00	?	1.8468924381E00	1.8467320060E00	1.8393830000E00	3.3266457908E-01	?	0.0000000000E00	?	?	1.2835122656E00	?	1.0115203425E00	?	?	1.5988725090E00	1.2875508302E00	?	4.9882382226E-01	1.8358391400E00	?	1.8366454261E00	1.7240016111E00	1.8350794529E00	1.7417885870E00	1.3984925261E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7240887355E00	1.7396152692E00	1.3804457041E00	1.0352894706E00	1.3336811137E00	1.3293934466E00	?	1.3115585528E00	1.3119695712E00	1.3356046186E00	1.6683407706E00	1.8642503409E00	1.6148077520E00	1.6188160450E00	?	1.6368844620E00	1.6363624803E00	1.6123034637E00	1.0783358048E00	?	1.2835122656E00	?	?	0.0000000000E00	?	5.0322030529E-01	?	?	1.1049762886E00	4.9294549458E-01	?	1.4946044300E00	1.5986701840E00	?	1.6027019233E00	1.2805164768E00	1.5969349643E00	1.3281871907E00	7.3839779563E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5716111645E00	1.5937637297E00	1.1168964546E00	7.2509827175E-01	1.0594153975E00	1.0542554258E00	?	1.0320055147E00	1.0325802782E00	1.0634961201E00	1.8589059849E00	1.9969540331E00	1.8200674098E00	1.8229776618E00	?	1.8359431895E00	1.8355766035E00	1.8185046029E00	8.0104212841E-01	?	1.0115203425E00	?	?	5.0322030529E-01	?	0.0000000000E00	?	?	1.3922030132E00	6.0047172023E-01	?	1.2585037471E00	1.8106531613E00	?	1.8136728432E00	1.5688912279E00	1.8092981252E00	1.6054400493E00	1.0226815457E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6793402957E00	1.4637692050E00	1.6486817620E00	1.6461112683E00	?	1.6383305940E00	1.6383123846E00	1.6435232223E00	1.3565186672E00	1.6545470788E00	1.2918007811E00	1.2969559364E00	?	1.3249331756E00	1.3238524201E00	1.2780783959E00	1.4493887637E00	?	1.5988725090E00	?	?	1.1049762886E00	?	1.3922030132E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1798261970E00	?	1.1748346642E00	8.2184803210E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3600528973E00	1.0241946408E00	1.3164474402E00	1.3118660045E00	?	1.2908330396E00	1.2914560980E00	1.3249021570E00	1.8286710261E00	2.0202615593E00	1.7761672034E00	1.7799762372E00	?	1.7963320952E00	1.7959110019E00	1.7767195375E00	1.1007264540E00	?	1.2875508302E00	?	?	4.9294549458E-01	?	6.0047172023E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7846047778E00	?	1.7894508823E00	1.4719910289E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	2.2364755759E-01	7.5407364241E-01	3.0569781067E-01	3.1389835613E-01	?	3.4794329050E-01	3.4712511405E-01	3.1399708617E-01	1.9151311769E00	1.9529379857E00	1.9044343502E00	1.9052335053E00	?	1.9087555499E00	1.9086579498E00	1.9041423699E00	7.8692293701E-01	?	4.9882382226E-01	?	?	1.4946044300E00	?	1.2585037471E00	?	?	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9033933265E00	?	1.9040643688E00	1.8294635921E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9640301341E00	1.9676091577E00	1.8618109325E00	1.7530204546E00	1.8460438429E00	1.8449060925E00	?	1.8419336394E00	1.8418782363E00	1.8443688995E00	2.6145946929E-01	6.2586254012E-01	2.3546629047E-01	2.3694382377E-01	?	2.5659583826E-01	2.5537159899E-01	2.1135560579E-01	1.7608873284E00	?	1.8358391400E00	?	?	1.5986701840E00	?	1.8106531613E00	?	?	1.1798261970E00	1.7846047778E00	?	1.9033933265E00	0.0000000000E00	?	3.5388830709E-02	4.9481155368E-01	2.7536621169E-02	4.4250045777E-01	1.3998682790E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9643912811E00	1.9679506782E00	1.8625240814E00	1.7542693531E00	1.8467924833E00	1.8456578050E00	?	1.8427315156E00	1.8426729076E00	1.8450346237E00	2.7466113961E-01	6.3082695918E-01	2.5401774048E-01	2.5518335862E-01	?	2.7369436066E-01	2.7248111001E-01	2.2939659106E-01	1.7619158389E00	?	1.8366454261E00	?	?	1.6027019233E00	?	1.8136728432E00	?	?	1.1748346642E00	1.7894508823E00	?	1.9040643688E00	3.5388830709E-02	?	0.0000000000E00	5.0138035374E-01	3.7051700196E-02	4.5235941944E-01	1.3990832684E00	
LIBOR Spot Rate Multi-Curve	1.9221130642E00	1.9279219461E00	1.7727599710E00	1.6070201086E00	1.7504907513E00	1.7486010717E00	?	1.7420429371E00	1.7421004371E00	1.7494599101E00	6.2501951807E-01	1.0003526152E00	5.3587183964E-01	5.4254731993E-01	?	5.7469818143E-01	5.7365544352E-01	5.2599754911E-01	1.6129433155E00	?	1.7240016111E00	?	?	1.2805164768E00	?	1.5688912279E00	?	?	8.2184803210E-01	1.4719910289E00	?	1.8294635921E00	4.9481155368E-01	?	5.0138035374E-01	0.0000000000E00	4.9075360546E-01	1.0114137065E-01	1.0548159970E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8611240255E00	1.7519645273E00	1.8453276992E00	1.8441819917E00	?	1.8411612971E00	1.8411080706E00	1.8437011082E00	2.4977403312E-01	6.2145914227E-01	2.2189943196E-01	2.2342759841E-01	?	2.4353791984E-01	2.4229574840E-01	1.9825255322E-01	1.7599142780E00	?	1.8350794529E00	?	?	1.5969349643E00	?	1.8092981252E00	?	?	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	2.7536621169E-02	?	3.7051700196E-02	4.9075360546E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.9284489791E00	1.9339260299E00	1.7864641747E00	1.6293503721E00	1.7653591452E00	1.7635763991E00	?	1.7573918120E00	1.7574454029E00	1.7647385480E00	5.4958536121E-01	9.3702108864E-01	4.5610312564E-01	4.6300688366E-01	?	4.9538093874E-01	4.9437891166E-01	4.4993669489E-01	1.6366905676E00	?	1.7417885870E00	?	?	1.3281871907E00	?	1.6054400493E00	?	?	9.1292019257E-01	1.5070680027E00	?	1.8404984441E00	4.4250045777E-01	?	4.5235941944E-01	1.0114137065E-01	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.7940853572E00	1.8062736608E00	1.5117452404E00	1.2150163416E00	1.4696909460E00	1.4660577105E00	?	1.4538257173E00	1.4539154142E00	1.4644887018E00	1.5239446737E00	1.7562951103E00	1.4669524545E00	1.4714177719E00	?	1.4939714536E00	1.4931783773E00	1.4587239644E00	1.1995098818E00	?	1.3984925261E00	?	?	7.3839779563E-01	?	1.0226815457E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6150865428E00	1.3998682790E00	?	1.3990832684E00	1.0548159970E00	1.3996202600E00	1.1293221145E00	0.0000000000E00	
