Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005032231510666153	0.0	0.0	0.0	0.0	0.0	0.00882329138159151	0.0	0.0	0.0	0.0	0.0	0.0	0.017159500541132553	0.0	0.0	0.029723817140502796	0.0	0.0	0.0	0.0	0.014302985180365876	0.0	0.014374589431509491	0.02553159843817912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008391571484770865	0.0	0.0	0.0	0.0	0.0	0.014484657989081048	0.0	0.0	0.0	0.0	0.0	0.0	0.04912784643527628	0.0	0.0	0.08601300684798469	0.0	0.0	0.007251027136340826	0.0	0.022400099957567143	0.007290115572573352	0.022337006205206424	0.039709300213780024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011490900857329671	0.0	0.0	0.0	0.0	0.0	0.019829657775316242	0.0	0.0	0.0	0.0	0.0	0.0	0.07296689448819597	0.0	0.0	0.12776051236525043	0.0	0.0	0.017614086220466993	0.0	0.02956949589368321	0.017652031034883234	0.029504562483587005	0.052498295297401736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01410380252809845	0.0	0.0	0.0	0.0	0.0	0.024840006534952715	0.0	0.0	0.0	0.0	0.0	0.0	0.09009115085641735	0.0	0.0	0.1571172811791782	0.0	0.0	0.03211375974982781	0.0	0.03563635323425985	0.03214764402320511	0.03588532281730175	0.06410286940935045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016326785377128502	0.0	0.0	0.0	0.0	0.0	0.028949421453712265	0.0	0.0	0.0	0.0	0.0	0.0	0.10221842658944806	0.0	0.0	0.1772491274092429	0.0	0.0	0.051341614552030734	0.0	0.04082502236739272	0.05161165698019928	0.04093122003037036	0.07369028116773503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018227605289670223	0.0	0.0	0.0	0.0	0.0	0.033136624941861675	0.0	0.0	0.0	0.0	0.0	0.0	0.11142241234863334	0.0	0.0	0.19236351205178745	0.0	0.0	0.07684546800547408	0.0	0.045360362764007275	0.07728184241528491	0.04578310785659739	0.08334488994041721	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01994700453310166	0.0	0.0	0.0	0.0	0.0	0.036420640690330214	0.0	0.0	0.0	0.0	0.0	0.0	0.11875382248604335	0.0	0.0	0.20398467960714628	0.0	0.0	0.1118591780683941	0.0	0.049585465317043026	0.11484416872367426	0.04978145948083804	0.09123085837645135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021654563369797604	0.0	0.0	0.0	0.0	0.0	0.03931822736713512	0.0	0.0	0.0	0.0	0.0	0.0	0.12437780053026516	0.0	0.0	0.21277093671803815	0.0	0.0	0.16796101579724548	0.0	0.05383047903298603	0.18444739756701223	0.053648377784134504	0.09843793634658865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022674218382043566	0.0	0.0	0.0	0.0	0.0	0.04151780564710712	0.0	0.0	0.0	0.0	0.0	0.0	0.12878854261092895	0.0	0.0	0.21993572217312474	0.0	0.0	0.2939463071681205	0.0	0.056821328611158156	0.3388314519016468	0.0569952517100997	0.10443924367299208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02385643917675171	0.0	0.0	0.0	0.0	0.0	0.04310460640296157	0.0	0.0	0.0	0.0	0.0	0.0	0.038705545559817735	0.0	0.0	0.07075914295052615	0.0	0.0	0.6267985343398688	0.0	0.06015078016978642	0.7868130404704478	0.05990472108196782	0.10934210476276442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02478690901527323	0.0	0.0	0.0	0.0	0.0	0.04585587626420173	0.0	0.0	0.0	0.0	0.0	0.0	0.09953457805237222	0.0	0.0	0.181466095943214	0.0	0.0	2.789308112171066	0.0	0.06303819132027882	3.526748795619264	0.06269814082324005	0.1165484790537718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02553404318343874	0.0	0.0	0.0	0.0	0.0	0.048981567016645425	0.0	0.0	0.0	0.0	0.0	0.0	0.13707338382989023	0.0	0.0	0.24927199446521212	0.0	0.0	38.493650732944005	0.0	0.06558661305601918	49.36215479107447	0.06565427246926896	0.12448039770957363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026396636268887382	0.0	0.0	0.0	0.0	0.0	0.0515441053595558	0.0	0.0	0.0	0.0	0.0	0.0	0.161109283596374	0.0	0.0	0.29152045234189655	0.0	0.0	1104.5577454405723	0.0	0.06840999278771143	1255.8019406088115	0.06867216783438078	0.13154980574518352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027513680790314837	0.0	0.0	0.0	0.0	0.0	0.05202293884122563	0.0	0.0	0.0	0.0	0.0	0.0	0.17716702747626037	0.0	0.0	0.3195457867819943	0.0	0.0	29741.227971663415	0.0	0.07179402534779646	54843.859470097945	0.07150973730457302	0.1344924852046633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028533301031763905	0.0	0.0	0.0	0.0	0.0	0.05307696753522568	0.0	0.0	0.0	0.0	0.0	0.0	0.18874036369217032	0.0	0.0	0.33974216946226554	0.0	0.0	881982.1138522116	0.0	0.07505363902430612	5154923.388611813	0.07433014520561651	0.13863216501396908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02908888796900961	0.0	0.0	0.0	0.0	0.0	0.05400371178439864	0.0	0.0	0.0	0.0	0.0	0.0	0.19720409202945752	0.0	0.0	0.3546488840843163	0.0	0.0	4.604408703910506E7	0.0	0.0773852892848752	6.252406619981861E8	0.07655221164917858	0.14248728026688146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029571441727201154	0.0	0.0	0.0	0.0	0.0	0.05399775832392076	0.0	0.0	0.0	0.0	0.0	0.0	0.20330226526252668	0.0	0.0	0.3656967759826906	0.0	0.0	3.621784884814782E9	0.0	0.07958164707861522	1.8892428374650732E11	0.0780641584296947	0.14446401304042641	0.0	0.0	0.0	
