Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	52.62023510346724	0.0	30.989620555772607	0.0	46.96517334511876	0.0	46.73888888070854	0.0	20.03935293636661	0.0	45.574529892327945	0.0	45.574529892327945	0.0	45.68968234144585	0.0	1.7306952169468277	0.0	1.0609051995359269	0.02478690901527323	1.9197761656716545	0.0	1.9114181852433003	0.0	0.8528830561122809	0.0	1.868220333903153	0.0	1.868220333903153	0.0	1.8725066926612048	0.04585587626420173	32.77685290950988	0.0	30.065194184366128	0.0	46.26195669497275	0.0	44.351143011020845	0.0	44.00470628314698	0.0	5.317291346795167	0.0	4.889383204445797	0.09953457805237222	9.064828408765328	0.0	8.711861585678491	0.0	8.647583491810899	0.181466095943214	3.5000000000000004	0.0	6.0	0.0	115.62077414849902	2.789308112171066	93.7025511207736	0.0	2.0257438673298465	0.06303819132027882	117.03279993971623	3.526748795619264	1.9864002934349347	0.06269814082324005	3.832884432896469	0.1165484790537718	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	51.866105193708236	0.0	30.761080065410244	0.0	46.37121011040632	0.0	46.128003281104725	0.0	19.665929278392078	0.0	44.92396905484957	0.0	44.92396905484957	0.0	45.11474999820397	0.0	1.7855062443355747	0.0	1.1044199483542454	0.02553404318343874	1.9916631267242357	0.0	1.9822849105699785	0.0	0.881756634414862	0.0	1.9356250069307936	0.0	1.9356250069307936	0.0	1.9430438606650737	0.048981567016645425	29.753708792803916	0.0	27.370285416109617	0.0	41.197518232928026	0.0	38.568331673404764	0.0	39.1636331333056	0.0	8.154673058071833	0.0	7.516209620134	0.13707338382989023	13.667794781100916	0.0	12.833998572554664	0.0	13.023453543473702	0.24927199446521212	3.5000000000000004	0.0	10.0	0.0	140.20052119835114	38.493650732944005	92.7451506592804	0.0	2.1583081754866855	0.06558661305601918	153.327422862692	49.36215479107447	2.121133534020553	0.06565427246926896	4.039521248697895	0.12448039770957363	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	51.12104738828135	0.0	30.616625132034986	0.0	45.778060151836726	0.0	45.51974384713214	0.0	19.233375051833736	0.0	44.28243972373214	0.0	44.28243972373214	0.0	44.707175143588536	0.0	1.832002476281736	0.0	1.1461723285768741	0.026396636268887382	2.050083687644347	0.0	2.0397600938382072	0.0	0.9014293210219438	0.0	1.9900388431098845	0.0	1.9900388431098845	0.0	2.0071574468689577	0.0515441053595558	26.977083051129163	0.0	24.89883555928914	0.0	36.931078160675725	0.0	93.23217348923056	0.0	35.19539689990635	0.0	10.374593808522027	0.0	9.590309298046694	0.161109283596374	17.103304318356265	0.0	39.03851890143463	0.0	16.328820279613122	0.29152045234189655	3.5000000000000004	0.0	14.000000000000002	0.0	565.2934565588386	1104.5577454405723	91.73605406457014	0.0	2.290873726097508	0.06840999278771143	786.1934865064406	1255.8019406088115	2.250248083314848	0.06867216783438078	4.218226404546491	0.13154980574518352	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	50.39284333494043	0.0	30.577833014522675	0.0	45.196535945409224	0.0	44.924449089141646	0.0	18.67373690658549	0.0	43.659717235183855	0.0	43.659717235183855	0.0	44.0509279425201	0.0	1.872352274368262	0.0	1.1883322938137868	0.027513680790314837	2.090634339722366	0.0	2.0794660340777047	0.0	0.9062970536497138	0.0	2.0272403523174667	0.0	2.0272403523174667	0.0	2.0434495829637864	0.05202293884122563	24.65043081714596	0.0	22.795979489922782	0.0	33.53818821976522	0.0	82.74896399605804	0.0	31.996021498134976	0.0	12.114047342634933	0.0	11.216997343774114	0.17716702747626037	19.73390402596995	0.0	44.961833742748745	0.0	18.853912921189618	0.3195457867819943	3.5000000000000004	0.0	18.0	0.0	11099.726090360056	29741.227971663415	90.68218849205998	0.0	2.429126184599348	0.07179402534779646	25491.41905231247	54843.859470097945	2.370931837187315	0.07150973730457302	4.326212287942163	0.1344924852046633	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	49.686755623992816	0.0	30.5790908805903	0.0	44.632579394801866	0.0	44.34792948233033	0.0	18.049861089457515	0.0	43.060690018830705	0.0	43.060690018830705	0.0	43.82484773989788	0.0	1.9062429870692288	0.0	1.2283045853964403	0.028533301031763905	2.116931543041004	0.0	2.1050151290352868	0.0	0.9005248304197994	0.0	2.0507760072452745	0.0	2.0507760072452745	0.0	2.0830436052220267	0.05307696753522568	22.801883688079304	0.0	21.09707608082498	0.0	30.930078232098584	0.0	28.33854576058266	0.0	29.494275282850495	0.0	13.54795224969786	0.0	12.548636211743894	0.18874036369217032	21.842932452435278	0.0	20.057201291646663	0.0	20.855052930393597	0.33974216946226554	3.5000000000000004	0.0	22.0	0.0	341436.02565638535	881982.1138522116	89.58723341696377	0.0	2.562359121850577	0.07505363902430612	2320422.6733115376	5154923.388611813	2.502855620746935	0.07433014520561651	4.423710977437178	0.13863216501396908	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.00616767637068	0.0	30.401655099516688	0.0	44.08907285399468	0.0	43.79306683028391	0.0	17.418854445922037	0.0	42.48721605415872	0.0	42.48721605415872	0.0	43.49231362898153	0.0	1.9333115417462094	0.0	1.2571962103340992	0.02908888796900961	2.1327074273782807	0.0	2.120133636897943	0.0	0.8885157501079287	0.0	2.064275742019802	0.0	2.064275742019802	0.0	2.107324765305517	0.05400371178439864	21.281514261217314	0.0	19.679819711164406	0.0	28.8670148276364	0.0	26.59506554212579	0.0	27.486941080617438	0.0	14.73423817681461	0.0	13.638285098749012	0.19720409202945752	23.541212127639284	0.0	21.72795845355994	0.0	22.44095716403042	0.3546488840843163	3.5000000000000004	0.0	26.0	0.0	2.015088331758735E7	4.604408703910506E7	88.45664689878862	0.0	2.6708608772708318	0.0773852892848752	2.6221174101897004E8	6.252406619981861E8	2.6142771242865597	0.07655221164917858	4.474499339972614	0.14248728026688146	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.35307282989171	0.0	30.281911286765272	0.0	43.565908257493234	0.0	43.25985071729504	0.0	16.83601189283851	0.0	41.938080087274045	0.0	41.938080087274045	0.0	42.95806513956086	0.0	1.9531783100577922	0.0	1.2834189635889304	0.029571441727201154	2.1417060955867853	0.0	2.128557828361898	0.0	0.8748401399280366	0.0	2.071350985789502	0.0	2.071350985789502	0.0	2.115556811727477	0.05399775832392076	19.997154025637144	0.0	18.456323227680688	0.0	27.200520093197074	0.0	25.36427431073053	0.0	25.872518206792293	0.0	15.694527674640971	0.0	14.497692595728898	0.20330226526252668	24.908960952444232	0.0	23.259867926109287	0.0	23.717004469941763	0.3656967759826906	3.5000000000000004	0.0	30.0	0.0	1.637074640568364E9	3.621784884814782E9	87.29752969889772	0.0	2.768597236256337	0.07958164707861522	7.104542318455954E10	1.8892428374650732E11	2.700105639114529	0.0780641584296947	4.491337049294171	0.14446401304042641	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	47.72844608784179	0.0	30.07266978749565	0.0	43.06062178965652	0.0	42.74591445191254	0.0	16.356254316125916	0.0	41.40958502306578	0.0	41.40958502306578	0.0	42.74594568940255	0.0	1.9654708532541605	0.0	1.3007216366541268	0.029684691004020273	2.147632846327132	0.0	2.1339800067474672	0.0	0.8641584731994993	0.0	2.075547693963178	0.0	2.075547693963178	0.0	2.1339813639694674	0.056080031455546894	33.91924016019961	0.0	30.539229740710706	0.0	46.501431681090324	0.0	44.956106768574074	0.0	44.520010374366834	0.0	2.4277043205260576	0.0	2.1974770436301037	0.04896397958703156	4.002626293512333	0.0	3.8827433682187067	0.0	3.848683463439833	0.09446078548033228	6.0	0.0	2.0	0.0	3.125167195329743E11	8.163277105655306E11	86.11848392762471	0.0	2.8418440368693254	0.08102122817059386	5.085792777353084E13	1.5501090018807766E14	2.7600985692077713	0.07982167983692212	4.538213545818862	0.150918048729323	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	47.13252526590527	0.0	29.751502799666824	0.0	42.57451279508468	0.0	42.25228003572736	0.0	15.951076690108412	0.0	40.90244162026444	0.0	40.90244162026444	0.0	42.641032609011454	0.0	1.9726518982460954	0.0	1.309491805552483	0.02993700561519116	2.1518216487128403	0.0	2.1377180285570985	0.0	0.855792150958272	0.0	2.0781436230908	0.0	2.0781436230908	0.0	2.1547274097180384	0.059040352835001295	31.64411413203126	0.0	28.786358045718853	0.0	42.67484772199309	0.0	41.21796633031269	0.0	40.92220076200823	0.0	6.830447103801987	0.0	6.239989303283947	0.12150591243537272	11.015934106979932	0.0	10.671287059253652	0.0	10.600935838120444	0.23127692495892765	6.0	0.0	6.0	0.0	1.394453280123776E14	3.923711728073723E14	84.92947132901845	0.0	2.889955434568491	0.08283858350421774	5.870441944634744E16	1.84549492873472512E17	2.8098553012277745	0.08185902974706778	4.604958494001429	0.15951482765330405	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	46.56502262718479	0.0	29.4505276650597	0.0	42.11147522167247	0.0	41.78246762242669	0.0	15.55365207908935	0.0	40.42054803276386	0.0	40.42054803276386	0.0	42.11169386039	0.0	1.9776410063909784	0.0	1.316906333597271	0.030579940306383547	2.1532011400471833	0.0	2.1386958972131715	0.0	0.8458863136258562	0.0	2.078123091877949	0.0	2.078123091877949	0.0	2.153210762709505	0.0609056066448144	28.706874206866868	0.0	26.29577094503304	0.0	38.407830752477054	0.0	35.27408783625302	0.0	36.87957770843237	0.0	10.278937461537273	0.0	9.446401366718622	0.16442592728472297	16.3388551084604	0.0	15.090273070586305	0.0	15.732652686054044	0.30928128263405735	6.0	0.0	10.0	0.0	2.84165181139101504E17	8.4168192928929139E17	83.73623005079463	0.0	2.9393201162163294	0.0855376401551795	7.442791246876839E19	2.350024187759261E20	2.8529084921182792	0.08433056773378815	4.636363300954384	0.1659314901966088	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	46.02528346927851	0.0	29.415039642239183	0.0	41.67160310186419	0.0	41.33647408640135	0.0	15.160421741805742	0.0	39.96366190251055	0.0	39.96366190251055	0.0	41.407985424427594	0.0	1.9806718895060613	0.0	1.3334496549300305	0.031526073760434314	2.1517319872926306	0.0	2.136873414196851	0.0	0.8342889721866922	0.0	2.0754448360205466	0.0	2.0754448360205466	0.0	2.1400485545532364	0.06122973969577161	25.86248248224893	0.0	23.802580082853	0.0	34.466936786628146	0.0	30.877299486409708	0.0	33.05053450720889	0.0	12.829442135657349	0.0	11.837464798025515	0.1885201611454391	20.194469179989454	0.0	18.195402975868923	0.0	19.409889834229883	0.35219901825348154	6.0	0.0	14.000000000000002	0.0	1.3659823046563303E21	4.174209250101302E21	82.53940862572166	0.0	3.014759543284372	0.08902067428849647	8.976167860148462E22	2.819305585609321E23	2.9028533330064383	0.0873115652318503	4.630481264890405	0.1691004407774092	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
