	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9547362553E00	1.9572240161E00	1.8599047354E00	1.7752909991E00	1.8450303245E00	1.8440720480E00	?	1.8396883499E00	1.8396883499E00	1.8427640561E00	0.0000000000E00	4.2108813229E-01	6.4116295662E-02	5.9170491125E-02	?	4.4167196269E-02	4.4167196269E-02	5.0934868894E-02	1.7552613225E00	1.7363783411E00	1.8169462816E00	1.8309594211E00	1.8099443653E00	1.3593152683E00	1.3168422637E00	1.5639632253E00	1.5951461565E00	1.5482872320E00	1.1689632301E00	1.5399572043E00	2.0000000000E00	1.9183090955E00	4.0838132645E-01	2.0000000000E00	4.0007488707E-01	7.9133910397E-01	4.0394514884E-01	7.8768024921E-01	1.4112173320E00	
Caplet Value Monte-Carlo Single-Curve	1.9703646107E00	1.9719994961E00	1.9075101085E00	1.8505353660E00	1.8975559814E00	1.8969137966E00	?	1.8939746967E00	1.8939746967E00	1.8960370765E00	4.2108813229E-01	0.0000000000E00	4.8103237755E-01	4.7523664837E-01	?	4.4946323920E-01	4.4946323920E-01	4.6802015179E-01	1.8369229621E00	1.8240454204E00	1.8786904698E00	1.8881155146E00	1.8739723262E00	1.5575248881E00	1.5263385612E00	1.7044311120E00	1.7263399050E00	1.6933706113E00	1.3953017333E00	1.6874804177E00	2.0000000000E00	1.9463441281E00	7.9419334301E-01	2.0000000000E00	7.8644886904E-01	1.1191919685E00	7.9091242244E-01	1.1162113533E00	1.5952877750E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9518206006E00	1.9544667650E00	1.8511105055E00	1.7615134658E00	1.8353422108E00	1.8343266078E00	?	1.8296810694E00	1.8296810694E00	1.8329404196E00	6.4116295662E-02	4.8103237755E-01	0.0000000000E00	6.1470389285E-03	?	3.3373002277E-02	3.3373002277E-02	1.5285596597E-02	1.7403401795E00	1.7203916667E00	1.8055912310E00	1.8204327293E00	1.7981779428E00	1.3248719894E00	1.2820679841E00	1.5388114339E00	1.5715768585E00	1.5223523934E00	1.1340573885E00	1.5154000567E00	2.0000000000E00	1.9130985538E00	3.5932877118E-01	2.0000000000E00	3.5194596713E-01	7.3740884344E-01	3.5261117933E-01	7.3366079576E-01	1.3787666295E00	
Caplet Value Analytic Multi-Curve Ju	1.9521123191E00	1.9547426448E00	1.8519891684E00	1.7628883256E00	1.8363099742E00	1.8353000840E00	?	1.8306806367E00	1.8306806367E00	1.8339216881E00	5.9170491125E-02	4.7523664837E-01	6.1470389285E-03	0.0000000000E00	?	2.7227359738E-02	2.7227359738E-02	1.1288793488E-02	1.7418287241E00	1.7219860695E00	1.8067250417E00	1.8214840433E00	1.7993527090E00	1.3282471687E00	1.2856174510E00	1.5413136000E00	1.5739226601E00	1.5249318697E00	1.1381166425E00	1.5178218112E00	2.0000000000E00	1.9136196032E00	3.6481698537E-01	2.0000000000E00	3.5742520399E-01	7.4271422359E-01	3.5822373250E-01	7.3897467003E-01	1.3819854719E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9533836712E00	1.9559449438E00	1.8558216804E00	1.7688895438E00	1.8405316671E00	1.8395467334E00	?	1.8350412718E00	1.8350412718E00	1.8382023790E00	4.4167196269E-02	4.4946323920E-01	3.3373002277E-02	2.7227359738E-02	?	0.0000000000E00	0.0000000000E00	2.0146649253E-02	1.7483273046E00	1.7289479402E00	1.8116722958E00	1.8260707726E00	1.8044789801E00	1.3431254532E00	1.3010944525E00	1.5522555099E00	1.5841780242E00	1.5362133850E00	1.1552797731E00	1.5284578197E00	2.0000000000E00	1.9158911353E00	3.8785031014E-01	2.0000000000E00	3.8030283209E-01	7.6606869482E-01	3.8195264106E-01	7.6236725971E-01	1.3960799717E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9533836712E00	1.9559449438E00	1.8558216804E00	1.7688895438E00	1.8405316671E00	1.8395467334E00	?	1.8350412718E00	1.8350412718E00	1.8382023790E00	4.4167196269E-02	4.4946323920E-01	3.3373002277E-02	2.7227359738E-02	?	0.0000000000E00	0.0000000000E00	2.0146649253E-02	1.7483273046E00	1.7289479402E00	1.8116722958E00	1.8260707726E00	1.8044789801E00	1.3431254532E00	1.3010944525E00	1.5522555099E00	1.5841780242E00	1.5362133850E00	1.1552797731E00	1.5284578197E00	2.0000000000E00	1.9158911353E00	3.8785031014E-01	2.0000000000E00	3.8030283209E-01	7.6606869482E-01	3.8195264106E-01	7.6236725971E-01	1.3960799717E00	
Caplet Value Monte-Carlo Multi-Curve	1.9524725237E00	1.9550832894E00	1.8530744878E00	1.7645870656E00	1.8375054144E00	1.8365025852E00	?	1.8319153871E00	1.8319153871E00	1.8351338205E00	5.0934868894E-02	4.6802015179E-01	1.5285596597E-02	1.1288793488E-02	?	2.0146649253E-02	2.0146649253E-02	0.0000000000E00	1.7436680636E00	1.7239563487E00	1.8081257364E00	1.8227827566E00	1.8008040365E00	1.3323009395E00	1.2896079983E00	1.5444075703E00	1.5768229574E00	1.5281216155E00	1.1419467257E00	1.5209015093E00	2.0000000000E00	1.9142630636E00	3.6942959367E-01	2.0000000000E00	3.6194181753E-01	7.4929249185E-01	3.6364752095E-01	7.4556355526E-01	1.3859678101E00	
Swaption Vola Analytic Single-Curve	1.4024640305E00	1.4309377628E00	5.6919279117E-01	1.6000113368E-01	4.7154418476E-01	4.6548230429E-01	?	4.3808914211E-01	4.3808914211E-01	4.5725118651E-01	1.7552613225E00	1.8369229621E00	1.7403401795E00	1.7418287241E00	?	1.7483273046E00	1.7483273046E00	1.7436680636E00	0.0000000000E00	7.9323405032E-02	3.0432235250E-01	3.8514005911E-01	2.6575009777E-01	9.8125068381E-01	1.0385409277E00	6.7260020528E-01	6.7695206408E-01	6.9140121360E-01	1.2293395127E00	7.9361197652E-01	2.0000000000E00	1.0305354446E00	1.6413649595E00	2.0000000000E00	1.6443499998E00	1.4767135565E00	1.6426336326E00	1.4786817581E00	9.0366444937E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4416910441E00	1.4685874810E00	6.4127772415E-01	1.8472431846E-01	5.4576408295E-01	5.3982265480E-01	?	5.1295614795E-01	5.1295614795E-01	5.3175282693E-01	1.7363783411E00	1.8240454204E00	1.7203916667E00	1.7219860695E00	?	1.7289479402E00	1.7289479402E00	1.7239563487E00	7.9323405032E-02	0.0000000000E00	3.8134435529E-01	4.6094294088E-01	3.4326448159E-01	9.1982621045E-01	9.7938816961E-01	6.3532388229E-01	6.5522415643E-01	6.4991690219E-01	1.1787527428E00	7.6365501918E-01	2.0000000000E00	1.0876315809E00	1.6145961162E00	2.0000000000E00	1.6177805754E00	1.4395465330E00	1.6159494968E00	1.4416320772E00	8.3938315586E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2293093388E00	1.2642499914E00	2.7685971644E-01	2.3865046048E-01	1.9595015605E-01	1.9286776880E-01	?	1.8182054987E-01	1.8182054987E-01	1.8911039252E-01	1.8169462816E00	1.8786904698E00	1.8055912310E00	1.8067250417E00	?	1.8116722958E00	1.8116722958E00	1.8081257364E00	3.0432235250E-01	3.8134435529E-01	0.0000000000E00	1.7067916619E-01	3.9368218046E-02	1.1962667815E00	1.2445295130E00	8.7385334123E-01	8.3745934211E-01	9.0545602221E-01	1.4024886794E00	9.4675540527E-01	2.0000000000E00	7.8799483647E-01	1.7296904656E00	2.0000000000E00	1.7319944511E00	1.6011481391E00	1.7306697970E00	1.6027017967E00	1.1302786496E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1761463932E00	1.2129098286E00	3.5262797293E-01	3.4178846762E-01	2.9031480045E-01	2.8818463244E-01	?	2.8024665461E-01	2.8024665461E-01	2.8544473418E-01	1.8309594211E00	1.8881155146E00	1.8204327293E00	1.8214840433E00	?	1.8260707726E00	1.8260707726E00	1.8227827566E00	3.8514005911E-01	4.6094294088E-01	1.7067916619E-01	0.0000000000E00	1.6071228020E-01	1.2484385935E00	1.2942602330E00	9.4683975496E-01	8.7432140064E-01	9.7493291406E-01	1.4436044792E00	1.0193817996E00	2.0000000000E00	7.2082868924E-01	1.7499456255E00	2.0000000000E00	1.7520884417E00	1.6300800531E00	1.7508564745E00	1.6315325428E00	1.1856425288E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2535114107E00	1.2875968767E00	3.1536859656E-01	2.1736081842E-01	2.2195508970E-01	2.1778906905E-01	?	2.0128719830E-01	2.0128719830E-01	2.1283594334E-01	1.8099443653E00	1.8739723262E00	1.7981779428E00	1.7993527090E00	?	1.8044789801E00	1.8044789801E00	1.8008040365E00	2.6575009777E-01	3.4326448159E-01	3.9368218046E-02	1.6071228020E-01	0.0000000000E00	1.1706818471E00	1.2201060412E00	8.4513315583E-01	8.1451512592E-01	8.7423941692E-01	1.3821994722E00	9.2336779603E-01	2.0000000000E00	8.2099583109E-01	1.7195961501E00	2.0000000000E00	1.7219797610E00	1.5867854175E00	1.7206093136E00	1.5883886278E00	1.1031825253E00	
Swaption Value Analytic Single-Curve	1.7735415742E00	1.7854477762E00	1.3604794518E00	1.0485770863E00	1.3021658408E00	1.2984631585E00	?	1.2816070335E00	1.2816070335E00	1.2934196250E00	1.3593152683E00	1.5575248881E00	1.3248719894E00	1.3282471687E00	?	1.3431254532E00	1.3431254532E00	1.3323009395E00	9.8125068381E-01	9.1982621045E-01	1.1962667815E00	1.2484385935E00	1.1706818471E00	0.0000000000E00	7.6875638955E-02	4.3679641788E-01	5.1500077178E-01	3.9880343577E-01	7.8733457513E-01	4.4346779063E-01	2.0000000000E00	1.6058274782E00	1.1307196506E00	2.0000000000E00	1.1361623140E00	8.6190712956E-01	1.1322307109E00	8.6427377627E-01	5.5099682501E-01	
Swaption Value Monte-Carlo Single-Curve	1.7894237467E00	1.8005390700E00	1.4007302913E00	1.1032200734E00	1.3453719225E00	1.3418527988E00	?	1.3258261298E00	1.3258261298E00	1.3370585097E00	1.3168422637E00	1.5263385612E00	1.2820679841E00	1.2856174510E00	?	1.3010944525E00	1.3010944525E00	1.2896079983E00	1.0385409277E00	9.7938816961E-01	1.2445295130E00	1.2942602330E00	1.2201060412E00	7.6875638955E-02	0.0000000000E00	5.0939580592E-01	5.8607557921E-01	4.7206093197E-01	7.6833258855E-01	4.8598475505E-01	2.0000000000E00	1.6323258628E00	1.0904930816E00	2.0000000000E00	1.0961808870E00	8.1187787182E-01	1.0920592307E00	8.1430307483E-01	5.5298220977E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6578122480E00	1.6752794091E00	1.0848520599E00	6.9089012988E-01	1.0088187521E00	1.0040290358E00	?	9.8228120444E-01	9.8228120444E-01	9.9751207690E-01	1.5639632253E00	1.7044311120E00	1.5388114339E00	1.5413136000E00	?	1.5522555099E00	1.5522555099E00	1.5444075703E00	6.7260020528E-01	6.3532388229E-01	8.7385334123E-01	9.4683975496E-01	8.4513315583E-01	4.3679641788E-01	5.0939580592E-01	0.0000000000E00	1.8821007231E-01	3.9722872618E-02	9.8339690734E-01	3.5842159081E-01	2.0000000000E00	1.4176172177E00	1.3758377040E00	2.0000000000E00	1.3806569159E00	1.1310580425E00	1.3778852040E00	1.1330773264E00	6.8759434502E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6309605688E00	1.6496671115E00	1.0250239098E00	6.9025356392E-01	9.4571868752E-01	9.4079764412E-01	?	9.2045581311E-01	9.2045581311E-01	9.3557168526E-01	1.5951461565E00	1.7263399050E00	1.5715768585E00	1.5739226601E00	?	1.5841780242E00	1.5841780242E00	1.5768229574E00	6.7695206408E-01	6.5522415643E-01	8.3745934211E-01	8.7432140064E-01	8.1451512592E-01	5.1500077178E-01	5.8607557921E-01	1.8821007231E-01	0.0000000000E00	1.7509559732E-01	1.0519395813E00	4.5926020986E-01	2.0000000000E00	1.3751371299E00	1.4182783735E00	2.0000000000E00	1.4228259227E00	1.1896084440E00	1.4202105622E00	1.1915524157E00	7.5657205278E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6700407945E00	1.6869371675E00	1.1125886148E00	7.2563439938E-01	1.0381412201E00	1.0334476813E00	?	1.0121309845E00	1.0121309845E00	1.0270608729E00	1.5482872320E00	1.6933706113E00	1.5223523934E00	1.5249318697E00	?	1.5362133850E00	1.5362133850E00	1.5281216155E00	6.9140121360E-01	6.4991690219E-01	9.0545602221E-01	9.7493291406E-01	8.7423941692E-01	3.9880343577E-01	4.7206093197E-01	3.9722872618E-02	1.7509559732E-01	0.0000000000E00	9.6091983078E-01	3.5035426576E-01	2.0000000000E00	1.4371085381E00	1.3546231236E00	2.0000000000E00	1.3595750609E00	1.1075893723E00	1.3567269549E00	1.1096488781E00	6.6862503757E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5307533403E00	1.2842069282E00	1.4855891801E00	1.4827072751E00	?	1.4695661596E00	1.4695661596E00	1.4787790119E00	1.1689632301E00	1.3953017333E00	1.1340573885E00	1.1381166425E00	?	1.1552797731E00	1.1552797731E00	1.1419467257E00	1.2293395127E00	1.1787527428E00	1.4024886794E00	1.4436044792E00	1.3821994722E00	7.8733457513E-01	7.6833258855E-01	9.8339690734E-01	1.0519395813E00	9.6091983078E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5731284604E-01	2.0000000000E00	8.6435596658E-01	6.5022575749E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1267480959E00	7.5062362310E-01	1.0531272177E00	1.0484839029E00	?	1.0273924957E00	1.0273924957E00	1.0421650786E00	1.5399572043E00	1.6874804177E00	1.5154000567E00	1.5178218112E00	?	1.5284578197E00	1.5284578197E00	1.5209015093E00	7.9361197652E-01	7.6365501918E-01	9.4675540527E-01	1.0193817996E00	9.2336779603E-01	4.4346779063E-01	4.8598475505E-01	3.5842159081E-01	4.5926020986E-01	3.5035426576E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3858975647E00	2.0000000000E00	1.3903842228E00	1.1583029190E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999887450E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	5.4062114135E-01	9.6236688980E-01	6.3629162438E-01	6.4205039385E-01	?	6.6782098452E-01	6.6782098452E-01	6.4983729330E-01	1.9183090955E00	1.9463441281E00	1.9130985538E00	1.9136196032E00	?	1.9158911353E00	1.9158911353E00	1.9142630636E00	1.0305354446E00	1.0876315809E00	7.8799483647E-01	7.2082868924E-01	8.2099583109E-01	1.6058274782E00	1.6323258628E00	1.4176172177E00	1.3751371299E00	1.4371085381E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8778231079E00	2.0000000000E00	1.8789054777E00	1.8162529830E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319902075E00	1.9357078002E00	1.7920100203E00	1.6698966465E00	1.7703558621E00	1.7689635715E00	?	1.7625987086E00	1.7625987086E00	1.7670637150E00	4.0838132645E-01	7.9419334301E-01	3.5932877118E-01	3.6481698537E-01	?	3.8785031014E-01	3.8785031014E-01	3.6942959367E-01	1.6413649595E00	1.6145961162E00	1.7296904656E00	1.7499456255E00	1.7195961501E00	1.1307196506E00	1.0904930816E00	1.3758377040E00	1.4182783735E00	1.3546231236E00	8.5731284604E-01	1.3858975647E00	2.0000000000E00	1.8778231079E00	0.0000000000E00	2.0000000000E00	1.8054118494E-02	4.1785079870E-01	1.0658402238E-02	4.1370384528E-01	1.1733059636E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999887450E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9326010493E00	1.9362857928E00	1.7938121898E00	1.6726655557E00	1.7723343934E00	1.7709533696E00	?	1.7646399008E00	1.7646399008E00	1.7690688731E00	4.0007488707E-01	7.8644886904E-01	3.5194596713E-01	3.5742520399E-01	?	3.8030283209E-01	3.8030283209E-01	3.6194181753E-01	1.6443499998E00	1.6177805754E00	1.7319944511E00	1.7520884417E00	1.7219797610E00	1.1361623140E00	1.0961808870E00	1.3806569159E00	1.4228259227E00	1.3595750609E00	8.6435596658E-01	1.3903842228E00	2.0000000000E00	1.8789054777E00	1.8054118494E-02	2.0000000000E00	0.0000000000E00	4.2661932239E-01	1.7977898298E-02	4.2248035680E-01	1.1793393431E00	
