	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9419522049E00	2.9441692076E00	2.2471711629E00	1.9962189757E00	2.1755140621E00	2.1863490894E00	?	2.2211992180E00	2.2211992180E00	2.2056282563E00	0.0000000000E00	4.8098529619E-01	1.2246741024E-01	1.1693226034E-01	?	9.0193538092E-02	9.0193538092E-02	1.0288033424E-01	2.3120104635E00	2.3740504790E00	2.6650941942E00	4.4755107944E00	2.6525434790E00	2.9539471245E00	2.8581976335E00	3.2233527243E00	5.0532893183E00	3.1613377671E00	3.5344026893E00	4.3187830658E00	7.7999864379E01	2.3497297304E00	8.1259523697E-01	7.7999931404E01	8.4772547233E-01	9.3085509075E-01	7.9773580563E-01	9.2013776797E-01	3.0223150763E00	
Caplet Value Monte-Carlo Single-Curve	2.9565896253E00	2.9580074082E00	2.2939318697E00	2.0624872643E00	2.2263284574E00	2.2376309633E00	?	2.2739184962E00	2.2739184962E00	2.2576135396E00	4.8098529619E-01	0.0000000000E00	6.0986217729E-01	6.0519732257E-01	?	5.8118334508E-01	5.8118334508E-01	5.8587644366E-01	2.4102546020E00	2.4476326798E00	2.7205324775E00	4.5763667561E00	2.7099270264E00	3.2540005258E00	3.1733515689E00	3.4344035429E00	5.3208387753E00	3.3777506455E00	3.9711220371E00	4.5882795877E00	7.7999864379E01	2.3719939927E00	1.2420478676E00	7.7999931404E01	1.2937201311E00	1.2986904534E00	1.2297215939E00	1.2804978826E00	3.2869664012E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9398984561E00	2.9422267124E00	2.2399489048E00	1.9864874879E00	2.1672781152E00	2.1780348747E00	?	2.2136629620E00	2.2136629620E00	2.1971951914E00	1.2246741024E-01	6.0986217729E-01	0.0000000000E00	8.7160175750E-03	?	4.4014009902E-02	4.4014009902E-02	3.1074433453E-02	2.2904859515E00	2.3645614381E00	2.6576307354E00	4.4525637615E00	2.6448341810E00	2.8959540797E00	2.7974567979E00	3.1818518643E00	4.9947295722E00	3.1188090860E00	3.4899726983E00	4.2652905732E00	7.7999864379E01	2.3468129060E00	7.9538198072E-01	7.7999931404E01	8.2487030399E-01	8.7939788071E-01	7.8544786382E-01	8.5851865201E-01	2.9965621327E00	
Caplet Value Analytic Multi-Curve Ju	2.9401159980E00	2.9424324678E00	2.2404864201E00	1.9872559395E00	2.1678824019E00	2.1786456206E00	?	2.2142710005E00	2.2142710005E00	2.1978159538E00	1.1693226034E-01	6.0519732257E-01	8.7160175750E-03	0.0000000000E00	?	3.5299699961E-02	3.5299699961E-02	2.6914998872E-02	2.2919130012E00	2.3655778212E00	2.6584246388E00	4.4542932824E00	2.6456544092E00	2.9018262249E00	2.8036056479E00	3.1860623932E00	4.9993121198E00	3.1231238243E00	3.4981838795E00	4.2692939027E00	7.7999864379E01	2.3471263383E00	8.0376585294E-01	7.7999931404E01	8.3351315143E-01	8.8615902578E-01	7.9367933413E-01	8.6570000074E-01	3.0017487647E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9410810600E00	2.9433452100E00	2.2430576096E00	1.9909735614E00	2.1708479621E00	2.1816414147E00	?	2.2171829331E00	2.2171829331E00	2.2008582524E00	9.0193538092E-02	5.8118334508E-01	4.4014009902E-02	3.5299699961E-02	?	0.0000000000E00	0.0000000000E00	5.4225736544E-02	2.2986887642E00	2.3701145463E00	2.6619573540E00	4.4620710893E00	2.6493048289E00	2.9266365094E00	2.8295776695E00	3.2038520228E00	5.0197636817E00	3.1413493997E00	3.5337583950E00	4.2879302518E00	7.7999864379E01	2.3485233981E00	8.3962545182E-01	7.7999931404E01	8.7022248345E-01	9.1461488508E-01	8.2917602011E-01	8.9522233393E-01	3.0241410460E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9410810600E00	2.9433452100E00	2.2430576096E00	1.9909735614E00	2.1708479621E00	2.1816414147E00	?	2.2171829331E00	2.2171829331E00	2.2008582524E00	9.0193538092E-02	5.8118334508E-01	4.4014009902E-02	3.5299699961E-02	?	0.0000000000E00	0.0000000000E00	5.4225736544E-02	2.2986887642E00	2.3701145463E00	2.6619573540E00	4.4620710893E00	2.6493048289E00	2.9266365094E00	2.8295776695E00	3.2038520228E00	5.0197636817E00	3.1413493997E00	3.5337583950E00	4.2879302518E00	7.7999864379E01	2.3485233981E00	8.3962545182E-01	7.7999931404E01	8.7022248345E-01	9.1461488508E-01	8.2917602011E-01	8.9522233393E-01	3.0241410460E00	
Caplet Value Monte-Carlo Multi-Curve	2.9403628362E00	2.9426659463E00	2.2412872476E00	1.9884247539E00	2.1685375026E00	2.1793081388E00	?	2.2151787070E00	2.2151787070E00	2.1984900794E00	1.0288033424E-01	5.8587644366E-01	3.1074433453E-02	2.6914998872E-02	?	5.4225736544E-02	5.4225736544E-02	0.0000000000E00	2.2965024350E00	2.3667073397E00	2.6593175058E00	4.4574000704E00	2.6465764689E00	2.9088902688E00	2.8133554146E00	3.1911307475E00	5.0075714215E00	3.1283164021E00	3.5065241909E00	4.2784637018E00	7.7999864379E01	2.3474741239E00	7.9791805108E-01	7.7999931404E01	8.2651264541E-01	8.8528234913E-01	8.0052882315E-01	8.7697040070E-01	3.0069067961E00	
Swaption Vola Analytic Single-Curve	2.1662231581E00	2.2051102865E00	9.4130731192E-01	4.2515719614E-01	8.3235968300E-01	8.3027135841E-01	?	8.1381300061E-01	8.1381300061E-01	8.0039454943E-01	2.3120104635E00	2.4102546020E00	2.2904859515E00	2.2919130012E00	?	2.2986887642E00	2.2986887642E00	2.2965024350E00	0.0000000000E00	1.3268051702E-01	5.7345970925E-01	2.0198596173E00	5.1841663477E-01	1.8272891466E00	1.8707496908E00	1.5397873944E00	1.4953375119E00	1.5641190440E00	1.9417001490E00	1.6233559405E00	7.7999864379E01	1.3940677844E00	2.2286957187E00	7.7999931404E01	2.2317176508E00	2.0597688844E00	2.2256465529E00	2.0616075266E00	1.7732903785E00	
Swaption Vola Monte-Carlo Single-Curve	2.2055518830E00	2.2429710885E00	9.9965985758E-01	4.8425556661E-01	8.9154254585E-01	8.8963305074E-01	?	8.7376152646E-01	8.7376152646E-01	8.5917847265E-01	2.3740504790E00	2.4476326798E00	2.3645614381E00	2.3655778212E00	?	2.3701145463E00	2.3701145463E00	2.3667073397E00	1.3268051702E-01	0.0000000000E00	6.3424385583E-01	2.1494246675E00	5.7874766770E-01	1.8323025939E00	1.8717301993E00	1.5552274020E00	1.5080470257E00	1.5810752967E00	1.9874279623E00	1.5679039449E00	7.7999864379E01	1.4417810693E00	2.2892008160E00	7.7999931404E01	2.2909959969E00	2.1176343040E00	2.2899992422E00	2.1196387034E00	1.8042618578E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8641858615E00	1.9148771141E00	6.5770197993E-01	6.5133155087E-01	5.4487405542E-01	5.4203631388E-01	?	5.2308829118E-01	5.2308829118E-01	5.1443455510E-01	2.6650941942E00	2.7205324775E00	2.6576307354E00	2.6584246388E00	?	2.6619573540E00	2.6619573540E00	2.6593175058E00	5.7345970925E-01	6.3424385583E-01	0.0000000000E00	1.4991593651E00	6.3950290932E-02	2.2146646134E00	2.2496230119E00	1.9627391862E00	1.9164718604E00	1.9870931474E00	2.3521983576E00	1.9792837088E00	7.7999864379E01	1.1583528600E00	2.5989301559E00	7.7999931404E01	2.6003802380E00	2.4661585699E00	2.5995714109E00	2.4677351350E00	2.1857579629E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8368055443E00	1.8879213366E00	9.7169144178E-01	1.8384354106E00	1.1581864029E00	1.1683949864E00	?	1.2167329247E00	1.2167329247E00	1.1936769507E00	4.4755107944E00	4.5763667561E00	4.4525637615E00	4.4542932824E00	?	4.4620710893E00	4.4620710893E00	4.4574000704E00	2.0198596173E00	2.1494246675E00	1.4991593651E00	0.0000000000E00	1.5745054475E00	3.4402892113E00	3.5218402794E00	2.8605463174E00	1.9907153000E00	2.9197912830E00	3.9495671333E00	3.0240981802E00	7.7999864379E01	1.1365683646E00	4.3588726052E00	7.7999931404E01	4.3633117029E00	4.1301165784E00	4.3583285631E00	4.1296066470E00	3.5315496737E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9005896511E00	1.9499812267E00	6.9224861290E-01	6.0016606999E-01	5.7950638060E-01	5.7674043349E-01	?	5.5799901435E-01	5.5799901435E-01	5.4880565365E-01	2.6525434790E00	2.7099270264E00	2.6448341810E00	2.6456544092E00	?	2.6493048289E00	2.6493048289E00	2.6465764689E00	5.1841663477E-01	5.7874766770E-01	6.3950290932E-02	1.5745054475E00	0.0000000000E00	2.1898814024E00	2.2255836471E00	1.9333425850E00	1.8865056693E00	1.9580638151E00	2.3304319691E00	1.9498599641E00	7.7999864379E01	1.1884567409E00	2.5842062662E00	7.7999931404E01	2.5857010987E00	2.4471792799E00	2.5848674638E00	2.4488041595E00	2.1606017661E00	
Swaption Value Analytic Single-Curve	2.8023551360E00	2.8118153109E00	1.8963854778E00	1.5316640256E00	1.7934637586E00	1.8028301187E00	?	1.8404968135E00	1.8404968135E00	1.8218912189E00	2.9539471245E00	3.2540005258E00	2.8959540797E00	2.9018262249E00	?	2.9266365094E00	2.9266365094E00	2.9088902688E00	1.8272891466E00	1.8323025939E00	2.2146646134E00	3.4402892113E00	2.1898814024E00	0.0000000000E00	1.6905940821E-01	8.2933804484E-01	2.6948250499E00	7.2922763131E-01	1.7141590381E00	2.2199781576E00	7.7999864379E01	2.1539769056E00	2.5287415367E00	7.7999931404E01	2.5523876365E00	2.0378918065E00	2.5404294115E00	2.0425467759E00	1.6980320873E00	
Swaption Value Monte-Carlo Single-Curve	2.8145727598E00	2.8234257387E00	1.9203036373E00	1.5669020851E00	1.8182447464E00	1.8278675330E00	?	1.8666514710E00	1.8666514710E00	1.8473635847E00	2.8581976335E00	3.1733515689E00	2.7974567979E00	2.8036056479E00	?	2.8295776695E00	2.8295776695E00	2.8133554146E00	1.8707496908E00	1.8717301993E00	2.2496230119E00	3.5218402794E00	2.2255836471E00	1.6905940821E-01	0.0000000000E00	9.8508359572E-01	2.8466553222E00	8.8581682058E-01	1.8289529034E00	2.3392913633E00	7.7999864379E01	2.1705445606E00	2.4147554791E00	7.7999931404E01	2.4395987136E00	1.9139733902E00	2.4270514290E00	1.9147411002E00	1.7892581320E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7078001372E00	2.7218116031E00	1.7178151734E00	1.2991119304E00	1.6092003092E00	1.6168401682E00	?	1.6470099228E00	1.6470099228E00	1.6329716723E00	3.2233527243E00	3.4344035429E00	3.1818518643E00	3.1860623932E00	?	3.2038520228E00	3.2038520228E00	3.1911307475E00	1.5397873944E00	1.5552274020E00	1.9627391862E00	2.8605463174E00	1.9333425850E00	8.2933804484E-01	9.8508359572E-01	0.0000000000E00	1.7140716261E00	9.8281029670E-02	2.1048466610E00	1.3883545460E00	7.7999864379E01	2.0268928755E00	2.9125765967E00	7.7999931404E01	2.9296060690E00	2.5297024682E00	2.9209588464E00	2.5335240742E00	1.3612692397E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6880388933E00	2.7029544100E00	1.6848073023E00	1.2638054321E00	1.5757853943E00	1.5831062050E00	?	1.6119059171E00	1.6119059171E00	1.5986795752E00	5.0532893183E00	5.3208387753E00	4.9947295722E00	4.9993121198E00	?	5.0197636817E00	5.0197636817E00	5.0075714215E00	1.4953375119E00	1.5080470257E00	1.9164718604E00	1.9907153000E00	1.8865056693E00	2.6948250499E00	2.8466553222E00	1.7140716261E00	0.0000000000E00	1.8076051714E00	3.8304670585E00	1.8847847861E00	7.7999864379E01	2.0018963524E00	4.7426033363E00	7.7999931404E01	4.7554103027E00	4.2078345561E00	4.7435750766E00	4.2070940444E00	2.9976256065E00	
Swaption Value Monte-Carlo Multi-Curve	2.7176326739E00	2.7311850841E00	1.7353582034E00	1.3188983506E00	1.6271565653E00	1.6349588623E00	?	1.6658301835E00	1.6658301835E00	1.6513691123E00	3.1613377671E00	3.3777506455E00	3.1188090860E00	3.1231238243E00	?	3.1413493997E00	3.1413493997E00	3.1283164021E00	1.5641190440E00	1.5810752967E00	1.9870931474E00	2.9197912830E00	1.9580638151E00	7.2922763131E-01	8.8581682058E-01	9.8281029670E-02	1.8076051714E00	0.0000000000E00	2.0339725084E00	1.4568986167E00	7.7999864379E01	2.0397832751E00	2.8433834572E00	7.7999931404E01	2.8608904571E00	2.4539515872E00	2.8520073949E00	2.4578184939E00	1.2950928334E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0585299636E00	1.7382593395E00	1.9766293449E00	1.9842433756E00	?	2.0100027571E00	2.0100027571E00	2.0000278565E00	3.5344026893E00	3.9711220371E00	3.4899726983E00	3.4981838795E00	?	3.5337583950E00	3.5337583950E00	3.5065241909E00	1.9417001490E00	1.9874279623E00	2.3521983576E00	3.9495671333E00	2.3304319691E00	1.7141590381E00	1.8289529034E00	2.1048466610E00	3.8304670585E00	2.0339725084E00	0.0000000000E00	3.3669064748E00	7.7999864379E01	2.2174210052E00	2.7993057416E00	7.7999931404E01	2.8005180123E00	2.3218432766E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7278881859E00	1.3694455489E00	1.6235332547E00	1.6263216928E00	?	1.6571579768E00	1.6571579768E00	1.6427564677E00	4.3187830658E00	4.5882795877E00	4.2652905732E00	4.2692939027E00	?	4.2879302518E00	4.2879302518E00	4.2784637018E00	1.6233559405E00	1.5679039449E00	1.9792837088E00	3.0240981802E00	1.9498599641E00	2.2199781576E00	2.3392913633E00	1.3883545460E00	1.8847847861E00	1.4568986167E00	3.3669064748E00	0.0000000000E00	7.7999864379E01	2.0359298265E00	4.0646947228E00	7.7999931404E01	4.0717988580E00	3.5397720090E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	?	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	?	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	0.0000000000E00	7.7999864379E01	7.7999864379E01	7.7999425435E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	6.9410875319E-01	1.2559466272E00	8.3416126002E-01	8.3604504608E-01	?	8.4649374868E-01	8.4649374868E-01	8.3600834257E-01	2.3497297304E00	2.3719939927E00	2.3468129060E00	2.3471263383E00	?	2.3485233981E00	2.3485233981E00	2.3474741239E00	1.3940677844E00	1.4417810693E00	1.1583528600E00	1.1365683646E00	1.1884567409E00	2.1539769056E00	2.1705445606E00	2.0268928755E00	2.0018963524E00	2.0397832751E00	2.2174210052E00	2.0359298265E00	7.7999864379E01	0.0000000000E00	2.3230828317E00	7.7999931404E01	2.3236610369E00	2.2662960704E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237129784E00	2.9269149305E00	2.2071609895E00	1.9380725073E00	2.1327300226E00	2.1430939549E00	?	2.1755527925E00	2.1755527925E00	2.1616376376E00	8.1259523697E-01	1.2420478676E00	7.9538198072E-01	8.0376585294E-01	?	8.3962545182E-01	8.3962545182E-01	7.9791805108E-01	2.2286957187E00	2.2892008160E00	2.5989301559E00	4.3588726052E00	2.5842062662E00	2.5287415367E00	2.4147554791E00	2.9125765967E00	4.7426033363E00	2.8433834572E00	2.7993057416E00	4.0646947228E00	7.7999864379E01	2.3230828317E00	0.0000000000E00	7.7999931404E01	4.5632565831E-02	5.8450360049E-01	2.4874632700E-02	6.0020142388E-01	2.5375768568E00	
Numeraire Multi-Curve	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	?	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	?	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999425435E01	7.7999931404E01	7.7999931404E01	0.0000000000E00	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	
OIS Spot Rate Multi-Curve	2.9241281056E00	2.9273078326E00	2.2082497986E00	1.9402148652E00	2.1338931905E00	2.1442696501E00	?	2.1767785035E00	2.1767785035E00	2.1628328764E00	8.4772547233E-01	1.2937201311E00	8.2487030399E-01	8.3351315143E-01	?	8.7022248345E-01	8.7022248345E-01	8.2651264541E-01	2.2317176508E00	2.2909959969E00	2.6003802380E00	4.3633117029E00	2.5857010987E00	2.5523876365E00	2.4395987136E00	2.9296060690E00	4.7554103027E00	2.8608904571E00	2.8005180123E00	4.0717988580E00	7.7999864379E01	2.3236610369E00	4.5632565831E-02	7.7999931404E01	0.0000000000E00	5.9898846998E-01	5.6431064828E-02	6.1478147668E-01	2.5379390774E00	
