	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2437811896E00	2.3760639715E00	5.5374276895E-01	3.0667832429E-01	4.8463027571E-01	4.8405075496E-01	?	4.7831918249E-01	4.7831918249E-01	4.8425694219E-01	0.0000000000E00	6.8583014770E-03	2.1828206535E-03	2.0775761756E-03	?	1.5803636683E-03	1.5803636683E-03	1.8207551147E-03	3.2612384721E-01	3.1088819485E-01	5.0260797870E-01	9.1400171013E-01	4.8181146719E-01	1.5916725025E-01	1.4443291278E-01	2.5519965566E-01	4.3089481468E-01	2.4160387974E-01	1.4219980940E-01	3.2408469846E-01	6.0824259638E120	9.9297788868E-01	1.7611381901E-02	1.7114497704E115	1.8271752120E-02	2.6587222946E-02	1.7248916539E-02	2.6201795164E-02	1.7719980940E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460688911E00	2.3783516730E00	5.5837878072E-01	3.1066726460E-01	4.8926628748E-01	4.8868676673E-01	?	4.8284532570E-01	4.8284532570E-01	4.8889295396E-01	6.8583014770E-03	0.0000000000E00	9.0391135907E-03	8.9358776526E-03	?	8.4386651453E-03	8.4386651453E-03	8.6098511829E-03	3.3274594157E-01	3.1317589638E-01	5.0489568024E-01	9.2086001161E-01	4.8409916872E-01	1.6556610497E-01	1.5083176751E-01	2.6159851038E-01	4.3773501449E-01	2.4800273446E-01	1.4784858442E-01	3.3053336087E-01	6.0824259638E120	9.9526559022E-01	2.3190137156E-02	1.7114497704E115	2.4000755771E-02	3.3194569674E-02	2.2897691562E-02	3.2619185108E-02	1.8284858442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2438691342E00	2.3761519162E00	5.5322351574E-01	3.0630109382E-01	4.8401513446E-01	4.8343561371E-01	?	4.7794195202E-01	4.7794195202E-01	4.8364180094E-01	2.1828206535E-03	9.0391135907E-03	0.0000000000E00	1.5976509874E-04	?	7.9597689177E-04	7.9597689177E-04	5.6743482698E-04	3.2437655400E-01	3.1097613949E-01	5.0269592334E-01	9.1182089802E-01	4.8189941183E-01	1.5767199558E-01	1.4293765811E-01	2.5370440098E-01	4.2871199403E-01	2.4010862506E-01	1.4237609378E-01	3.2247069875E-01	6.0824259638E120	9.9306583332E-01	1.7685887371E-02	1.7114497704E115	1.8243296957E-02	2.5612339359E-02	1.7425200927E-02	2.4930228477E-02	1.7737609378E-01	
Caplet Value Analytic Multi-Curve Ju	2.2438695328E00	2.3761523147E00	5.5323004746E-01	3.0630762554E-01	4.8402795525E-01	4.8344843450E-01	?	4.7794848374E-01	4.7794848374E-01	4.8365462173E-01	2.0775761756E-03	8.9358776526E-03	1.5976509874E-04	0.0000000000E00	?	6.3639315183E-04	6.3639315183E-04	4.8996512227E-04	3.2444953019E-01	3.1097653806E-01	5.0269632191E-01	9.1192413395E-01	4.8189981040E-01	1.5782822565E-01	1.4309388819E-01	2.5386063106E-01	4.2882367709E-01	2.4026485514E-01	1.4251399524E-01	3.2253284172E-01	6.0824259638E120	9.9306623189E-01	1.7827026379E-02	1.7114497704E115	1.8387488760E-02	2.5759332518E-02	1.7563102378E-02	2.5089993576E-02	1.7751399524E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2438842258E00	2.3761670078E00	5.5331441942E-01	3.0639199750E-01	4.8415728838E-01	4.8357776763E-01	?	4.7803285570E-01	4.7803285570E-01	4.8378395486E-01	1.5803636683E-03	8.4386651453E-03	7.9597689177E-04	6.3639315183E-04	?	0.0000000000E00	0.0000000000E00	9.7382564443E-04	3.2484455564E-01	3.1099123109E-01	5.0271101495E-01	9.1242134646E-01	4.8191450344E-01	1.5845935073E-01	1.4372501327E-01	2.5449175614E-01	4.2934593390E-01	2.4089598022E-01	1.4309598544E-01	3.2288837168E-01	6.0824259638E120	9.9308092493E-01	1.8416299565E-02	1.7114497704E115	1.8983725063E-02	2.6362027114E-02	1.8145092582E-02	2.5725903637E-02	1.7809598544E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2438842258E00	2.3761670078E00	5.5331441942E-01	3.0639199750E-01	4.8415728838E-01	4.8357776763E-01	?	4.7803285570E-01	4.7803285570E-01	4.8378395486E-01	1.5803636683E-03	8.4386651453E-03	7.9597689177E-04	6.3639315183E-04	?	0.0000000000E00	0.0000000000E00	9.7382564443E-04	3.2484455564E-01	3.1099123109E-01	5.0271101495E-01	9.1242134646E-01	4.8191450344E-01	1.5845935073E-01	1.4372501327E-01	2.5449175614E-01	4.2934593390E-01	2.4089598022E-01	1.4309598544E-01	3.2288837168E-01	6.0824259638E120	9.9308092493E-01	1.8416299565E-02	1.7114497704E115	1.8983725063E-02	2.6362027114E-02	1.8145092582E-02	2.5725903637E-02	1.7809598544E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2438534074E00	2.3761361894E00	5.5327190363E-01	3.0634948170E-01	4.8402339354E-01	4.8344387279E-01	?	4.7799033990E-01	4.7799033990E-01	4.8365006002E-01	1.8207551147E-03	8.6098511829E-03	5.6743482698E-04	4.8996512227E-04	?	9.7382564443E-04	9.7382564443E-04	0.0000000000E00	3.2493949531E-01	3.1096041272E-01	5.0268019657E-01	9.1225016042E-01	4.8188368506E-01	1.5801011291E-01	1.4339583255E-01	2.5404251832E-01	4.2918384160E-01	2.4044674240E-01	1.4260988673E-01	3.2292801519E-01	6.0824259638E120	9.9305010656E-01	1.7641828472E-02	1.7114497704E115	1.8175569882E-02	2.5672275106E-02	1.7658993869E-02	2.5355640302E-02	1.7760988673E-01	
Swaption Vola Analytic Single-Curve	1.9203131989E00	2.0525959808E00	3.4848431737E-01	1.1794924053E-01	2.8846363606E-01	2.8660323058E-01	?	2.7599505784E-01	2.7599505784E-01	2.7481588184E-01	3.2612384721E-01	3.3274594157E-01	3.2437655400E-01	3.2444953019E-01	?	3.2484455564E-01	3.2484455564E-01	3.2493949531E-01	0.0000000000E00	3.3800104195E-02	1.7913998801E-01	6.6255090438E-01	1.5834347650E-01	3.2466965881E-01	3.2612456858E-01	3.1252684089E-01	3.1262359982E-01	3.1316788682E-01	3.1849409403E-01	3.2278185640E-01	6.0824259638E120	7.6170162418E-01	3.2420484144E-01	1.7114497704E115	3.2437852504E-01	3.1382136580E-01	3.2364852307E-01	3.1392378153E-01	3.2349409403E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9328929947E00	2.0651757767E00	3.5998689037E-01	1.2945181353E-01	2.9996620905E-01	2.9810580357E-01	?	2.8749763083E-01	2.8749763083E-01	2.8631845484E-01	3.1088819485E-01	3.1317589638E-01	3.1097613949E-01	3.1097653806E-01	?	3.1099123109E-01	3.1099123109E-01	3.1096041272E-01	3.3800104195E-02	0.0000000000E00	1.9171978385E-01	6.8333337930E-01	1.7092327234E-01	3.0704732750E-01	3.0738402039E-01	2.9994704505E-01	3.0004380398E-01	3.0058809097E-01	3.0591429818E-01	2.9591429818E-01	6.0824259638E120	7.7320419718E-01	3.0987692844E-01	1.7114497704E115	3.0984695733E-01	3.0124156996E-01	3.0986898568E-01	3.0134398568E-01	3.1091429818E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7411732109E00	1.8734559928E00	2.7475232552E-01	2.1165528248E-01	2.1473164421E-01	2.1287123873E-01	?	2.0226306599E-01	2.0226306599E-01	2.0108388999E-01	5.0260797870E-01	5.0489568024E-01	5.0269592334E-01	5.0269632191E-01	?	5.0271101495E-01	5.0271101495E-01	5.0268019657E-01	1.7913998801E-01	1.9171978385E-01	0.0000000000E00	5.6301095329E-01	2.2572504118E-02	4.9876711135E-01	4.9910380424E-01	4.9166682890E-01	4.9176358783E-01	4.9230787483E-01	4.9763408203E-01	4.8763408203E-01	6.0824259638E120	6.8796963233E-01	5.0159671229E-01	1.7114497704E115	5.0156674118E-01	4.9296135381E-01	5.0158876953E-01	4.9306376953E-01	5.0263408203E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7443156827E00	1.8765984646E00	4.2111126101E-01	6.2615548357E-01	4.7454113337E-01	4.7712429642E-01	?	4.8949733765E-01	4.8949733765E-01	4.8524998346E-01	9.1400171013E-01	9.2086001161E-01	9.1182089802E-01	9.1192413395E-01	?	9.1242134646E-01	9.1242134646E-01	9.1225016042E-01	6.6255090438E-01	6.8333337930E-01	5.6301095329E-01	0.0000000000E00	5.8036776589E-01	8.2857579681E-01	8.3641864191E-01	7.6128869171E-01	5.4193654588E-01	7.6903353210E-01	8.9732173489E-01	7.9232173489E-01	6.0824259638E120	6.9280012070E-01	9.0941299763E-01	1.7114497704E115	9.0981925406E-01	8.9013947085E-01	9.0907867934E-01	8.8967358674E-01	8.6732173489E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7619697224E00	1.8942525043E00	2.8437437315E-01	1.9085877097E-01	2.2435369183E-01	2.2249328635E-01	?	2.1188511361E-01	2.1188511361E-01	2.1070593762E-01	4.8181146719E-01	4.8409916872E-01	4.8189941183E-01	4.8189981040E-01	?	4.8191450344E-01	4.8191450344E-01	4.8188368506E-01	1.5834347650E-01	1.7092327234E-01	2.2572504118E-02	5.8036776589E-01	0.0000000000E00	4.7797059984E-01	4.7830729273E-01	4.7087031739E-01	4.7096707632E-01	4.7151136332E-01	4.7683757052E-01	4.6683757052E-01	6.0824259638E120	6.9759167996E-01	4.8080020078E-01	1.7114497704E115	4.8077022967E-01	4.7216484230E-01	4.8079225802E-01	4.7226725802E-01	4.8183757052E-01	
Swaption Value Analytic Single-Curve	2.2399403222E00	2.3722231042E00	5.3675225524E-01	2.9140142132E-01	4.6520260801E-01	4.6516398456E-01	?	4.6374021426E-01	4.6374021426E-01	4.6672668458E-01	1.5916725025E-01	1.6556610497E-01	1.5767199558E-01	1.5782822565E-01	?	1.5845935073E-01	1.5845935073E-01	1.5801011291E-01	3.2466965881E-01	3.0704732750E-01	4.9876711135E-01	8.2857579681E-01	4.7797059984E-01	0.0000000000E00	1.4734337463E-02	9.6032405408E-02	3.2847786400E-01	8.2436629488E-02	1.3174165840E-01	2.4788869330E-01	6.0824259638E120	9.8913702133E-01	1.4741282054E-01	1.7114497704E115	1.4848714803E-01	1.3283809744E-01	1.4796545508E-01	1.3296545508E-01	1.6174165840E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402770151E00	2.3725597971E00	5.3708894813E-01	2.9285633110E-01	4.6553930090E-01	4.6550067745E-01	?	4.6407690715E-01	4.6407690715E-01	4.6706337747E-01	1.4443291278E-01	1.5083176751E-01	1.4293765811E-01	1.4309388819E-01	?	1.4372501327E-01	1.4372501327E-01	1.4339583255E-01	3.2612456858E-01	3.0738402039E-01	4.9910380424E-01	8.3641864191E-01	4.7830729273E-01	1.4734337463E-02	0.0000000000E00	1.1076674287E-01	3.3744836399E-01	9.7170966952E-02	1.3443707297E-01	2.5337480471E-01	6.0824259638E120	9.8947371422E-01	1.3267848308E-01	1.7114497704E115	1.3375281056E-01	1.1834870211E-01	1.3323111762E-01	1.1823111762E-01	1.6443707297E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2328400398E00	2.3651228217E00	5.2965197279E-01	2.8001154641E-01	4.5810232555E-01	4.5806370211E-01	?	4.5663993181E-01	4.5663993181E-01	4.5962640213E-01	2.5519965566E-01	2.6159851038E-01	2.5370440098E-01	2.5386063106E-01	?	2.5449175614E-01	2.5449175614E-01	2.5404251832E-01	3.1252684089E-01	2.9994704505E-01	4.9166682890E-01	7.6128869171E-01	4.7087031739E-01	9.6032405408E-02	1.1076674287E-01	0.0000000000E00	2.5227929717E-01	1.3595775920E-02	2.1499786049E-01	1.9013777052E-01	6.0824259638E120	9.8203673888E-01	2.4344522595E-01	1.7114497704E115	2.4451955343E-01	2.2887050285E-01	2.4399786049E-01	2.2899786049E-01	1.6408960952E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2329367987E00	2.3652195806E00	5.2974873172E-01	2.8010830535E-01	4.5819908449E-01	4.5816046104E-01	?	4.5673669074E-01	4.5673669074E-01	4.5972316106E-01	4.3089481468E-01	4.3773501449E-01	4.2871199403E-01	4.2882367709E-01	?	4.2934593390E-01	4.2934593390E-01	4.2918384160E-01	3.1262359982E-01	3.0004380398E-01	4.9176358783E-01	5.4193654588E-01	4.7096707632E-01	3.2847786400E-01	3.3744836399E-01	2.5227929717E-01	0.0000000000E00	2.6107920822E-01	4.1461833743E-01	2.6961833743E-01	6.0824259638E120	9.8213349781E-01	4.2532707558E-01	1.7114497704E115	4.2590901906E-01	4.0635621455E-01	4.2517389298E-01	4.0592204113E-01	3.7961833743E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2334810857E00	2.3657638676E00	5.3029301872E-01	2.8065259234E-01	4.5874337148E-01	4.5870474804E-01	?	4.5728097774E-01	4.5728097774E-01	4.6026744805E-01	2.4160387974E-01	2.4800273446E-01	2.4010862506E-01	2.4026485514E-01	?	2.4089598022E-01	2.4089598022E-01	2.4044674240E-01	3.1316788682E-01	3.0058809097E-01	4.9230787483E-01	7.6903353210E-01	4.7151136332E-01	8.2436629488E-02	9.7170966952E-02	1.3595775920E-02	2.6107920822E-01	0.0000000000E00	2.0217004470E-01	1.9552211434E-01	6.0824259638E120	9.8267778481E-01	2.2984945003E-01	1.7114497704E115	2.3092377751E-01	2.1527472693E-01	2.3040208457E-01	2.1540208457E-01	1.5255427085E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.5454694277E-01	3.0697951329E-01	4.8573282800E-01	4.8488737964E-01	?	4.7901348775E-01	4.7901348775E-01	4.8506111601E-01	1.4219980940E-01	1.4784858442E-01	1.4237609378E-01	1.4251399524E-01	?	1.4309598544E-01	1.4309598544E-01	1.4260988673E-01	3.1849409403E-01	3.0591429818E-01	4.9763408203E-01	8.9732173489E-01	4.7683757052E-01	1.3174165840E-01	1.3443707297E-01	2.1499786049E-01	4.1461833743E-01	2.0217004470E-01	0.0000000000E00	3.3000000000E-01	6.0824259638E120	9.8800399202E-01	1.2497523477E-01	1.7114497704E115	1.2469567129E-01	1.1965439571E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.2561922592E-01	2.8951361891E-01	4.5547516731E-01	4.5403095525E-01	?	4.5260718495E-01	4.5260718495E-01	4.5559365526E-01	3.2408469846E-01	3.3053336087E-01	3.2247069875E-01	3.2253284172E-01	?	3.2288837168E-01	3.2288837168E-01	3.2292801519E-01	3.2278185640E-01	2.9591429818E-01	4.8763408203E-01	7.9232173489E-01	4.6683757052E-01	2.4788869330E-01	2.5337480471E-01	1.9013777052E-01	2.6961833743E-01	1.9552211434E-01	3.3000000000E-01	0.0000000000E00	6.0824259638E120	9.7800399202E-01	3.2295127301E-01	1.7114497704E115	3.2303055609E-01	3.0563070496E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	?	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	?	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	0.0000000000E00	6.0824259638E120	6.0824259638E120	6.0824088493E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	4.5238476609E-01	7.0202519247E-01	5.2393441332E-01	5.2397303677E-01	?	5.2539680707E-01	5.2539680707E-01	5.2241033675E-01	9.9297788868E-01	9.9526559022E-01	9.9306583332E-01	9.9306623189E-01	?	9.9308092493E-01	9.9308092493E-01	9.9305010656E-01	7.6170162418E-01	7.7320419718E-01	6.8796963233E-01	6.9280012070E-01	6.9759167996E-01	9.8913702133E-01	9.8947371422E-01	9.8203673888E-01	9.8213349781E-01	9.8267778481E-01	9.8800399202E-01	9.7800399202E-01	6.0824259638E120	0.0000000000E00	9.9196662227E-01	1.7114497704E115	9.9193665116E-01	9.8333126379E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427699232E00	2.3750527051E00	5.5362161312E-01	3.0629613866E-01	4.8450911988E-01	4.8392959913E-01	?	4.7808815810E-01	4.7808815810E-01	4.8413578636E-01	1.7611381901E-02	2.3190137156E-02	1.7685887371E-02	1.7827026379E-02	?	1.8416299565E-02	1.8416299565E-02	1.7641828472E-02	3.2420484144E-01	3.0987692844E-01	5.0159671229E-01	9.0941299763E-01	4.8080020078E-01	1.4741282054E-01	1.3267848308E-01	2.4344522595E-01	4.2532707558E-01	2.2984945003E-01	1.2497523477E-01	3.2295127301E-01	6.0824259638E120	9.9196662227E-01	0.0000000000E00	1.7114497704E115	1.1848899457E-03	1.9273526784E-02	6.4759543284E-04	1.9739410887E-02	1.5997523477E-01	
