	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4908469393E00	1.5795591696E00	4.5831346325E-01	2.7273724745E-01	4.1100977944E-01	4.0827170343E-01	?	3.9616357705E-01	3.9616357705E-01	4.0458825482E-01	0.0000000000E00	6.0042362678E-03	1.1427887152E-03	1.0513027140E-03	?	7.7389393730E-04	7.7389393730E-04	9.0143489268E-04	2.4759082382E-01	2.2738334034E-01	3.4265644342E-01	3.7392380869E-01	3.2876066201E-01	7.3243854529E-02	6.6543811243E-02	1.2382227782E-01	1.3601837619E-01	1.1832718607E-01	4.7030959152E-02	1.1555953577E-01	1.5595991127E119	8.1066281405E-01	8.8508511670E-03	4.3883366039E113	8.6231562040E-03	2.2602346371E-02	8.7342402201E-03	2.2429941758E-02	8.2740361587E-02	
Caplet Value Monte-Carlo Single-Curve	1.4968511755E00	1.5855634059E00	4.6431769952E-01	2.7874148372E-01	4.1701401571E-01	4.1427593970E-01	?	4.0216781331E-01	4.0216781331E-01	4.1059249108E-01	6.0042362678E-03	0.0000000000E00	7.1296539831E-03	7.0169784093E-03	?	6.5261157306E-03	6.5261157306E-03	6.8778731438E-03	2.5359506009E-01	2.3338757661E-01	3.4866067969E-01	3.7992804496E-01	3.3476489828E-01	7.9248090797E-02	7.2548010518E-02	1.2982651409E-01	1.4202261246E-01	1.2433142234E-01	5.1948387427E-02	1.2156377204E-01	1.5595991127E119	8.1666705032E-01	1.4828295296E-02	4.3883366039E113	1.4589992672E-02	2.8606582639E-02	1.4726966487E-02	2.8434178026E-02	8.8743259222E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4897215216E00	1.5784337519E00	4.5718804554E-01	2.7161182974E-01	4.0988436173E-01	4.0714628572E-01	?	3.9503815933E-01	3.9503815933E-01	4.0346283710E-01	1.1427887152E-03	7.1296539831E-03	0.0000000000E00	1.1267557378E-04	?	6.0353825248E-04	6.0353825248E-04	2.7912270302E-04	2.4646540610E-01	2.2625792263E-01	3.4153102571E-01	3.7279839097E-01	3.2763524430E-01	7.2133467830E-02	6.5507998308E-02	1.2269686010E-01	1.3489295848E-01	1.1720176836E-01	4.6264734728E-02	1.1456947816E-01	1.5595991127E119	8.0953739634E-01	7.9899322972E-03	4.3883366039E113	7.7838355436E-03	2.1476928656E-02	7.8226970013E-03	2.1304524042E-02	8.1613605239E-02	
Caplet Value Analytic Multi-Curve Ju	1.4898341971E00	1.5785464275E00	4.5730072111E-01	2.7172450531E-01	4.0999703730E-01	4.0725896129E-01	?	3.9515083490E-01	3.9515083490E-01	4.0357551267E-01	1.0513027140E-03	7.0169784093E-03	1.1267557378E-04	0.0000000000E00	?	4.9086267870E-04	4.9086267870E-04	2.0550307686E-04	2.4657808168E-01	2.2637059820E-01	3.4164370128E-01	3.7291106655E-01	3.2774791987E-01	7.2242401035E-02	6.5616931513E-02	1.2280953568E-01	1.3500563405E-01	1.1731444393E-01	4.6366216115E-02	1.1466706044E-01	1.5595991127E119	8.0965007191E-01	8.0914136845E-03	4.3883366039E113	7.8848808918E-03	2.1589604230E-02	7.9270302473E-03	2.1417199616E-02	8.1726280813E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4903250598E00	1.5790372902E00	4.5779158379E-01	2.7221536799E-01	4.1048789998E-01	4.0774982397E-01	?	3.9564169758E-01	3.9564169758E-01	4.0406637535E-01	7.7389393730E-04	6.5261157306E-03	6.0353825248E-04	4.9086267870E-04	?	0.0000000000E00	0.0000000000E00	3.6180833941E-04	2.4706894436E-01	2.2686146088E-01	3.4213456396E-01	3.7340192923E-01	3.2823878255E-01	7.2721975067E-02	6.6087536476E-02	1.2330039836E-01	1.3549649673E-01	1.1780530661E-01	4.6781890302E-02	1.1509544876E-01	1.5595991127E119	8.1014093459E-01	8.5070878717E-03	4.3883366039E113	8.2962283119E-03	2.2080466909E-02	8.3583773117E-03	2.1908062295E-02	8.2217143492E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4903250598E00	1.5790372902E00	4.5779158379E-01	2.7221536799E-01	4.1048789998E-01	4.0774982397E-01	?	3.9564169758E-01	3.9564169758E-01	4.0406637535E-01	7.7389393730E-04	6.5261157306E-03	6.0353825248E-04	4.9086267870E-04	?	0.0000000000E00	0.0000000000E00	3.6180833941E-04	2.4706894436E-01	2.2686146088E-01	3.4213456396E-01	3.7340192923E-01	3.2823878255E-01	7.2721975067E-02	6.6087536476E-02	1.2330039836E-01	1.3549649673E-01	1.1780530661E-01	4.6781890302E-02	1.1509544876E-01	1.5595991127E119	8.1014093459E-01	8.5070878717E-03	4.3883366039E113	8.2962283119E-03	2.2080466909E-02	8.3583773117E-03	2.1908062295E-02	8.2217143492E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4899733024E00	1.5786855328E00	4.5743982638E-01	2.7186361058E-01	4.1013614257E-01	4.0739806655E-01	?	3.9528994017E-01	3.9528994017E-01	4.0371461794E-01	9.0143489268E-04	6.8778731438E-03	2.7912270302E-04	2.0550307686E-04	?	3.6180833941E-04	3.6180833941E-04	0.0000000000E00	2.4671718694E-01	2.2650970347E-01	3.4178280655E-01	3.7305017181E-01	3.2788702513E-01	7.2370217653E-02	6.5730910362E-02	1.2294864094E-01	1.3514473932E-01	1.1745354920E-01	4.6442826096E-02	1.1479394005E-01	1.5595991127E119	8.0978917718E-01	8.1680236651E-03	4.3883366039E113	7.9593444025E-03	2.1728709495E-02	8.0217590640E-03	2.1556304882E-02	8.1865386078E-02	
Swaption Vola Analytic Single-Curve	1.2432561154E00	1.3319683458E00	2.1072263943E-01	4.4388316540E-02	1.6341895562E-01	1.6068087961E-01	?	1.4857275323E-01	1.4857275323E-01	1.5699743100E-01	2.4759082382E-01	2.5359506009E-01	2.4646540610E-01	2.4657808168E-01	?	2.4706894436E-01	2.4706894436E-01	2.4671718694E-01	0.0000000000E00	2.0207483475E-02	9.5065619603E-02	1.2633298487E-01	8.1169838191E-02	1.7434696929E-01	1.8104704957E-01	1.3651600091E-01	1.4152737391E-01	1.3843233854E-01	2.0164667266E-01	1.5779875544E-01	1.5595991127E119	5.6307199023E-01	2.3876676479E-01	4.3883366039E113	2.3900506742E-01	2.2498847745E-01	2.3886809360E-01	2.2516088206E-01	1.6485180087E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2634635989E00	1.3521758293E00	2.3093012291E-01	4.9380739585E-02	1.8362643910E-01	1.8088836309E-01	?	1.6878023670E-01	1.6878023670E-01	1.7720491447E-01	2.2738334034E-01	2.3338757661E-01	2.2625792263E-01	2.2637059820E-01	?	2.2686146088E-01	2.2686146088E-01	2.2650970347E-01	2.0207483475E-02	0.0000000000E00	1.1527310308E-01	1.4654046835E-01	1.0137732167E-01	1.5413948581E-01	1.6083956609E-01	1.2253096936E-01	1.3036460071E-01	1.2355975792E-01	1.8143918918E-01	1.4412645608E-01	1.5595991127E119	5.8327947371E-01	2.1855928132E-01	4.3883366039E113	2.1879758394E-01	2.0478099397E-01	2.1866061012E-01	2.0495339859E-01	1.4464431739E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1481904958E00	1.2369027262E00	1.1565701983E-01	7.7551333972E-02	7.7222798134E-02	7.5744004235E-02	?	7.0304731527E-02	7.0304731527E-02	7.3920099240E-02	3.4265644342E-01	3.4866067969E-01	3.4153102571E-01	3.4164370128E-01	?	3.4213456396E-01	3.4213456396E-01	3.4178280655E-01	9.5065619603E-02	1.1527310308E-01	0.0000000000E00	6.4098749137E-02	1.3895781411E-02	2.6941258889E-01	2.7611266917E-01	2.1890055705E-01	2.1489071624E-01	2.2432925735E-01	2.9671229226E-01	2.3325115086E-01	1.5595991127E119	4.6800637063E-01	3.3383238439E-01	4.3883366039E113	3.3407068702E-01	3.2005409705E-01	3.3393371320E-01	3.2022650166E-01	2.5991742047E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1169231306E00	1.2056353609E00	1.5282177445E-01	1.1641024862E-01	1.1895003611E-01	1.1768271140E-01	?	1.1274453788E-01	1.1274453788E-01	1.1603813952E-01	3.7392380869E-01	3.7992804496E-01	3.7279839097E-01	3.7291106655E-01	?	3.7340192923E-01	3.7340192923E-01	3.7305017181E-01	1.2633298487E-01	1.4654046835E-01	6.4098749137E-02	0.0000000000E00	5.9239062754E-02	3.0067995416E-01	3.0738003444E-01	2.5198627057E-01	2.3801832429E-01	2.5678414304E-01	3.2797965753E-01	2.6708073212E-01	1.5595991127E119	4.3938421874E-01	3.6509974966E-01	4.3883366039E113	3.6533805229E-01	3.5132146232E-01	3.6520107847E-01	3.5149386693E-01	2.9118478573E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1620862773E00	1.2507985076E00	1.2955280124E-01	6.9122899037E-02	8.5929069054E-02	8.4018048487E-02	?	7.6433398239E-02	7.6433398239E-02	8.1715260587E-02	3.2876066201E-01	3.3476489828E-01	3.2763524430E-01	3.2774791987E-01	?	3.2823878255E-01	3.2823878255E-01	3.2788702513E-01	8.1169838191E-02	1.0137732167E-01	1.3895781411E-02	5.9239062754E-02	0.0000000000E00	2.5551680748E-01	2.6221688776E-01	2.0583424811E-01	2.0334410530E-01	2.1052113632E-01	2.8281651085E-01	2.2107371121E-01	1.5595991127E119	4.8190215204E-01	3.1993660298E-01	4.3883366039E113	3.2017490561E-01	3.0615831564E-01	3.2003793179E-01	3.0633072025E-01	2.4602163906E-01	
Swaption Value Analytic Single-Curve	1.4176030847E00	1.5063153151E00	3.8506960872E-01	1.9949339293E-01	3.3776592491E-01	3.3502784890E-01	?	3.2291972252E-01	3.2291972252E-01	3.3134440029E-01	7.3243854529E-02	7.9248090797E-02	7.2133467830E-02	7.2242401035E-02	?	7.2721975067E-02	7.2721975067E-02	7.2370217653E-02	1.7434696929E-01	1.5413948581E-01	2.6941258889E-01	3.0067995416E-01	2.5551680748E-01	0.0000000000E00	6.7000802796E-03	5.0578423291E-02	6.2774521664E-02	4.5083331544E-02	6.0510582938E-02	4.9518798535E-02	1.5595991127E119	7.3741895952E-01	6.5915227207E-02	4.3883366039E113	6.6097131680E-02	5.6182621127E-02	6.5945950571E-02	5.6262386417E-02	5.2483778673E-02	
Swaption Value Monte-Carlo Single-Curve	1.4243031650E00	1.5130153954E00	3.9176968900E-01	2.0619347320E-01	3.4446600519E-01	3.4172792918E-01	?	3.2961980280E-01	3.2961980280E-01	3.3804448057E-01	6.6543811243E-02	7.2548010518E-02	6.5507998308E-02	6.5616931513E-02	?	6.6087536476E-02	6.6087536476E-02	6.5730910362E-02	1.8104704957E-01	1.6083956609E-01	2.7611266917E-01	3.0738003444E-01	2.6221688776E-01	6.7000802796E-03	0.0000000000E00	5.7278503570E-02	6.9474601943E-02	5.1783411823E-02	5.6476240629E-02	5.2638287960E-02	1.5595991127E119	7.4411903980E-01	5.9917026432E-02	4.3883366039E113	6.0098930906E-02	5.0201686655E-02	5.9947749796E-02	5.0281451945E-02	5.0820378769E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3670246614E00	1.4557368918E00	3.3449118543E-01	1.4891496963E-01	2.8718750162E-01	2.8444942561E-01	?	2.7234129923E-01	2.7234129923E-01	2.8076597700E-01	1.2382227782E-01	1.2982651409E-01	1.2269686010E-01	1.2280953568E-01	?	1.2330039836E-01	1.2330039836E-01	1.2294864094E-01	1.3651600091E-01	1.2253096936E-01	2.1890055705E-01	2.5198627057E-01	2.0583424811E-01	5.0578423291E-02	5.7278503570E-02	0.0000000000E00	2.7701003878E-02	5.4950917468E-03	1.0044828206E-01	4.9086512072E-02	1.5595991127E119	6.8684053623E-01	1.1499821879E-01	4.3883366039E113	1.1523652142E-01	1.0233054132E-01	1.1509954760E-01	1.0241555869E-01	8.2883741363E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3548285631E00	1.4435407934E00	3.2229508706E-01	1.5298696392E-01	2.7499140325E-01	2.7227249885E-01	?	2.6081295291E-01	2.6081295291E-01	2.6903700980E-01	1.3601837619E-01	1.4202261246E-01	1.3489295848E-01	1.3500563405E-01	?	1.3549649673E-01	1.3549649673E-01	1.3514473932E-01	1.4152737391E-01	1.3036460071E-01	2.1489071624E-01	2.3801832429E-01	2.0334410530E-01	6.2774521664E-02	6.9474601943E-02	2.7701003878E-02	0.0000000000E00	2.5289715162E-02	1.1386429739E-01	6.5697142264E-02	1.5595991127E119	6.7464443786E-01	1.2719431716E-01	4.3883366039E113	1.2743261979E-01	1.1488207953E-01	1.2729564597E-01	1.1496709690E-01	9.5812040104E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3725197532E00	1.4612319836E00	3.3998627718E-01	1.5441006138E-01	2.9268259337E-01	2.8994451736E-01	?	2.7783639097E-01	2.7783639097E-01	2.8626106874E-01	1.1832718607E-01	1.2433142234E-01	1.1720176836E-01	1.1731444393E-01	?	1.1780530661E-01	1.1780530661E-01	1.1745354920E-01	1.3843233854E-01	1.2355975792E-01	2.2432925735E-01	2.5678414304E-01	2.1052113632E-01	4.5083331544E-02	5.1783411823E-02	5.4950917468E-03	2.5289715162E-02	0.0000000000E00	9.5512207930E-02	4.7019062291E-02	1.5595991127E119	6.9233562798E-01	1.0950312705E-01	4.3883366039E113	1.0974142967E-01	9.7164100923E-02	1.0960445585E-01	9.7249118301E-02	7.8760072208E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.1236931209E-01	2.2679309630E-01	3.6506562828E-01	3.6232755227E-01	?	3.5021942589E-01	3.5021942589E-01	3.5864410366E-01	4.7030959152E-02	5.1948387427E-02	4.6264734728E-02	4.6366216115E-02	?	4.6781890302E-02	4.6781890302E-02	4.6442826096E-02	2.0164667266E-01	1.8143918918E-01	2.9671229226E-01	3.2797965753E-01	2.8281651085E-01	6.0510582938E-02	5.6476240629E-02	1.0044828206E-01	1.1386429739E-01	9.5512207930E-02	0.0000000000E00	1.0858974359E-01	1.5595991127E119	7.6471866289E-01	3.8274802431E-02	4.3883366039E113	3.8486253978E-02	3.3508881015E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.4275392748E-01	1.5868886626E-01	2.9545024367E-01	2.9271216766E-01	?	2.8060404127E-01	2.8060404127E-01	2.8902871904E-01	1.1555953577E-01	1.2156377204E-01	1.1456947816E-01	1.1466706044E-01	?	1.1509544876E-01	1.1509544876E-01	1.1479394005E-01	1.5779875544E-01	1.4412645608E-01	2.3325115086E-01	2.6708073212E-01	2.2107371121E-01	4.9518798535E-02	5.2638287960E-02	4.9086512072E-02	6.5697142264E-02	4.7019062291E-02	1.0858974359E-01	0.0000000000E00	1.5595991127E119	6.9510327828E-01	1.1011340662E-01	4.3883366039E113	1.1030421794E-01	1.0001009579E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	?	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	?	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	0.0000000000E00	1.5595991127E119	1.5595991127E119	1.5595947244E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	1.5595991127E119	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	3.5234935080E-01	5.3792556660E-01	3.9965303461E-01	4.0239111062E-01	?	4.1449923701E-01	4.1449923701E-01	4.0607455924E-01	8.1066281405E-01	8.1666705032E-01	8.0953739634E-01	8.0965007191E-01	?	8.1014093459E-01	8.1014093459E-01	8.0978917718E-01	5.6307199023E-01	5.8327947371E-01	4.6800637063E-01	4.3938421874E-01	4.8190215204E-01	7.3741895952E-01	7.4411903980E-01	6.8684053623E-01	6.7464443786E-01	6.9233562798E-01	7.6471866289E-01	6.9510327828E-01	1.5595991127E119	0.0000000000E00	8.0183875502E-01	4.3883366039E113	8.0207705765E-01	7.8806046768E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820228802E00	1.5707351106E00	4.4948940422E-01	2.6391318843E-01	4.0218572041E-01	3.9944764440E-01	?	3.8733951802E-01	3.8733951802E-01	3.9576419579E-01	8.8508511670E-03	1.4828295296E-02	7.9899322972E-03	8.0914136845E-03	?	8.5070878717E-03	8.5070878717E-03	8.1680236651E-03	2.3876676479E-01	2.1855928132E-01	3.3383238439E-01	3.6509974966E-01	3.1993660298E-01	6.5915227207E-02	5.9917026432E-02	1.1499821879E-01	1.2719431716E-01	1.0950312705E-01	3.8274802431E-02	1.1011340662E-01	1.5595991127E119	8.0183875502E-01	0.0000000000E00	4.3883366039E113	4.6879116028E-04	1.3778287343E-02	2.7748480525E-04	1.3605882730E-02	7.3968162375E-02	
