	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9796900566E00	2.9798343791E00	2.8143393962E00	2.8339225498E00	2.7062574106E00	2.7143543666E00	?	2.7237931543E00	2.7237931543E00	2.7402417542E00	0.0000000000E00	2.4443066535E-02	2.2669953868E-01	2.1964799881E-01	?	2.0801590580E-01	2.0801590580E-01	2.0852280672E-01	3.7138514966E00	3.7582501669E00	3.5806727563E00	?	3.5807995787E00	3.1497051356E00	3.1070722702E00	3.1239604690E00	?	3.0642397994E00	4.9402765039E00	5.0598701204E00	2.0428611123E00	2.0190568645E00	8.2111770376E00	2.0430314633E00	8.3000639750E00	4.0364579007E00	8.2578277417E00	4.0434238216E00	3.8340166682E00	
Caplet Value Monte-Carlo Single-Curve	2.9796907485E00	2.9798350326E00	2.8143213336E00	2.8339044976E00	2.7062377353E00	2.7143346042E00	?	2.7237732189E00	2.7237732189E00	2.7402582195E00	2.4443066535E-02	0.0000000000E00	2.4593392733E-01	2.3893208953E-01	?	2.2738217457E-01	2.2738217457E-01	2.1445210038E-01	3.7138562874E00	3.7582550459E00	3.5806778066E00	?	3.5808046401E00	3.1492985418E00	3.1066604990E00	3.1235955236E00	?	3.0638700746E00	4.9407950254E00	5.0601594404E00	2.0428919601E00	2.0190561763E00	8.2102734332E00	2.0430623083E00	8.2991757954E00	4.0475823064E00	8.2569324203E00	4.0545306519E00	3.8343236291E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9791566719E00	2.9793305872E00	2.8117831983E00	2.8313551639E00	2.7035488068E00	2.7116281212E00	?	2.7210363947E00	2.7210363947E00	2.7373701053E00	2.2669953868E-01	2.4593392733E-01	0.0000000000E00	8.3252033307E-03	?	2.0189550710E-02	2.0189550710E-02	4.1901052270E-02	3.7104674038E00	3.7548185116E00	3.5770574577E00	?	3.5771763847E00	3.0439364848E00	3.0014312416E00	3.0295919363E00	?	2.9704685182E00	4.9220505886E00	5.0491814435E00	2.0421977458E00	2.0183690992E00	7.5515478759E00	2.0423681299E00	7.6237600209E00	3.6962331444E00	7.5896370985E00	3.7033090862E00	3.8243746411E00	
Caplet Value Analytic Multi-Curve Ju	2.9791691628E00	2.9793423853E00	2.8118394029E00	2.8314117330E00	2.7036076510E00	2.7116874028E00	?	2.7210964034E00	2.7210964034E00	2.7374360896E00	2.1964799881E-01	2.3893208953E-01	8.3252033307E-03	0.0000000000E00	?	1.2130697755E-02	1.2130697755E-02	3.3927647423E-02	3.7105517423E00	3.7549043038E00	3.5771466714E00	?	3.5772657939E00	3.0466679947E00	3.0041517807E00	3.0320322327E00	?	2.9728840545E00	4.9227466073E00	5.0495322883E00	2.0422254450E00	2.0183834314E00	7.5784165980E00	2.0423958275E00	7.6511750186E00	3.7088428787E00	7.6167858443E00	3.7159137394E00	3.8247524719E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9791904878E00	2.9793625277E00	2.8119434750E00	2.8315164103E00	2.7037170281E00	2.7117975607E00	?	2.7212078742E00	2.7212078742E00	2.7375594036E00	2.0801590580E-01	2.2738217457E-01	2.0189550710E-02	1.2130697755E-02	?	0.0000000000E00	0.0000000000E00	2.3241180221E-02	3.7106946730E00	3.7550496460E00	3.5772980366E00	?	3.5774174907E00	3.0523984716E00	3.0098736704E00	3.0371551301E00	?	2.9779729651E00	4.9238394820E00	5.0501158390E00	2.0422675108E00	2.0184151573E00	7.6197837386E00	2.0424378910E00	7.6934223783E00	3.7285272765E00	7.6586045372E00	3.7355913553E00	3.8253397783E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9791904878E00	2.9793625277E00	2.8119434750E00	2.8315164103E00	2.7037170281E00	2.7117975607E00	?	2.7212078742E00	2.7212078742E00	2.7375594036E00	2.0801590580E-01	2.2738217457E-01	2.0189550710E-02	1.2130697755E-02	?	0.0000000000E00	0.0000000000E00	2.3241180221E-02	3.7106946730E00	3.7550496460E00	3.5772980366E00	?	3.5774174907E00	3.0523984716E00	3.0098736704E00	3.0371551301E00	?	2.9779729651E00	4.9238394820E00	5.0501158390E00	2.0422675108E00	2.0184151573E00	7.6197837386E00	2.0424378910E00	7.6934223783E00	3.7285272765E00	7.6586045372E00	3.7355913553E00	3.8253397783E00	
Caplet Value Monte-Carlo Multi-Curve	2.9791850023E00	2.9793573466E00	2.8119186560E00	2.8314915522E00	2.7036903148E00	2.7117707053E00	?	2.7211807558E00	2.7211807558E00	2.7374975530E00	2.0852280672E-01	2.1445210038E-01	4.1901052270E-02	3.3927647423E-02	?	2.3241180221E-02	2.3241180221E-02	0.0000000000E00	3.7106635633E00	3.7550182918E00	3.5772641717E00	?	3.5773835524E00	3.0508918223E00	3.0083579681E00	3.0358047818E00	?	2.9766174434E00	4.9233754977E00	5.0501975167E00	2.0422674870E00	2.0184034958E00	7.6299627764E00	2.0424378671E00	7.7036764858E00	3.7282538391E00	7.6688204147E00	3.7353172374E00	3.8253313342E00	
Swaption Vola Analytic Single-Curve	1.9441980525E00	1.9933742707E00	8.6146296956E-01	8.3877495783E-01	7.8042635307E-01	7.7472986269E-01	?	7.6533759206E-01	7.6533759206E-01	7.5809949303E-01	3.7138514966E00	3.7138562874E00	3.7104674038E00	3.7105517423E00	?	3.7106946730E00	3.7106946730E00	3.7106635633E00	0.0000000000E00	2.2590121539E-02	2.3550278578E-01	?	2.3938598473E-01	3.6302593758E00	3.6310207834E00	3.6155568390E00	?	3.6162880696E00	2.9764740199E00	2.4205205323E00	1.3441633413E00	1.3384099394E00	3.7634897108E00	1.3443307856E00	3.7636622198E00	3.7238526800E00	3.7635880879E00	3.7238554307E00	2.7116985963E00	
Swaption Vola Monte-Carlo Single-Curve	1.9421040644E00	1.9914190243E00	8.6461068705E-01	8.4187016646E-01	7.8351729843E-01	7.7781505530E-01	?	7.6841517796E-01	7.6841517796E-01	7.6115635205E-01	3.7582501669E00	3.7582550459E00	3.7548185116E00	3.7549043038E00	?	3.7550496460E00	3.7550496460E00	3.7550182918E00	2.2590121539E-02	0.0000000000E00	2.4882577534E-01	?	2.5273388373E-01	3.6732640788E00	3.6740391591E00	3.6583372279E00	?	3.6590808078E00	3.0094214134E00	2.4457845373E00	1.3444912383E00	1.3387214483E00	3.8082867855E00	1.3446588577E00	3.8084626246E00	3.7682037266E00	3.8083868962E00	3.7682057427E00	2.7403455549E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0417183730E00	2.0868626762E00	9.3782564831E-01	9.2059986880E-01	8.5702357951E-01	8.5130399105E-01	?	8.4192369196E-01	8.4192369196E-01	8.3431103982E-01	3.5806727563E00	3.5806778066E00	3.5770574577E00	3.5771466714E00	?	3.5772980366E00	3.5772980366E00	3.5772641717E00	2.3550278578E-01	2.4882577534E-01	0.0000000000E00	?	3.5839215352E-02	3.4922930564E00	3.4930927251E00	3.4767193602E00	?	3.4774894272E00	2.8124522039E00	2.2509370750E00	1.3924330764E00	1.3851132346E00	3.6347025770E00	1.3926000970E00	3.6348843075E00	3.5919707581E00	3.6348067317E00	3.5919762042E00	2.5464794394E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.0434403334E00	2.0885152653E00	9.3051464577E-01	9.1268019472E-01	8.4929196313E-01	8.4354536952E-01	?	8.3411512229E-01	8.3411512229E-01	8.2650262054E-01	3.5807995787E00	3.5808046401E00	3.5771763847E00	3.5772657939E00	?	3.5774174907E00	3.5774174907E00	3.5773835524E00	2.3938598473E-01	2.5273388373E-01	3.5839215352E-02	?	0.0000000000E00	3.4922304470E00	3.4930317881E00	3.4766242446E00	?	3.4773959102E00	2.8112225716E00	2.2491338977E00	1.3866758238E00	1.3795266043E00	3.6349468804E00	1.3868433635E00	3.6351290190E00	3.5921216076E00	3.6350512680E00	3.5921270626E00	2.5449661140E00	
Swaption Value Analytic Single-Curve	2.9669914996E00	2.9678376381E00	2.7470971489E00	2.7700626549E00	2.6354706686E00	2.6430839113E00	?	2.6517028637E00	2.6517028637E00	2.6614971458E00	3.1497051356E00	3.1492985418E00	3.0439364848E00	3.0466679947E00	?	3.0523984716E00	3.0523984716E00	3.0508918223E00	3.6302593758E00	3.6732640788E00	3.4922930564E00	?	3.4922304470E00	0.0000000000E00	3.8513717625E-02	2.0277409764E-01	?	1.9012505392E-01	4.4971028937E00	4.7604401451E00	2.0229366190E00	2.0009691329E00	3.5987599851E00	2.0231078567E00	3.6182038054E00	2.6610401157E00	3.5963965995E00	2.6562624105E00	3.5494113219E00	
Swaption Value Monte-Carlo Single-Curve	2.9671061370E00	2.9679459678E00	2.7474920557E00	2.7704493977E00	2.6358770195E00	2.6434936258E00	?	2.6521179325E00	2.6521179325E00	2.6620073718E00	3.1070722702E00	3.1066604990E00	3.0014312416E00	3.0041517807E00	?	3.0098736704E00	3.0098736704E00	3.0083579681E00	3.6310207834E00	3.6740391591E00	3.4930927251E00	?	3.4930317881E00	3.8513717625E-02	0.0000000000E00	2.2878977686E-01	?	2.1618449567E-01	4.5010350447E00	4.7627752945E00	2.0230392245E00	2.0011751229E00	3.5881884589E00	2.0232104632E00	3.6077783922E00	2.6454202969E00	3.5857941671E00	2.6354948409E00	3.5512566176E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9646581568E00	2.9656327694E00	2.7343074176E00	2.7584405152E00	2.6219607648E00	2.6294877538E00	?	2.6379582925E00	2.6379582925E00	2.6473048912E00	3.1239604690E00	3.1235955236E00	3.0295919363E00	3.0320322327E00	?	3.0371551301E00	3.0371551301E00	3.0358047818E00	3.6155568390E00	3.6583372279E00	3.4767193602E00	?	3.4766242446E00	2.0277409764E-01	2.2878977686E-01	0.0000000000E00	?	5.0656950232E-02	4.4299576903E00	4.7111213946E00	2.0204600312E00	1.9982838987E00	3.5188680550E00	2.0206365465E00	3.5403621366E00	2.7087235486E00	3.5238219099E00	2.7087390774E00	3.5079846140E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9647710903E00	2.9657394939E00	2.7344614498E00	2.7587723511E00	2.6221089307E00	2.6296378633E00	?	2.6381111700E00	2.6381111700E00	2.6472582915E00	3.0642397994E00	3.0638700746E00	2.9704685182E00	2.9728840545E00	?	2.9779729651E00	2.9779729651E00	2.9766174434E00	3.6162880696E00	3.6590808078E00	3.4774894272E00	?	3.4773959102E00	1.9012505392E-01	2.1618449567E-01	5.0656950232E-02	?	0.0000000000E00	4.4332707816E00	4.7112747641E00	2.0205623603E00	1.9985115591E00	3.5284171903E00	2.0207388758E00	3.5500732008E00	2.7034840019E00	3.5334128964E00	2.7035021367E00	3.5088961915E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3594403231E00	2.3759436661E00	2.2365932066E00	2.2414805392E00	?	2.2457218912E00	2.2457218912E00	2.2607493269E00	4.9402765039E00	4.9407950254E00	4.9220505886E00	4.9227466073E00	?	4.9238394820E00	4.9238394820E00	4.9233754977E00	2.9764740199E00	3.0094214134E00	2.8124522039E00	?	2.8112225716E00	4.4971028937E00	4.5010350447E00	4.4299576903E00	?	4.4332707816E00	0.0000000000E00	3.3669064748E00	1.8888649354E00	1.8665261512E00	4.8585293708E00	1.8886925882E00	4.8580532833E00	4.7200510263E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9398213300E00	1.9409282822E00	1.7958012812E00	1.8012308432E00	?	1.8093310145E00	1.8093310145E00	1.8208722731E00	5.0598701204E00	5.0601594404E00	5.0491814435E00	5.0495322883E00	?	5.0501158390E00	5.0501158390E00	5.0501975167E00	2.4205205323E00	2.4457845373E00	2.2509370750E00	?	2.2491338977E00	4.7604401451E00	4.7627752945E00	4.7111213946E00	?	4.7112747641E00	3.3669064748E00	0.0000000000E00	1.7624376397E00	1.7535317127E00	5.1612246395E00	1.7626164816E00	5.1617386474E00	5.0770060251E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0048625907E00	1.0728762535E00	1.1254332047E00	1.1305356109E00	1.1681919331E00	1.1717503968E00	?	1.1774752463E00	1.1774752463E00	1.1771226952E00	2.0428611123E00	2.0428919601E00	2.0421977458E00	2.0422254450E00	?	2.0422675108E00	2.0422675108E00	2.0422674870E00	1.3441633413E00	1.3444912383E00	1.3924330764E00	?	1.3866758238E00	2.0229366190E00	2.0230392245E00	2.0204600312E00	?	2.0205623603E00	1.8888649354E00	1.7624376397E00	0.0000000000E00	5.9752256850E-02	2.0404068053E00	1.9535847665E-04	2.0404296224E00	2.0317132025E00	2.0404215968E00	2.0317220016E00	1.8338938130E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.0856925754E00	1.0907836063E00	1.1265256619E00	1.1299676150E00	?	1.1354950236E00	1.1354950236E00	1.1349771926E00	2.0190568645E00	2.0190561763E00	2.0183690992E00	2.0183834314E00	?	2.0184151573E00	2.0184151573E00	2.0184034958E00	1.3384099394E00	1.3387214483E00	1.3851132346E00	?	1.3795266043E00	2.0009691329E00	2.0011751229E00	1.9982838987E00	?	1.9985115591E00	1.8665261512E00	1.7535317127E00	5.9752256850E-02	0.0000000000E00	2.0214878061E00	5.9672824183E-02	2.0216615706E00	2.0167571369E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883953955E00	2.9880562485E00	2.8514439658E00	2.8710906075E00	2.7461738634E00	2.7544859218E00	?	2.7643215988E00	2.7643215988E00	2.7809147154E00	8.2111770376E00	8.2102734332E00	7.5515478759E00	7.5784165980E00	?	7.6197837386E00	7.6197837386E00	7.6299627764E00	3.7634897108E00	3.8082867855E00	3.6347025770E00	?	3.6349468804E00	3.5987599851E00	3.5881884589E00	3.5188680550E00	?	3.5284171903E00	4.8585293708E00	5.1612246395E00	2.0404068053E00	2.0214878061E00	0.0000000000E00	2.0402087135E00	3.1430413682E-01	2.8136493146E00	2.5737136263E-01	2.7981359286E00	3.7716921172E00	
Numeraire Multi-Curve	1.0048240950E00	1.0728365659E00	1.1256228787E00	1.1307249518E00	1.1683824951E00	1.1719409379E00	?	1.1776658185E00	1.1776658185E00	1.1773132143E00	2.0430314633E00	2.0430623083E00	2.0423681299E00	2.0423958275E00	?	2.0424378910E00	2.0424378910E00	2.0424378671E00	1.3443307856E00	1.3446588577E00	1.3926000970E00	?	1.3868433635E00	2.0231078567E00	2.0232104632E00	2.0206365465E00	?	2.0207388758E00	1.8886925882E00	1.7626164816E00	1.9535847665E-04	5.9672824183E-02	2.0402087135E00	0.0000000000E00	2.0402315254E00	2.0315162393E00	2.0402235020E00	2.0315250385E00	1.8337321693E00	
OIS Spot Rate Multi-Curve	2.9884194573E00	2.9880789707E00	2.8516275568E00	2.8712750958E00	2.7463680236E00	2.7546814004E00	?	2.7645193372E00	2.7645193372E00	2.7810404290E00	8.3000639750E00	8.2991757954E00	7.6237600209E00	7.6511750186E00	?	7.6934223783E00	7.6934223783E00	7.7036764858E00	3.7636622198E00	3.8084626246E00	3.6348843075E00	?	3.6351290190E00	3.6182038054E00	3.6077783922E00	3.5403621366E00	?	3.5500732008E00	4.8580532833E00	5.1617386474E00	2.0404296224E00	2.0216615706E00	3.1430413682E-01	2.0402315254E00	0.0000000000E00	2.8305494126E00	2.3638456790E-01	2.8148831594E00	3.7718986695E00	
LIBOR Spot Rate Multi-Curve	2.9818372321E00	2.9818623378E00	2.8266285855E00	2.8461845402E00	2.7197613882E00	2.7279090342E00	?	2.7374556966E00	2.7374556966E00	2.7547131329E00	4.0364579007E00	4.0475823064E00	3.6962331444E00	3.7088428787E00	?	3.7285272765E00	3.7285272765E00	3.7282538391E00	3.7238526800E00	3.7682037266E00	3.5919707581E00	?	3.5921216076E00	2.6610401157E00	2.6454202969E00	2.7087235486E00	?	2.7034840019E00	4.7200510263E00	5.0770060251E00	2.0317132025E00	2.0167571369E00	2.8136493146E00	2.0315162393E00	2.8305494126E00	0.0000000000E00	2.8237331485E00	3.8893226702E-02	3.6991257018E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.8515748862E00	2.8712219995E00	2.7463132963E00	2.7546262222E00	?	2.7644634266E00	2.7644634266E00	2.7809874597E00	8.2578277417E00	8.2569324203E00	7.5896370985E00	7.6167858443E00	?	7.6586045372E00	7.6586045372E00	7.6688204147E00	3.7635880879E00	3.8083868962E00	3.6348067317E00	?	3.6350512680E00	3.5963965995E00	3.5857941671E00	3.5238219099E00	?	3.5334128964E00	4.8581348989E00	5.1610955644E00	2.0404215968E00	2.0216286023E00	2.5737136263E-01	2.0402235020E00	2.3638456790E-01	2.8237331485E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.8266050301E00	2.8461607207E00	2.7197373772E00	2.7278847923E00	?	2.7374310952E00	2.7374310952E00	2.7547371892E00	4.0434238216E00	4.0545306519E00	3.7033090862E00	3.7159137394E00	?	3.7355913553E00	3.7355913553E00	3.7353172374E00	3.7238554307E00	3.7682057427E00	3.5919762042E00	?	3.5921270626E00	2.6562624105E00	2.6354948409E00	2.7087390774E00	?	2.7035021367E00	4.7205037067E00	5.0764327341E00	2.0317220016E00	2.0167488667E00	2.7981359286E00	2.0315250385E00	2.8148831594E00	3.8893226702E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
