	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484577195E00	2.3807405015E00	5.1145381684E-01	5.1472142050E-01	4.5436299772E-01	4.5350062627E-01	?	4.5088076717E-01	4.5088076717E-01	4.5434612723E-01	0.0000000000E00	2.6420149010E-05	2.6557364422E-04	2.5663437485E-04	?	2.4198835733E-04	2.4198835733E-04	2.4262666457E-04	5.1426244908E-01	5.1758849457E-01	4.5216733992E-01	?	4.5120861907E-01	1.2868714797E-02	1.2596851767E-02	1.4262490862E-02	?	1.3904283261E-02	1.5879581633E-01	3.3876232852E-01	1.0045539129E00	1.0315948844E00	5.6513765337E-03	1.0047351474E00	5.6518224827E-03	5.6440945278E-03	5.6532159285E-03	5.6632684109E-03	1.9377326841E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484576680E00	2.3807404499E00	5.1144999249E-01	5.1471759615E-01	4.5435917337E-01	4.5349680192E-01	?	4.5087694282E-01	4.5087694282E-01	4.5434832973E-01	2.6420149010E-05	0.0000000000E00	2.8805897206E-04	2.7911970268E-04	?	2.6447368517E-04	2.6447368517E-04	2.4948440788E-04	5.1426239750E-01	5.1758844299E-01	4.5216728834E-01	?	4.5120856749E-01	1.2866447298E-02	1.2594584268E-02	1.4260223363E-02	?	1.3902015762E-02	1.5881153205E-01	3.3878072458E-01	1.0045686887E00	1.0315941441E00	5.6491740336E-03	1.0047499232E00	5.6496199826E-03	5.6588703360E-03	5.6510134283E-03	5.6780442191E-03	1.9378804422E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483245486E00	2.3806073305E00	5.1124346292E-01	5.1451106658E-01	4.5415264380E-01	4.5329027235E-01	?	4.5067041325E-01	4.5067041325E-01	4.5411745361E-01	2.6557364422E-04	2.8805897206E-04	0.0000000000E00	1.0479683811E-05	?	2.5311991498E-05	2.5311991498E-05	5.2541849307E-05	5.1412927810E-01	5.1745532359E-01	4.5203416894E-01	?	4.5107544809E-01	1.2711751361E-02	1.2439888331E-02	1.4105527426E-02	?	1.3747319825E-02	1.5865493626E-01	3.3850316324E-01	1.0044123263E00	1.0314259473E00	5.8800501457E-03	1.0045935607E00	5.8804960947E-03	5.5025078797E-03	5.8818895404E-03	5.5216817628E-03	1.9363168176E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483247719E00	2.3806075539E00	5.1124499575E-01	5.1451259941E-01	4.5415417663E-01	4.5329180518E-01	?	4.5067194608E-01	4.5067194608E-01	4.5411994357E-01	2.5663437485E-04	2.7911970268E-04	1.0479683811E-05	0.0000000000E00	?	1.5170992699E-05	1.5170992699E-05	4.2438783493E-05	5.1412950147E-01	5.1745554696E-01	4.5203439231E-01	?	4.5107567146E-01	1.2713746553E-02	1.2441883523E-02	1.4107522618E-02	?	1.3749315017E-02	1.5866216392E-01	3.3851108516E-01	1.0044196407E00	1.0314270361E00	5.8775601868E-03	1.0046008752E00	5.8780061357E-03	5.5098222928E-03	5.8793995815E-03	5.5289961759E-03	1.9363899618E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483257530E00	2.3806085349E00	5.1124965382E-01	5.1451725748E-01	4.5415883470E-01	4.5329646325E-01	?	4.5067660415E-01	4.5067660415E-01	4.5412651359E-01	2.4198835733E-04	2.6447368517E-04	2.5311991498E-05	1.5170992699E-05	?	0.0000000000E00	0.0000000000E00	2.8953598738E-05	5.1413048249E-01	5.1745652798E-01	4.5203537333E-01	?	4.5107665248E-01	1.2722175903E-02	1.2450312873E-02	1.4115951968E-02	?	1.3757744367E-02	1.5867241051E-01	3.3852458752E-01	1.0044299699E00	1.0314330098E00	5.8709901713E-03	1.0046112044E00	5.8714361202E-03	5.5201515130E-03	5.8728295660E-03	5.5393253961E-03	1.9364932540E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483257530E00	2.3806085349E00	5.1124965382E-01	5.1451725748E-01	4.5415883470E-01	4.5329646325E-01	?	4.5067660415E-01	4.5067660415E-01	4.5412651359E-01	2.4198835733E-04	2.6447368517E-04	2.5311991498E-05	1.5170992699E-05	?	0.0000000000E00	0.0000000000E00	2.8953598738E-05	5.1413048249E-01	5.1745652798E-01	4.5203537333E-01	?	4.5107665248E-01	1.2722175903E-02	1.2450312873E-02	1.4115951968E-02	?	1.3757744367E-02	1.5867241051E-01	3.3852458752E-01	1.0044299699E00	1.0314330098E00	5.8709901713E-03	1.0046112044E00	5.8714361202E-03	5.5201515130E-03	5.8728295660E-03	5.5393253961E-03	1.9364932540E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483223078E00	2.3806050897E00	5.1124579705E-01	5.1451340071E-01	4.5415497793E-01	4.5329260648E-01	?	4.5067274738E-01	4.5067274738E-01	4.5411689164E-01	2.4262666457E-04	2.4948440788E-04	5.2541849307E-05	4.2438783493E-05	?	2.8953598738E-05	2.8953598738E-05	0.0000000000E00	5.1412703735E-01	5.1745308284E-01	4.5203192819E-01	?	4.5107320734E-01	1.2716607670E-02	1.2444744640E-02	1.4110383735E-02	?	1.3752176134E-02	1.5865860644E-01	3.3853124017E-01	1.0044304344E00	1.0314275212E00	5.8806121169E-03	1.0046116689E00	5.8810580658E-03	5.5206159959E-03	5.8824515116E-03	5.5397898790E-03	1.9364978988E-01	
Swaption Vola Analytic Single-Curve	1.7341952705E00	1.8664780524E00	2.7491159392E-01	2.6758514614E-01	2.3825158013E-01	2.3587838895E-01	?	2.3183952931E-01	2.3183952931E-01	2.2985236260E-01	5.1426244908E-01	5.1426239750E-01	5.1412927810E-01	5.1412950147E-01	?	5.1413048249E-01	5.1413048249E-01	5.1412703735E-01	0.0000000000E00	6.2147907482E-03	6.2095109160E-02	?	6.3053830010E-02	5.1359484316E-01	5.1358841410E-01	5.1324962798E-01	?	5.1325246564E-01	5.0461202245E-01	4.9461202245E-01	8.4565228283E-01	8.6771722794E-01	5.1965753769E-01	8.4582176046E-01	5.1965381910E-01	5.1682853861E-01	5.1965732646E-01	5.1683760839E-01	5.0961202245E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7308692250E00	1.8631520069E00	2.7526690131E-01	2.6794045353E-01	2.3860688752E-01	2.3623369634E-01	?	2.3219483670E-01	2.3219483670E-01	2.3020766999E-01	5.1758849457E-01	5.1758844299E-01	5.1745532359E-01	5.1745554696E-01	?	5.1745652798E-01	5.1745652798E-01	5.1745308284E-01	6.2147907482E-03	0.0000000000E00	6.5421154653E-02	?	6.6379875502E-02	5.1692088865E-01	5.1691445959E-01	5.1657567348E-01	?	5.1657851114E-01	5.0793806794E-01	4.9793806794E-01	8.4484905352E-01	8.6691399863E-01	5.2298358318E-01	8.4501853115E-01	5.2297986459E-01	5.2015458410E-01	5.2298337195E-01	5.2016365388E-01	5.1293806794E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7962903796E00	1.9285731616E00	2.8784711712E-01	2.8246538416E-01	2.5118710333E-01	2.4881391215E-01	?	2.4477505251E-01	2.4477505251E-01	2.4278788580E-01	4.5216733992E-01	4.5216728834E-01	4.5203416894E-01	4.5203439231E-01	?	4.5203537333E-01	4.5203537333E-01	4.5203192819E-01	6.2095109160E-02	6.5421154653E-02	0.0000000000E00	?	9.0030510786E-03	4.5149973400E-01	4.5149330494E-01	4.5115451882E-01	?	4.5115735648E-01	4.4251691329E-01	4.3251691329E-01	8.5904437611E-01	8.8110932122E-01	4.5756242853E-01	8.5921385374E-01	4.5755870994E-01	4.5473342945E-01	4.5756221730E-01	4.5474249923E-01	4.4751691329E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7972491005E00	1.9295318824E00	2.8534985175E-01	2.7978696779E-01	2.4868983796E-01	2.4631664678E-01	?	2.4227778714E-01	2.4227778714E-01	2.4029062044E-01	4.5120861907E-01	4.5120856749E-01	4.5107544809E-01	4.5107567146E-01	?	4.5107665248E-01	4.5107665248E-01	4.5107320734E-01	6.3053830010E-02	6.6379875502E-02	9.0030510786E-03	?	0.0000000000E00	4.5054101315E-01	4.5053458409E-01	4.5019579798E-01	?	4.5019863563E-01	4.4155819244E-01	4.3155819244E-01	8.5511504067E-01	8.7717998579E-01	4.5660370768E-01	8.5528451831E-01	4.5659998909E-01	4.5377470860E-01	4.5660349645E-01	4.5378377838E-01	4.4655819244E-01	
Swaption Value Analytic Single-Curve	2.2477901136E00	2.3800728956E00	5.0748774797E-01	5.1144559717E-01	4.5039692885E-01	4.4953455740E-01	?	4.4691469830E-01	4.4691469830E-01	4.4928663122E-01	1.2868714797E-02	1.2866447298E-02	1.2711751361E-02	1.2713746553E-02	?	1.2722175903E-02	1.2722175903E-02	1.2716607670E-02	5.1359484316E-01	5.1692088865E-01	4.5149973400E-01	?	4.5054101315E-01	0.0000000000E00	2.7186302974E-04	1.5350256331E-03	?	1.4339625781E-03	1.5806288624E-01	3.3301852445E-01	1.0008344057E00	1.0283654701E00	1.3289735332E-02	1.0010156402E00	1.3335064653E-02	1.1716267099E-02	1.3267825478E-02	1.1701428629E-02	1.9005376120E-01	
Swaption Value Monte-Carlo Single-Curve	2.2477836846E00	2.3800664665E00	5.0747432734E-01	5.1142990688E-01	4.5038350822E-01	4.4952113677E-01	?	4.4690127767E-01	4.4690127767E-01	4.4928907563E-01	1.2596851767E-02	1.2594584268E-02	1.2439888331E-02	1.2441883523E-02	?	1.2450312873E-02	1.2450312873E-02	1.2444744640E-02	5.1358841410E-01	5.1691445959E-01	4.5149330494E-01	?	4.5053458409E-01	2.7186302974E-04	0.0000000000E00	1.7247750581E-03	?	1.6237120030E-03	1.5805959133E-01	3.3303215130E-01	1.0008215699E00	1.0284084235E00	1.3137892636E-02	1.0010028044E00	1.3183221957E-02	1.1564329501E-02	1.3115982782E-02	1.1527089628E-02	1.9004092541E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2474448984E00	2.3797276804E00	5.0643701881E-01	5.1062333846E-01	4.4934619969E-01	4.4848382824E-01	?	4.4586396914E-01	4.4586396914E-01	4.4816108897E-01	1.4262490862E-02	1.4260223363E-02	1.4105527426E-02	1.4107522618E-02	?	1.4115951968E-02	1.4115951968E-02	1.4110383735E-02	5.1324962798E-01	5.1657567348E-01	4.5115451882E-01	?	4.5019579798E-01	1.5350256331E-03	1.7247750581E-03	0.0000000000E00	?	4.0637179747E-04	1.5782849940E-01	3.3182893474E-01	1.0005786018E00	1.0279442684E00	1.4683153312E-02	1.0007624141E00	1.4746936974E-02	1.3225930862E-02	1.4690908048E-02	1.3232326356E-02	1.8951878786E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2474477361E00	2.3797305180E00	5.0638920330E-01	5.1060774215E-01	4.4929838418E-01	4.4843601273E-01	?	4.4581615363E-01	4.4581615363E-01	4.4807929009E-01	1.3904283261E-02	1.3902015762E-02	1.3747319825E-02	1.3749315017E-02	?	1.3757744367E-02	1.3757744367E-02	1.3752176134E-02	5.1325246564E-01	5.1657851114E-01	4.5115735648E-01	?	4.5019863563E-01	1.4339625781E-03	1.6237120030E-03	4.0637179747E-04	?	0.0000000000E00	1.5782276214E-01	3.3170820108E-01	1.0005728645E00	1.0280055826E00	1.4624487389E-02	1.0007566769E00	1.4688271051E-02	1.3124867807E-02	1.4632242125E-02	1.3131263301E-02	1.8947006930E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.0207336979E-01	5.0534097345E-01	4.4498255067E-01	4.4412017922E-01	?	4.4150032012E-01	4.4150032012E-01	4.4506727794E-01	1.5879581633E-01	1.5881153205E-01	1.5865493626E-01	1.5866216392E-01	?	1.5867241051E-01	1.5867241051E-01	1.5865860644E-01	5.0461202245E-01	5.0793806794E-01	4.4251691329E-01	?	4.4155819244E-01	1.5806288624E-01	1.5805959133E-01	1.5782849940E-01	?	1.5782276214E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5425966488E-01	9.8750000000E-01	1.5420900301E-01	1.5321429260E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.8030191419E-01	4.8037650850E-01	4.1979226509E-01	4.1958712405E-01	?	4.1868618289E-01	4.1868618289E-01	4.2185029761E-01	3.3876232852E-01	3.3878072458E-01	3.3850316324E-01	3.3851108516E-01	?	3.3852458752E-01	3.3852458752E-01	3.3853124017E-01	4.9461202245E-01	4.9793806794E-01	4.3251691329E-01	?	4.3155819244E-01	3.3301852445E-01	3.3303215130E-01	3.3182893474E-01	?	3.3170820108E-01	3.3000000000E-01	0.0000000000E00	9.8275010237E-01	1.0114349992E00	3.4352064341E-01	9.8293391474E-01	3.4351708674E-01	3.4152002405E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	7.5672894843E-01	7.6004355413E-01	7.6931412117E-01	7.7069843124E-01	?	7.7264958727E-01	7.7264958727E-01	7.7273722472E-01	1.0045539129E00	1.0045686887E00	1.0044123263E00	1.0044196407E00	?	1.0044299699E00	1.0044299699E00	1.0044304344E00	8.4565228283E-01	8.4484905352E-01	8.5904437611E-01	?	8.5511504067E-01	1.0008344057E00	1.0008215699E00	1.0005786018E00	?	1.0005728645E00	9.8750000000E-01	9.8275010237E-01	0.0000000000E00	5.9847067755E-02	1.0025455152E00	1.9192877755E-04	1.0025417967E00	9.9971651616E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.5084262378E-01	7.5425136531E-01	7.6349319175E-01	7.6490102668E-01	?	7.6689307591E-01	7.6689307591E-01	7.6685090007E-01	1.0315948844E00	1.0315941441E00	1.0314259473E00	1.0314270361E00	?	1.0314330098E00	1.0314330098E00	1.0314275212E00	8.6771722794E-01	8.6691399863E-01	8.8110932122E-01	?	8.7717998579E-01	1.0283654701E00	1.0284084235E00	1.0279442684E00	?	1.0280055826E00	1.0116405885E00	1.0114349992E00	5.9847067755E-02	0.0000000000E00	1.0320428351E00	5.9770355842E-02	1.0321167559E00	1.0310596048E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538528082E00	2.3861355901E00	5.1707676747E-01	5.2034437113E-01	4.5998594835E-01	4.5912357690E-01	?	4.5650371780E-01	4.5650371780E-01	4.5999750376E-01	5.6513765337E-03	5.6491740336E-03	5.8800501457E-03	5.8775601868E-03	?	5.8709901713E-03	5.8709901713E-03	5.8806121169E-03	5.1965753769E-01	5.2298358318E-01	4.5756242853E-01	?	4.5660370768E-01	1.3289735332E-02	1.3137892636E-02	1.4683153312E-02	?	1.4624487389E-02	1.5425966488E-01	3.4352064341E-01	1.0025455152E00	1.0320428351E00	0.0000000000E00	1.0025455152E00	9.0555306552E-05	2.8289990813E-03	7.5091996282E-05	2.8199293032E-03	1.8914174239E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	7.5691018290E-01	7.6022478860E-01	7.6949535564E-01	7.7087966570E-01	?	7.7283082173E-01	7.7283082173E-01	7.7291845919E-01	1.0047351474E00	1.0047499232E00	1.0045935607E00	1.0046008752E00	?	1.0046112044E00	1.0046112044E00	1.0046116689E00	8.4582176046E-01	8.4501853115E-01	8.5921385374E-01	?	8.5528451831E-01	1.0010156402E00	1.0010028044E00	1.0007624141E00	?	1.0007566769E00	9.8750000000E-01	9.8293391474E-01	1.9192877755E-04	5.9770355842E-02	1.0025455152E00	0.0000000000E00	1.0025417967E00	9.9971651616E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538490896E00	2.3861318715E00	5.1708919450E-01	5.2035679816E-01	4.5999837538E-01	4.5913600392E-01	?	4.5651614483E-01	4.5651614483E-01	4.5999794971E-01	5.6518224827E-03	5.6496199826E-03	5.8804960947E-03	5.8780061357E-03	?	5.8714361202E-03	5.8714361202E-03	5.8810580658E-03	5.1965381910E-01	5.2297986459E-01	4.5755870994E-01	?	4.5659998909E-01	1.3335064653E-02	1.3183221957E-02	1.4746936974E-02	?	1.4688271051E-02	1.5420900301E-01	3.4351708674E-01	1.0025417967E00	1.0321167559E00	9.0555306552E-05	1.0025417967E00	0.0000000000E00	2.8252804909E-03	6.7239175281E-05	2.8162107129E-03	1.8912450186E-01	
LIBOR Spot Rate Multi-Curve	2.2510238091E00	2.3833065910E00	5.1458375867E-01	5.1785136233E-01	4.5749293955E-01	4.5663056810E-01	?	4.5401070900E-01	4.5401070900E-01	4.5761935465E-01	5.6440945278E-03	5.6588703360E-03	5.5025078797E-03	5.5098222928E-03	?	5.5201515130E-03	5.5201515130E-03	5.5206159959E-03	5.1682853861E-01	5.2015458410E-01	4.5473342945E-01	?	4.5377470860E-01	1.1716267099E-02	1.1564329501E-02	1.3225930862E-02	?	1.3124867807E-02	1.5321429260E-01	3.4152002405E-01	9.9971651616E-01	1.0310596048E00	2.8289990813E-03	9.9971651616E-01	2.8252804909E-03	0.0000000000E00	2.8287878487E-03	6.6811308035E-05	1.8812917388E-01	
