	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0267073215E00	2.0268662757E00	2.0456333012E00	2.0449974016E00	2.0379134976E00	2.0382673611E00	?	2.0389732713E00	2.0389732713E00	2.0374937238E00	0.0000000000E00	1.0219251245E-02	1.5905253287E-01	1.5423036016E-01	?	1.4623077172E-01	1.4623077172E-01	1.4559376467E-01	2.0860011631E00	2.0876122419E00	2.0788419522E00	?	2.0782517702E00	1.7419023558E00	1.7335346606E00	1.7769139601E00	?	1.7662137615E00	2.3803678470E00	2.3873508264E00	1.9957054861E00	1.9958592739E00	5.5889434538E00	1.9957062328E00	5.6778003908E00	2.4110303984E00	5.6247800125E00	2.3970794324E00	2.2519339226E00	
Caplet Value Monte-Carlo Single-Curve	2.0267084594E00	2.0268673504E00	2.0456397514E00	2.0450033616E00	2.0379200820E00	2.0382739533E00	?	2.0389798741E00	2.0389798741E00	2.0375001223E00	1.0219251245E-02	0.0000000000E00	1.6082680276E-01	1.5604629522E-01	?	1.4808774378E-01	1.4808774378E-01	1.4725860521E-01	2.0860053789E00	2.0876165682E00	2.0788465555E00	?	2.0782566198E00	1.7419576084E00	1.7335943688E00	1.7769810053E00	?	1.7662887051E00	2.3803894400E00	2.3873681749E00	1.9957071085E00	1.9958607194E00	5.5895601956E00	1.9957078548E00	5.6785167882E00	2.4113742733E00	5.6255114122E00	2.3974466084E00	2.2519416774E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0262225255E00	2.0264083733E00	2.0436046816E00	2.0429688697E00	2.0357201399E00	2.0360632933E00	?	2.0367486957E00	2.0367486957E00	2.0352741620E00	1.5905253287E-01	1.6082680276E-01	0.0000000000E00	5.4598920458E-03	?	1.3850396301E-02	1.3850396301E-02	1.8068214354E-02	2.0833862840E00	2.0849835277E00	2.0759754023E00	?	2.0753780677E00	1.6672754605E00	1.6584435730E00	1.7085616865E00	?	1.6974453912E00	2.3697400509E00	2.3817589212E00	1.9949713212E00	1.9951523481E00	5.0363422748E00	1.9949721451E00	5.1100379542E00	2.2679941928E00	5.0655933311E00	2.2548027432E00	2.2451378396E00	
Caplet Value Analytic Multi-Curve Ju	2.0262387520E00	2.0264236998E00	2.0436718022E00	2.0430359895E00	2.0357932005E00	2.0361366892E00	?	2.0368227883E00	2.0368227883E00	2.0353480281E00	1.5423036016E-01	1.5604629522E-01	5.4598920458E-03	0.0000000000E00	?	8.4784201172E-03	8.4784201172E-03	1.3782015605E-02	2.0834737866E00	2.0850714059E00	2.0760714318E00	?	2.0754742865E00	1.6697576102E00	1.6609388433E00	1.7108401714E00	?	1.6997369397E00	2.3701277447E00	2.3819460645E00	1.9949963919E00	1.9951765138E00	5.0543158378E00	1.9949972133E00	5.1284462618E00	2.2731066606E00	5.0837524281E00	2.2598927261E00	2.2453845264E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0262654627E00	2.0264489290E00	2.0437825596E00	2.0431467375E00	2.0359134007E00	2.0362574502E00	?	2.0369446598E00	2.0369446598E00	2.0354695842E00	1.4623077172E-01	1.4808774378E-01	1.3850396301E-02	8.4784201172E-03	?	0.0000000000E00	0.0000000000E00	9.9705390457E-03	2.0836176803E00	2.0852159728E00	2.0762293529E00	?	2.0756325088E00	1.6738960997E00	1.6651008658E00	1.7146323738E00	?	1.7035493166E00	2.3707571191E00	2.3822566202E00	1.9950375650E00	1.9952161961E00	5.0842016399E00	1.9950383823E00	5.1590679381E00	2.2816417691E00	5.1139568253E00	2.2683903529E00	2.2457863410E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0262654627E00	2.0264489290E00	2.0437825596E00	2.0431467375E00	2.0359134007E00	2.0362574502E00	?	2.0369446598E00	2.0369446598E00	2.0354695842E00	1.4623077172E-01	1.4808774378E-01	1.3850396301E-02	8.4784201172E-03	?	0.0000000000E00	0.0000000000E00	9.9705390457E-03	2.0836176803E00	2.0852159728E00	2.0762293529E00	?	2.0756325088E00	1.6738960997E00	1.6651008658E00	1.7146323738E00	?	1.7035493166E00	2.3707571191E00	2.3822566202E00	1.9950375650E00	1.9952161961E00	5.0842016399E00	1.9950383823E00	5.1590679381E00	2.2816417691E00	5.1139568253E00	2.2683903529E00	2.2457863410E00	
Caplet Value Monte-Carlo Multi-Curve	2.0262654070E00	2.0264488764E00	2.0437836291E00	2.0431476059E00	2.0359148887E00	2.0362589203E00	?	2.0369461638E00	2.0369461638E00	2.0354704180E00	1.4559376467E-01	1.4725860521E-01	1.8068214354E-02	1.3782015605E-02	?	9.9705390457E-03	9.9705390457E-03	0.0000000000E00	2.0836193283E00	2.0852174147E00	2.0762314321E00	?	2.0756343512E00	1.6741454274E00	1.6653485626E00	1.7148476178E00	?	1.7037663050E00	2.3706167525E00	2.3822505255E00	1.9950355183E00	1.9952144829E00	5.0746761822E00	1.9950363347E00	5.1493753520E00	2.2766741663E00	5.1043955353E00	2.2634807525E00	2.2457106989E00	
Swaption Vola Analytic Single-Curve	1.4003686845E00	1.4300602264E00	3.9951601979E-01	3.9743361545E-01	3.5029457429E-01	3.4778217745E-01	?	3.4335351666E-01	3.4335351666E-01	3.4388727556E-01	2.0860011631E00	2.0860053789E00	2.0833862840E00	2.0834737866E00	?	2.0836176803E00	2.0836176803E00	2.0836193283E00	0.0000000000E00	1.0053724913E-02	1.0313671023E-01	?	1.0492681237E-01	2.0052650049E00	2.0060674566E00	1.9925030480E00	?	1.9932185770E00	1.4157685669E00	1.0616757011E00	1.1319954460E00	1.1574516171E00	2.1010246433E00	1.1320662617E00	2.1012590745E00	2.0799076288E00	2.1011344200E00	2.0798220162E00	1.1498377271E00	
Swaption Vola Monte-Carlo Single-Curve	1.4031840372E00	1.4327651533E00	4.0386237713E-01	4.0178721375E-01	3.5451167332E-01	3.5194590257E-01	?	3.4742507677E-01	3.4742507677E-01	3.4790468614E-01	2.0876122419E00	2.0876165682E00	2.0849835277E00	2.0850714059E00	?	2.0852159728E00	2.0852159728E00	2.0852174147E00	1.0053724913E-02	0.0000000000E00	9.9693991699E-02	?	1.0070528352E-01	2.0065682565E00	2.0073710861E00	1.9937514043E00	?	1.9944663651E00	1.4144922878E00	1.0622143220E00	1.1357399577E00	1.1611733435E00	2.1027087071E00	1.1358105144E00	2.1029435032E00	2.0814631737E00	2.1028186269E00	2.0813774920E00	1.1484757356E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4481673809E00	1.4759851987E00	4.6253990666E-01	4.6060524630E-01	4.0132225554E-01	3.9807268007E-01	?	3.9217561865E-01	3.9217561865E-01	3.9288535846E-01	2.0788419522E00	2.0788465555E00	2.0759754023E00	2.0760714318E00	?	2.0762293529E00	2.0762293529E00	2.0762314321E00	1.0313671023E-01	9.9693991699E-02	0.0000000000E00	?	1.5725923130E-02	1.9902206080E00	1.9910986629E00	1.9762826768E00	?	1.9770675997E00	1.3611673587E00	1.0107115629E00	1.1917531045E00	1.2158838911E00	2.0953019977E00	1.1918201286E00	2.0955607331E00	2.0721886792E00	2.0954228334E00	2.0720939291E00	1.0868902770E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4491258398E00	1.4769083679E00	4.6203155676E-01	4.6012551232E-01	4.0041035647E-01	3.9711435155E-01	?	3.9110208072E-01	3.9110208072E-01	3.9178621292E-01	2.0782517702E00	2.0782566198E00	2.0753780677E00	2.0754742865E00	?	2.0756325088E00	2.0756325088E00	2.0756343512E00	1.0492681237E-01	1.0070528352E-01	1.5725923130E-02	?	0.0000000000E00	1.9897098201E00	1.9905845165E00	1.9757567878E00	?	1.9765284510E00	1.3594815065E00	1.0100058334E00	1.1930437006E00	1.2172354141E00	2.0947881491E00	1.1931108220E00	2.0950461300E00	2.0716018496E00	2.0949085257E00	2.0715073404E00	1.0856891393E00	
Swaption Value Analytic Single-Curve	2.0110011419E00	2.0120278098E00	1.9809232958E00	1.9802377113E00	1.9679649097E00	1.9679893658E00	?	1.9680925870E00	1.9680925870E00	1.9667511308E00	1.7419023558E00	1.7419576084E00	1.6672754605E00	1.6697576102E00	?	1.6738960997E00	1.6738960997E00	1.6741454274E00	2.0052650049E00	2.0065682565E00	1.9902206080E00	?	1.9897098201E00	0.0000000000E00	1.4667576434E-02	1.3677067011E-01	?	1.2903240829E-01	2.0626597283E00	2.1941071196E00	1.9715048638E00	1.9724653836E00	2.3952546291E00	1.9715079098E00	2.4064993772E00	1.7403453865E00	2.3999693612E00	1.7363199213E00	2.0336852255E00	
Swaption Value Monte-Carlo Single-Curve	2.0111634372E00	2.0121811820E00	1.9815772623E00	1.9808926971E00	1.9686734888E00	1.9687011317E00	?	1.9688101339E00	1.9688101339E00	1.9674670367E00	1.7335346606E00	1.7335943688E00	1.6584435730E00	1.6609388433E00	?	1.6651008658E00	1.6651008658E00	1.6653485626E00	2.0060674566E00	2.0073710861E00	1.9910986629E00	?	1.9905845165E00	1.4667576434E-02	0.0000000000E00	1.4817187073E-01	?	1.3955992911E-01	2.0655186331E00	2.1961545159E00	1.9717556583E00	1.9727088885E00	2.3941198279E00	1.9717586803E00	2.4054517144E00	1.7341312310E00	2.3988611926E00	1.7300708966E00	2.0358159476E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0084773866E00	2.0096428695E00	1.9706293887E00	1.9699392057E00	1.9568598344E00	1.9568325477E00	?	1.9568380340E00	1.9568380340E00	1.9555190654E00	1.7769139601E00	1.7769810053E00	1.7085616865E00	1.7108401714E00	?	1.7146323738E00	1.7146323738E00	1.7148476178E00	1.9925030480E00	1.9937514043E00	1.9762826768E00	?	1.9757567878E00	1.3677067011E-01	1.4817187073E-01	0.0000000000E00	?	2.0174979426E-02	2.0183289124E00	2.1654523191E00	1.9676642637E00	1.9687590629E00	2.3490456715E00	1.9676676987E00	2.3588153413E00	1.7591415464E00	2.3531759364E00	1.7556111799E00	2.0021122728E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0086140234E00	2.0097720150E00	1.9711420109E00	1.9704535875E00	1.9574134641E00	1.9573885087E00	?	1.9573972817E00	1.9573972817E00	1.9560777604E00	1.7662137615E00	1.7662887051E00	1.6974453912E00	1.6997369397E00	?	1.7035493166E00	1.7035493166E00	1.7037663050E00	1.9932185770E00	1.9944663651E00	1.9770675997E00	?	1.9765284510E00	1.2903240829E-01	1.3955992911E-01	2.0174979426E-02	?	0.0000000000E00	2.0212296834E00	2.1671272580E00	1.9678856635E00	1.9689753646E00	2.3481079031E00	1.9678890889E00	2.3579359577E00	1.7538591409E00	2.3522521324E00	1.7503012881E00	2.0043111569E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5327238587E00	1.5317521845E00	1.4888764375E00	1.4873261667E00	?	1.4842857983E00	1.4842857983E00	1.4826047260E00	2.3803678470E00	2.3803894400E00	2.3697400509E00	2.3701277447E00	?	2.3707571191E00	2.3707571191E00	2.3706167525E00	1.4157685669E00	1.4144922878E00	1.3611673587E00	?	1.3594815065E00	2.0626597283E00	2.0655186331E00	2.0183289124E00	?	2.0212296834E00	0.0000000000E00	1.4001936390E00	1.7599853049E00	1.7689842515E00	2.3665670587E00	1.7600007076E00	2.3672145048E00	2.2856876000E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0237472678E00	1.0232333071E00	9.6474251526E-01	9.6203783510E-01	?	9.5726353101E-01	9.5726353101E-01	9.5680811492E-01	2.3873508264E00	2.3873681749E00	2.3817589212E00	2.3819460645E00	?	2.3822566202E00	2.3822566202E00	2.3822505255E00	1.0616757011E00	1.0622143220E00	1.0107115629E00	?	1.0100058334E00	2.1941071196E00	2.1961545159E00	2.1654523191E00	?	2.1671272580E00	1.4001936390E00	0.0000000000E00	1.5330174806E00	1.5469902367E00	2.4218994154E00	1.5330613694E00	2.4223789925E00	2.3783094707E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7156689366E-01	5.2260243533E-01	9.3156709075E-01	9.3191037086E-01	9.9059830077E-01	9.9428644173E-01	?	1.0012570515E00	1.0012570515E00	9.9981421106E-01	1.9957054861E00	1.9957071085E00	1.9949713212E00	1.9949963919E00	?	1.9950375650E00	1.9950375650E00	1.9950355183E00	1.1319954460E00	1.1357399577E00	1.1917531045E00	?	1.1930437006E00	1.9715048638E00	1.9717556583E00	1.9676642637E00	?	1.9678856635E00	1.7599853049E00	1.5330174806E00	0.0000000000E00	4.2998879984E-02	1.9988905603E00	1.2932503868E-04	1.9989496956E00	1.9931145204E00	1.9989201893E00	1.9930958124E00	1.6335631962E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	9.6070741074E-01	9.6102997353E-01	1.0186963267E00	1.0223261621E00	?	1.0291894856E00	1.0291894856E00	1.0278450891E00	1.9958592739E00	1.9958607194E00	1.9951523481E00	1.9951765138E00	?	1.9952161961E00	1.9952161961E00	1.9952144829E00	1.1574516171E00	1.1611733435E00	1.2158838911E00	?	1.2172354141E00	1.9724653836E00	1.9727088885E00	1.9687590629E00	?	1.9689753646E00	1.7689842515E00	1.5469902367E00	4.2998879984E-02	0.0000000000E00	1.9989538167E00	4.2914907642E-02	1.9990116848E00	1.9934014246E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295520054E00	2.0295527257E00	2.0590665134E00	2.0584188312E00	2.0522537424E00	2.0526957906E00	?	2.0535728418E00	2.0535728418E00	2.0519769680E00	5.5889434538E00	5.5895601956E00	5.0363422748E00	5.0543158378E00	?	5.0842016399E00	5.0842016399E00	5.0746761822E00	2.1010246433E00	2.1027087071E00	2.0953019977E00	?	2.0947881491E00	2.3952546291E00	2.3941198279E00	2.3490456715E00	?	2.3481079031E00	2.3665670587E00	2.4218994154E00	1.9988905603E00	1.9989538167E00	0.0000000000E00	1.9988903816E00	1.2778307806E-01	1.5221242852E00	9.0626351876E-02	1.5259753324E00	2.2478661319E00	
Numeraire Multi-Curve	4.7150500689E-01	5.2253771174E-01	9.3165760824E-01	9.3200075647E-01	9.9068466006E-01	9.9437258711E-01	?	1.0013428527E00	1.0013428527E00	9.9989985119E-01	1.9957062328E00	1.9957078548E00	1.9949721451E00	1.9949972133E00	?	1.9950383823E00	1.9950383823E00	1.9950363347E00	1.1320662617E00	1.1358105144E00	1.1918201286E00	?	1.1931108220E00	1.9715079098E00	1.9717586803E00	1.9676676987E00	?	1.9678890889E00	1.7600007076E00	1.5330613694E00	1.2932503868E-04	4.2914907642E-02	1.9988903816E00	0.0000000000E00	1.9989495088E00	1.9931149831E00	1.9989200075E00	1.9930962792E00	1.6335865958E00	
OIS Spot Rate Multi-Curve	2.0295935827E00	2.0295919914E00	2.0592410392E00	2.0585940221E00	2.0524445803E00	2.0528875567E00	?	2.0537665485E00	2.0537665485E00	2.0521691665E00	5.6778003908E00	5.6785167882E00	5.1100379542E00	5.1284462618E00	?	5.1590679381E00	5.1590679381E00	5.1493753520E00	2.1012590745E00	2.1029435032E00	2.0955607331E00	?	2.0950461300E00	2.4064993772E00	2.4054517144E00	2.3588153413E00	?	2.3579359577E00	2.3672145048E00	2.4223789925E00	1.9989496956E00	1.9990116848E00	1.2778307806E-01	1.9989495088E00	0.0000000000E00	1.5472840722E00	9.5196416569E-02	1.5514507423E00	2.2483207823E00	
LIBOR Spot Rate Multi-Curve	2.0256758651E00	2.0258917353E00	2.0427585679E00	2.0421092664E00	2.0346641251E00	2.0350163411E00	?	2.0357224797E00	2.0357224797E00	2.0341622624E00	2.4110303984E00	2.4113742733E00	2.2679941928E00	2.2731066606E00	?	2.2816417691E00	2.2816417691E00	2.2766741663E00	2.0799076288E00	2.0814631737E00	2.0721886792E00	?	2.0716018496E00	1.7403453865E00	1.7341312310E00	1.7591415464E00	?	1.7538591409E00	2.2856876000E00	2.3783094707E00	1.9931145204E00	1.9934014246E00	1.5221242852E00	1.9931149831E00	1.5472840722E00	0.0000000000E00	1.5321421957E00	1.6601908032E-02	2.1964753957E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0591455258E00	2.0584989139E00	2.0523407898E00	2.0527832971E00	?	2.0536613242E00	2.0536613242E00	2.0520654365E00	5.6247800125E00	5.6255114122E00	5.0655933311E00	5.0837524281E00	?	5.1139568253E00	5.1139568253E00	5.1043955353E00	2.1011344200E00	2.1028186269E00	2.0954228334E00	?	2.0949085257E00	2.3999693612E00	2.3988611926E00	2.3531759364E00	?	2.3522521324E00	2.3669818697E00	2.4221291768E00	1.9989201893E00	1.9989827415E00	9.0626351876E-02	1.9989200075E00	9.5196416569E-02	1.5321421957E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0426919249E00	2.0420431302E00	2.0345917990E00	2.0349437123E00	?	2.0356492133E00	2.0356492133E00	2.0340905479E00	2.3970794324E00	2.3974466084E00	2.2548027432E00	2.2598927261E00	?	2.2683903529E00	2.2683903529E00	2.2634807525E00	2.0798220162E00	2.0813774920E00	2.0720939291E00	?	2.0715073404E00	1.7363199213E00	1.7300708966E00	1.7556111799E00	?	1.7503012881E00	2.2856461181E00	2.3781387144E00	1.9930958124E00	1.9933828650E00	1.5259753324E00	1.9930962792E00	1.5514507423E00	1.6601908032E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
