Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	43.13041949648874	0.0	42.71027731113712	0.0	40.03298718197152	0.0	39.79161249633804	0.0	4.1448079761217125	0.0	39.41328615537433	0.0	39.41328615537433	0.0	38.93217711188343	0.0	0.1455506619157707	0.0	0.14424802061856123	0.0040599550573759795	0.17163183657701178	0.0	0.1706701665997579	0.0	0.018417515857544278	0.0	0.1691603076541968	0.0	0.1691603076541968	0.0	0.16723578131637645	0.0044985884105653365	40.833720944359385	0.0	40.37675468814009	0.0	36.90310454548888	0.0	37.79717427018815	0.0	36.69759385956735	0.0	0.6115836981435938	0.0	0.6050606381835244	0.014237053060345015	0.718659624881278	0.0	0.7353659664792165	0.0	0.7148126440523267	0.016371278491656715	3.5000000000000004	0.0	6.0	0.0	97.60758704427346	0.021301016260291038	102.49655229697912	0.0	-0.26830251682994943	0.009244449728063169	97.60879256048035	0.021688288595388527	-0.27240461671697813	0.00922361858060987	-0.07941920662483698	0.01037568325698222	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	41.918038280855626	0.0	41.43181436040589	0.0	39.10255199951095	0.0	38.86443805179975	0.0	3.3679709682845975	0.0	38.50749979068002	0.0	38.50749979068002	0.0	37.86779163334402	0.0	0.15395284689244207	0.0	0.15231604254765155	0.004299186367356027	0.1790707854827807	0.0	0.1780604789014107	0.0	0.01601083125323779	0.0	0.17654337963149638	0.0	0.17654337963149638	0.0	0.17381660055212603	0.004699792211918098	32.98728485590716	0.0	32.56808984085397	0.0	30.2066504796089	0.0	32.71405844911335	0.0	30.069595950191403	0.0	0.9150266637579457	0.0	0.9037563066637883	0.019564967365590078	1.044886420062212	0.0	1.1290501460659998	0.0	1.0402695256499612	0.022081967397238764	3.5000000000000004	0.0	10.0	0.0	97.49313274991948	0.02506256518546985	102.63358839411454	0.0	-0.23799479990508324	0.009765828243838664	97.49468657304573	0.025537722274411714	-0.2427220394855486	0.009690380867146152	-0.0593079433834265	0.010806271478516618	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	40.75221407739096	0.0	40.17508783949672	0.0	38.213319446924324	0.0	37.981745411650344	0.0	2.598169738092975	0.0	37.64973017679069	0.0	37.64973017679069	0.0	37.04870499646518	0.0	0.16175199365732695	0.0	0.15965605136224686	0.004505499050657642	0.1855423668208169	0.0	0.1845033832167119	0.0	0.013113619313240068	0.0	0.18301116767100475	0.0	0.18301116767100475	0.0	0.18030220515638734	0.004897009535036483	26.40800366382305	0.0	26.042703692695575	0.0	24.593478866929072	0.0	NaN	0.0	24.534121947952674	0.0	1.1198220214932522	0.0	1.1046377518915007	0.022577211917299497	1.2530792098807662	0.0	NaN	0.0	1.2501076623663137	0.02521502387252098	3.5000000000000004	0.0	14.000000000000002	0.0	97.39728974813893	0.029104329637711604	102.75494739514332	0.0	-0.20915151175042918	0.01022000454672913	97.39895359473925	0.0296144790588985	-0.2136844438439064	0.010197703234325745	-0.04164113080350732	0.011223729173062103	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	39.639266262459984	0.0	39.421451715310674	0.0	37.367824351535425	0.0	37.14578208475284	0.0	1.8825569856080149	0.0	36.84075133247356	0.0	36.84075133247356	0.0	36.29121196112329	0.0	0.16909710444416742	0.0	0.16824937550237498	0.004828234469152917	0.19131830750526682	0.0	0.19027033912414298	0.0	0.010031447122755159	0.0	0.18882822499760543	0.0	0.18882822499760543	0.0	0.18622297920807554	0.005179109790519001	25.024221846774886	0.0	24.68674443796987	0.0	23.086441692841106	0.0	NaN	0.0	22.979843681314257	0.0	1.147012158159519	0.0	1.1318183983257613	0.022947956433621585	1.2903539627322849	0.0	NaN	0.0	1.284487370439111	0.02568055646163413	3.5000000000000004	0.0	18.0	0.0	97.31904975114686	0.033346866832630946	102.86138863078634	0.0	-0.1779613684792439	0.010872300776933424	97.32039674192715	0.033733563241630155	-0.18433973467117168	0.010825005191984656	-0.024614551749438406	0.011768014228488931	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	38.58221189473027	0.0	38.656039872270284	0.0	36.56474588026994	0.0	36.35475996870234	0.0	1.26460525307238	0.0	36.07744895790817	0.0	36.07744895790817	0.0	35.90235168282441	0.0	0.1761370798035941	0.0	0.17644383415624593	0.005057635935341703	0.19666739492016724	0.0	0.19562847755340984	0.0	0.007086754430538454	0.0	0.1942541861347653	0.0	0.1942541861347653	0.0	0.1933851131734529	0.0055028413742912044	23.299787301294934	0.0	22.97488617730829	0.0	21.324471007335553	0.0	11.889445334395369	0.0	21.1926639401005	0.0	1.1631685740542297	0.0	1.147198843080286	0.02314350528213675	1.3124537579549749	0.0	0.7350979129187291	0.0	1.3044474915217292	0.025933487067894397	3.5000000000000004	0.0	22.0	0.0	97.25834757962002	0.03786156707134351	102.95339645561876	0.0	-0.14773551418472397	0.011363149178683042	97.25899506166395	0.037979507099634754	-0.15307249710860613	0.01151443238736986	-0.005723550518109217	0.012389284140801005	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	37.581749544912306	0.0	37.79638085571291	0.0	35.79986947683054	0.0	35.603766868212325	0.0	0.7777509907650529	0.0	35.35368164352481	0.0	35.35368164352481	0.0	35.40138681954774	0.0	0.18301840694607266	0.0	0.18396810503086197	0.005268711940714914	0.2018518277365107	0.0	0.20083670737088352	0.0	0.004573220330023468	0.0	0.19954009011971552	0.0	0.19954009011971552	0.0	0.19978760471558815	0.0056823058913226514	20.99436296711627	0.0	20.68054380981479	0.0	19.213447124702316	0.0	9.14176385042297	0.0	19.076745166047047	0.0	1.1810914342993184	0.0	1.1636575342225641	0.0233447612603802	1.333183225703374	0.0	0.6369693240981807	0.0	1.3237983620218188	0.026175502508972156	3.5000000000000004	0.0	26.0	0.0	97.21491495265884	0.042620727828649084	103.03117821680546	0.0	-0.11891534833738307	0.011819277936684656	97.21525331945507	0.042522872552396423	-0.1233133027338959	0.011980859637384855	0.01152235515248726	0.012767283532565022	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	36.636998183553054	0.0	36.92878835505839	0.0	35.06698614177375	0.0	34.88565650713279	0.0	0.435490702297123	0.0	34.66113490174597	0.0	34.66113490174597	0.0	34.69905326430554	0.0	0.18988394534350228	0.0	0.19125629230632743	0.005443163549125433	0.20712572478325536	0.0	0.20614410767781882	0.0	0.0026847204958852394	0.0	0.2049268443481073	0.0	0.2049268443481073	0.0	0.20513256369282654	0.005815230776210867	18.68299002473516	0.0	18.383987202308745	0.0	17.173278081505785	0.0	7.776111746096465	0.0	17.04371256518057	0.0	1.197490072315658	0.0	1.1785151298208902	0.023525073634745968	1.350992635628128	0.0	0.6138243308538676	0.0	1.340886330122477	0.026385528640181365	3.5000000000000004	0.0	30.0	0.0	97.18928003888325	0.04761837081267658	103.0946628249661	0.0	-0.08988814448358476	0.012213621715550798	97.19041778836515	0.04771992997063126	-0.09475440125645687	0.01235921055320071	0.02839954945240272	0.013062249788222232	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	35.74604426141288	0.0	36.27561340323635	0.0	34.35876941467366	0.0	34.19197365300648	0.0	0.22510778696173014	0.0	33.99023697947853	0.0	33.99023697947853	0.0	33.92081561393953	0.0	0.19687239147256524	0.0	0.1995144063736141	0.0056347646639557086	0.21273502461437774	0.0	0.21178992784819023	0.0	0.0014557259585084043	0.0	0.2106452281208811	0.0	0.2106452281208811	0.0	0.2102509063694212	0.005937401509746955	40.898046777824135	0.0	40.276567703008865	0.0	37.63259352859872	0.0	38.213824319278324	0.0	36.924135095302375	0.0	0.30695290642408385	0.0	0.30265756984607595	0.008303295713673596	0.34907307025386286	0.0	0.3540851266603832	0.0	0.34294165286681494	0.009071671994022028	6.0	0.0	2.0	0.0	97.18139979938888	0.052727653965967514	103.14349991502453	0.0	-0.05754343195072082	0.012642413741358124	97.18527949098461	0.05384409902778164	-0.06659896260590747	0.01269979364519977	0.04657581710429399	0.013343854718196066	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	34.906340426384084	0.0	35.34419309961675	0.0	33.66764107227097	0.0	33.513930039577275	0.0	0.11309948061237446	0.0	33.331161906498544	0.0	33.331161906498544	0.0	33.34662850023935	0.0	0.20411813010855198	0.0	0.20643670563509645	0.005822156133409224	0.21891820361544478	0.0	0.21800467510271973	0.0	7.685442136658079E-4	0.0	0.21691700058384558	0.0	0.21691700058384558	0.0	0.21700910517424024	0.00614599300173746	34.666675824718546	0.0	34.21982440614248	0.0	32.17101149877426	0.0	36.92612481199776	0.0	31.76312826098587	0.0	0.848212737049939	0.0	0.8379087325867637	0.020446395180379308	0.9351990413619063	0.0	1.0648551639785535	0.0	0.9239319719023396	0.022167720542360162	6.0	0.0	6.0	0.0	97.19235283577635	0.057937262643809086	103.17705961125598	0.0	-0.027223897754540444	0.013062187445205318	97.20002402703727	0.06079523444928172	-0.034615975152938336	0.013181220939758547	0.07109913579832997	0.01378565034442421	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	34.114990905243516	0.0	34.42485131019619	0.0	32.98660095873249	0.0	32.843394441983605	0.0	0.06125057641475748	0.0	32.674884723578714	0.0	32.674884723578714	0.0	32.45619916386465	0.0	0.21175127282577738	0.0	0.21349286391468855	0.00599855711059678	0.22590739069993085	0.0	0.22501186600458967	0.0	4.385702177289598E-4	0.0	0.2239567617282639	0.0	0.2239567617282639	0.0	0.2225853210681088	0.00630555889507675	28.773687139141106	0.0	28.42007528529143	0.0	26.936480176543036	0.0	NaN	0.0	26.62541934810627	0.0	1.1990917081238535	0.0	1.1849448010324097	0.02663088188664222	1.3029102131403694	0.0	NaN	0.0	1.2883931667867117	0.028654972275012555	6.0	0.0	10.0	0.0	97.22261250047185	0.06322673280215452	103.19443293716957	0.0	0.005500350064250085	0.01346628010272156	97.2346796946507	0.06754420956921073	-0.0027608930435366725	0.013578289747937473	0.09815410224645647	0.014144857212093643	0.0	0.0	0.1	0.0	10.0	0.0	
