Time	Component	Volatility OIS	Volatility Spread
1	10	0.33927305438777644	0.33927305438777644
1	11	0.3071370381495641	0.30713703814956406
1	12	0.2771464746427844	0.2771464746427844
1	13	0.24957949723670736	0.24957949723670733
1	14	0.2245429088036847	0.22454290880368466
1	15	0.20202515656304484	0.20202515656304484
1	16	0.18193573117483947	0.18193573117483947
1	17	0.16413417113942527	0.16413417113942527
1	18	0.1484511463829618	0.1484511463829618
1	19	0.13470353958660683	0.1347035395866068
1	20	0.12270500853253818	0.12270500853253817
1	21	0.11227317222169624	0.11227317222169621
1	22	0.10323429771269586	0.10323429771269586
1	23	0.09542615764135318	0.09542615764135318
1	24	0.08869956761683927	0.08869956761683925
1	25	0.08291898819608011	0.0829189881960801
1	26	0.07796248004620465	0.07796248004620465
1	27	0.07372122700927128	0.07372122700927129
1	28	0.07009878519462637	0.07009878519462635
1	29	0.06701017309582147	0.06701017309582147
1	30	0.06438088504053512	0.06438088504053512
1	31	0.06214588566566517	0.06214588566566517
1	32	0.06024862471329345	0.06024862471329346
1	33	0.058640097820504486	0.05864009782050448
1	34	0.05727796900088128	0.05727796900088128
1	35	0.056125763313146435	0.056125763313146435
1	36	0.05515213310538306	0.055152133105383055
1	37	0.05433019768858479	0.05433019768858479
1	38	0.05363695392872096	0.053636953928720955
1	39	0.05305275374398767	0.05305275374398767
2	0	0.0	0.0
2	1	0.0	0.0
2	2	0.0	0.0
2	3	0.5003019141928899	0.5003019141928898
2	4	0.5192240322249476	0.5192240322249475
2	5	0.5164898906799225	0.5164898906799225
2	6	0.49932896411722155	0.49932896411722155
2	7	0.47306135734715865	0.4730613573471586
2	8	0.4415524754858626	0.4415524754858626
2	9	0.4075655977153296	0.4075655977153296
2	10	0.3730344287914486	0.3730344287914486
2	11	0.33927305438777644	0.33927305438777633
2	12	0.3071370381495641	0.3071370381495641
2	13	0.27714647464278436	0.2771464746427843
2	14	0.2495794972367075	0.24957949723670747
2	15	0.22454290880368458	0.22454290880368458
2	16	0.2020251565630449	0.20202515656304487
2	17	0.18193573117483935	0.18193573117483935
2	18	0.16413417113942533	0.16413417113942527
2	19	0.1484511463829618	0.14845114638296178
2	20	0.1347035395866069	0.1347035395866069
2	21	0.1227050085325382	0.12270500853253817
2	22	0.11227317222169624	0.11227317222169624
2	23	0.10323429771269581	0.10323429771269582
2	24	0.09542615764135319	0.09542615764135319
2	25	0.08869956761683927	0.08869956761683927
2	26	0.08291898819608007	0.08291898819608007
2	27	0.07796248004620465	0.07796248004620467
2	28	0.07372122700927132	0.0737212270092713
2	29	0.07009878519462635	0.07009878519462634
2	30	0.06701017309582148	0.06701017309582147
2	31	0.06438088504053513	0.06438088504053513
2	32	0.06214588566566515	0.06214588566566515
2	33	0.06024862471329349	0.06024862471329348
2	34	0.05864009782050451	0.05864009782050451
2	35	0.05727796900088125	0.05727796900088125
2	36	0.05612576331314646	0.056125763313146455
2	37	0.05515213310538307	0.05515213310538307
2	38	0.05433019768858475	0.05433019768858474
2	39	0.05363695392872091	0.0536369539287209
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.50030191419289	0.50030191419289
3	5	0.5192240322249475	0.5192240322249475
3	6	0.5164898906799225	0.5164898906799225
3	7	0.49932896411722155	0.4993289641172215
3	8	0.4730613573471587	0.4730613573471587
3	9	0.4415524754858628	0.4415524754858628
3	10	0.4075655977153293	0.40756559771532935
3	11	0.3730344287914486	0.3730344287914485
3	12	0.33927305438777644	0.33927305438777644
3	13	0.30713703814956406	0.307137038149564
3	14	0.2771464746427845	0.27714647464278447
3	15	0.2495794972367074	0.2495794972367074
3	16	0.22454290880368463	0.2245429088036846
3	17	0.20202515656304473	0.20202515656304473
3	18	0.18193573117483938	0.18193573117483935
3	19	0.16413417113942527	0.16413417113942527
3	20	0.1484511463829619	0.1484511463829619
3	21	0.13470353958660694	0.1347035395866069
3	22	0.1227050085325382	0.1227050085325382
3	23	0.11227317222169618	0.11227317222169618
3	24	0.10323429771269584	0.10323429771269584
3	25	0.09542615764135322	0.0954261576413532
3	26	0.08869956761683923	0.08869956761683923
3	27	0.08291898819608007	0.08291898819608007
3	28	0.0779624800462047	0.07796248004620468
3	29	0.0737212270092713	0.07372122700927129
3	30	0.07009878519462637	0.07009878519462635
3	31	0.06701017309582148	0.06701017309582148
3	32	0.06438088504053512	0.06438088504053512
3	33	0.06214588566566519	0.06214588566566518
3	34	0.06024862471329351	0.06024862471329351
3	35	0.058640097820504486	0.058640097820504486
3	36	0.05727796900088128	0.05727796900088127
3	37	0.05612576331314646	0.05612576331314646
3	38	0.05515213310538303	0.05515213310538302
3	39	0.054330197688584686	0.05433019768858468
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.50030191419289	0.50030191419289
4	6	0.5192240322249475	0.5192240322249475
4	7	0.5164898906799225	0.5164898906799225
4	8	0.4993289641172216	0.4993289641172216
4	9	0.4730613573471589	0.4730613573471589
4	10	0.44155247548586257	0.44155247548586257
4	11	0.4075655977153293	0.40756559771532924
4	12	0.3730344287914486	0.3730344287914486
4	13	0.33927305438777633	0.3392730543877763
4	14	0.3071370381495642	0.30713703814956417
4	15	0.2771464746427844	0.2771464746427844
4	16	0.24957949723670744	0.24957949723670741
4	17	0.22454290880368444	0.22454290880368444
4	18	0.2020251565630448	0.20202515656304476
4	19	0.18193573117483935	0.18193573117483935
4	20	0.1641341711394254	0.16413417113942538
4	21	0.14845114638296192	0.1484511463829619
4	22	0.13470353958660694	0.13470353958660694
4	23	0.12270500853253813	0.12270500853253813
4	24	0.1122731722216962	0.1122731722216962
4	25	0.10323429771269586	0.10323429771269585
4	26	0.09542615764135316	0.09542615764135316
4	27	0.08869956761683923	0.08869956761683924
4	28	0.0829189881960801	0.08291898819608008
4	29	0.07796248004620468	0.07796248004620467
4	30	0.07372122700927132	0.0737212270092713
4	31	0.07009878519462637	0.07009878519462637
4	32	0.06701017309582147	0.06701017309582147
4	33	0.06438088504053514	0.06438088504053513
4	34	0.062145885665665215	0.062145885665665215
4	35	0.06024862471329349	0.06024862471329349
4	36	0.0586400978205045	0.05864009782050449
4	37	0.05727796900088128	0.05727796900088128
4	38	0.05612576331314642	0.056125763313146414
4	39	0.055152133105382965	0.05515213310538296
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.50030191419289	0.50030191419289
5	7	0.5192240322249475	0.5192240322249475
5	8	0.5164898906799226	0.5164898906799226
5	9	0.49932896411722183	0.49932896411722183
5	10	0.47306135734715865	0.47306135734715865
5	11	0.4415524754858625	0.44155247548586246
5	12	0.40756559771532935	0.40756559771532935
5	13	0.3730344287914485	0.3730344287914485
5	14	0.33927305438777655	0.3392730543877765
5	15	0.3071370381495641	0.3071370381495641
5	16	0.27714647464278447	0.2771464746427844
5	17	0.24957949723670725	0.24957949723670725
5	18	0.22454290880368452	0.2245429088036845
5	19	0.20202515656304473	0.20202515656304473
5	20	0.18193573117483947	0.18193573117483947
5	21	0.1641341711394254	0.16413417113942538
5	22	0.14845114638296192	0.14845114638296192
5	23	0.13470353958660689	0.13470353958660689
5	24	0.12270500853253816	0.12270500853253814
5	25	0.11227317222169622	0.11227317222169621
5	26	0.10323429771269581	0.10323429771269581
5	27	0.09542615764135316	0.09542615764135318
5	28	0.08869956761683927	0.08869956761683927
5	29	0.08291898819608008	0.08291898819608007
5	30	0.0779624800462047	0.07796248004620468
5	31	0.07372122700927133	0.07372122700927133
5	32	0.07009878519462635	0.07009878519462635
5	33	0.06701017309582151	0.0670101730958215
5	34	0.06438088504053517	0.06438088504053517
5	35	0.06214588566566519	0.06214588566566519
5	36	0.0602486247132935	0.0602486247132935
5	37	0.05864009782050451	0.05864009782050451
5	38	0.05727796900088124	0.05727796900088123
5	39	0.05612576331314636	0.05612576331314636
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.50030191419289	0.5003019141928899
6	8	0.5192240322249476	0.5192240322249476
6	9	0.5164898906799228	0.5164898906799228
6	10	0.49932896411722155	0.49932896411722155
6	11	0.4730613573471586	0.47306135734715854
6	12	0.44155247548586257	0.44155247548586257
6	13	0.40756559771532924	0.4075655977153292
6	14	0.3730344287914487	0.3730344287914487
6	15	0.33927305438777644	0.33927305438777644
6	16	0.3071370381495641	0.3071370381495641
6	17	0.27714647464278425	0.27714647464278425
6	18	0.2495794972367073	0.24957949723670728
6	19	0.22454290880368444	0.22454290880368444
6	20	0.2020251565630449	0.20202515656304487
6	21	0.18193573117483952	0.18193573117483947
6	22	0.1641341711394254	0.1641341711394254
6	23	0.14845114638296183	0.14845114638296183
6	24	0.1347035395866069	0.13470353958660689
6	25	0.12270500853253818	0.12270500853253817
6	26	0.11227317222169617	0.11227317222169617
6	27	0.10323429771269581	0.10323429771269581
6	28	0.0954261576413532	0.0954261576413532
6	29	0.08869956761683925	0.08869956761683924
6	30	0.0829189881960801	0.08291898819608008
6	31	0.07796248004620471	0.07796248004620471
6	32	0.0737212270092713	0.0737212270092713
6	33	0.0700987851946264	0.0700987851946264
6	34	0.06701017309582155	0.06701017309582155
6	35	0.06438088504053514	0.06438088504053514
6	36	0.06214588566566521	0.0621458856656652
6	37	0.06024862471329351	0.06024862471329351
6	38	0.058640097820504465	0.05864009782050446
6	39	0.057277969000881175	0.05727796900088117
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.50030191419289	0.50030191419289
7	9	0.5192240322249478	0.5192240322249478
7	10	0.5164898906799225	0.5164898906799225
7	11	0.4993289641172215	0.49932896411722144
7	12	0.47306135734715865	0.47306135734715865
7	13	0.44155247548586246	0.4415524754858624
7	14	0.4075655977153295	0.4075655977153294
7	15	0.3730344287914486	0.3730344287914486
7	16	0.3392730543877765	0.33927305438777644
7	17	0.3071370381495639	0.3071370381495639
7	18	0.2771464746427843	0.27714647464278425
7	19	0.24957949723670725	0.24957949723670725
7	20	0.22454290880368463	0.2245429088036846
7	21	0.20202515656304493	0.20202515656304487
7	22	0.18193573117483952	0.18193573117483952
7	23	0.16413417113942533	0.16413417113942533
7	24	0.1484511463829619	0.14845114638296186
7	25	0.1347035395866069	0.1347035395866069
7	26	0.12270500853253812	0.12270500853253812
7	27	0.11227317222169617	0.11227317222169617
7	28	0.10323429771269585	0.10323429771269585
7	29	0.09542615764135319	0.09542615764135318
7	30	0.08869956761683927	0.08869956761683927
7	31	0.08291898819608011	0.08291898819608011
7	32	0.07796248004620468	0.07796248004620468
7	33	0.07372122700927135	0.07372122700927135
7	34	0.07009878519462642	0.07009878519462642
7	35	0.06701017309582151	0.06701017309582151
7	36	0.06438088504053516	0.06438088504053516
7	37	0.062145885665665215	0.062145885665665215
7	38	0.06024862471329347	0.06024862471329346
7	39	0.058640097820504396	0.058640097820504396
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5003019141928903	0.5003019141928903
8	10	0.5192240322249475	0.5192240322249475
8	11	0.5164898906799225	0.5164898906799223
8	12	0.49932896411722155	0.49932896411722155
8	13	0.47306135734715854	0.47306135734715843
8	14	0.44155247548586274	0.4415524754858627
8	15	0.4075655977153293	0.4075655977153293
8	16	0.3730344287914486	0.3730344287914486
8	17	0.3392730543877762	0.3392730543877762
8	18	0.307137038149564	0.30713703814956395
8	19	0.27714647464278425	0.27714647464278425
8	20	0.24957949723670744	0.24957949723670741
8	21	0.22454290880368466	0.2245429088036846
8	22	0.20202515656304493	0.20202515656304493
8	23	0.1819357311748394	0.1819357311748394
8	24	0.16413417113942536	0.16413417113942536
8	25	0.1484511463829619	0.1484511463829619
8	26	0.13470353958660686	0.13470353958660686
8	27	0.12270500853253812	0.12270500853253812
8	28	0.11227317222169621	0.1122731722216962
8	29	0.10323429771269584	0.10323429771269581
8	30	0.0954261576413532	0.0954261576413532
8	31	0.08869956761683927	0.08869956761683927
8	32	0.08291898819608008	0.08291898819608008
8	33	0.07796248004620474	0.07796248004620472
8	34	0.07372122700927139	0.07372122700927139
8	35	0.0700987851946264	0.0700987851946264
8	36	0.06701017309582154	0.06701017309582152
8	37	0.06438088504053517	0.06438088504053517
8	38	0.06214588566566517	0.06214588566566516
8	39	0.0602486247132934	0.0602486247132934
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5003019141928899	0.50030191419289
9	11	0.5192240322249475	0.5192240322249474
9	12	0.5164898906799225	0.5164898906799225
9	13	0.49932896411722144	0.4993289641172214
9	14	0.4730613573471588	0.47306135734715876
9	15	0.4415524754858625	0.4415524754858625
9	16	0.4075655977153294	0.40756559771532935
9	17	0.3730344287914484	0.3730344287914484
9	18	0.3392730543877763	0.3392730543877763
9	19	0.3071370381495639	0.3071370381495639
9	20	0.27714647464278447	0.2771464746427844
9	21	0.24957949723670747	0.24957949723670741
9	22	0.22454290880368466	0.22454290880368466
9	23	0.2020251565630448	0.20202515656304482
9	24	0.18193573117483947	0.18193573117483944
9	25	0.1641341711394254	0.16413417113942538
9	26	0.1484511463829618	0.1484511463829618
9	27	0.13470353958660686	0.13470353958660686
9	28	0.12270500853253817	0.12270500853253816
9	29	0.1122731722216962	0.11227317222169618
9	30	0.10323429771269585	0.10323429771269585
9	31	0.09542615764135322	0.09542615764135322
9	32	0.08869956761683927	0.08869956761683927
9	33	0.08291898819608012	0.08291898819608012
9	34	0.07796248004620476	0.07796248004620476
9	35	0.07372122700927135	0.07372122700927135
9	36	0.07009878519462642	0.07009878519462641
9	37	0.06701017309582155	0.06701017309582155
9	38	0.06438088504053513	0.06438088504053512
9	39	0.0621458856656651	0.06214588566566509
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5003019141928899	0.5003019141928899
10	12	0.5192240322249475	0.5192240322249475
10	13	0.5164898906799223	0.5164898906799222
10	14	0.4993289641172217	0.49932896411722166
10	15	0.4730613573471586	0.4730613573471586
10	16	0.4415524754858626	0.44155247548586257
10	17	0.4075655977153291	0.4075655977153291
10	18	0.37303442879144844	0.3730344287914484
10	19	0.3392730543877762	0.3392730543877762
10	20	0.3071370381495641	0.3071370381495641
10	21	0.27714647464278447	0.2771464746427844
10	22	0.24957949723670747	0.24957949723670747
10	23	0.22454290880368455	0.22454290880368455
10	24	0.20202515656304484	0.20202515656304484
10	25	0.18193573117483947	0.18193573117483947
10	26	0.16413417113942533	0.16413417113942533
10	27	0.1484511463829618	0.14845114638296183
10	28	0.1347035395866069	0.1347035395866069
10	29	0.12270500853253814	0.12270500853253813
10	30	0.11227317222169621	0.1122731722216962
10	31	0.10323429771269586	0.10323429771269586
10	32	0.09542615764135319	0.0954261576413532
10	33	0.08869956761683931	0.0886995676168393
10	34	0.08291898819608018	0.08291898819608018
10	35	0.07796248004620474	0.07796248004620474
10	36	0.07372122700927138	0.07372122700927138
10	37	0.07009878519462642	0.07009878519462642
10	38	0.06701017309582148	0.06701017309582148
10	39	0.06438088504053506	0.06438088504053505
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.50030191419289	0.50030191419289
11	13	0.5192240322249474	0.5192240322249473
11	14	0.5164898906799227	0.5164898906799226
11	15	0.4993289641172215	0.4993289641172215
11	16	0.4730613573471587	0.47306135734715865
11	17	0.4415524754858623	0.4415524754858623
11	18	0.40756559771532913	0.40756559771532913
11	19	0.3730344287914484	0.3730344287914483
11	20	0.3392730543877765	0.33927305438777644
11	21	0.30713703814956417	0.3071370381495641
11	22	0.27714647464278447	0.27714647464278447
11	23	0.24957949723670733	0.24957949723670736
11	24	0.22454290880368458	0.22454290880368455
11	25	0.2020251565630449	0.20202515656304487
11	26	0.18193573117483938	0.18193573117483938
11	27	0.16413417113942533	0.16413417113942533
11	28	0.1484511463829619	0.1484511463829619
11	29	0.13470353958660689	0.13470353958660689
11	30	0.12270500853253817	0.12270500853253816
11	31	0.11227317222169622	0.11227317222169622
11	32	0.10323429771269584	0.10323429771269585
11	33	0.09542615764135325	0.09542615764135323
11	34	0.08869956761683934	0.08869956761683934
11	35	0.08291898819608012	0.08291898819608012
11	36	0.07796248004620476	0.07796248004620474
11	37	0.07372122700927139	0.07372122700927139
11	38	0.07009878519462637	0.07009878519462637
11	39	0.06701017309582141	0.06701017309582141
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5003019141928899	0.5003019141928898
12	14	0.5192240322249477	0.5192240322249476
12	15	0.5164898906799225	0.5164898906799225
12	16	0.4993289641172216	0.49932896411722155
12	17	0.4730613573471583	0.4730613573471583
12	18	0.44155247548586235	0.44155247548586235
12	19	0.4075655977153291	0.4075655977153291
12	20	0.3730344287914486	0.3730344287914486
12	21	0.3392730543877765	0.33927305438777644
12	22	0.30713703814956417	0.30713703814956417
12	23	0.2771464746427843	0.2771464746427843
12	24	0.2495794972367074	0.2495794972367074
12	25	0.22454290880368463	0.2245429088036846
12	26	0.2020251565630448	0.2020251565630448
12	27	0.18193573117483938	0.1819357311748394
12	28	0.16413417113942538	0.16413417113942536
12	29	0.14845114638296186	0.14845114638296183
12	30	0.1347035395866069	0.1347035395866069
12	31	0.12270500853253818	0.12270500853253818
12	32	0.1122731722216962	0.1122731722216962
12	33	0.10323429771269589	0.10323429771269589
12	34	0.09542615764135329	0.09542615764135329
12	35	0.08869956761683931	0.08869956761683931
12	36	0.08291898819608015	0.08291898819608015
12	37	0.07796248004620476	0.07796248004620476
12	38	0.07372122700927133	0.07372122700927132
12	39	0.0700987851946263	0.07009878519462628
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5003019141928902	0.5003019141928902
13	15	0.5192240322249475	0.5192240322249475
13	16	0.5164898906799226	0.5164898906799225
13	17	0.4993289641172212	0.4993289641172212
13	18	0.47306135734715843	0.4730613573471584
13	19	0.4415524754858623	0.4415524754858623
13	20	0.4075655977153294	0.40756559771532935
13	21	0.3730344287914487	0.3730344287914486
13	22	0.3392730543877765	0.3392730543877765
13	23	0.307137038149564	0.307137038149564
13	24	0.2771464746427844	0.27714647464278436
13	25	0.24957949723670744	0.24957949723670741
13	26	0.22454290880368452	0.22454290880368452
13	27	0.2020251565630448	0.2020251565630448
13	28	0.18193573117483947	0.18193573117483947
13	29	0.16413417113942536	0.16413417113942533
13	30	0.1484511463829619	0.1484511463829619
13	31	0.1347035395866069	0.1347035395866069
13	32	0.12270500853253816	0.12270500853253816
13	33	0.11227317222169626	0.11227317222169625
13	34	0.10323429771269593	0.10323429771269593
13	35	0.09542615764135325	0.09542615764135325
13	36	0.08869956761683934	0.08869956761683934
13	37	0.08291898819608018	0.08291898819608018
13	38	0.07796248004620471	0.0779624800462047
13	39	0.07372122700927124	0.07372122700927124
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5003019141928899	0.5003019141928899
14	16	0.5192240322249476	0.5192240322249475
14	17	0.5164898906799221	0.5164898906799221
14	18	0.49932896411722133	0.4993289641172213
14	19	0.4730613573471583	0.4730613573471583
14	20	0.4415524754858626	0.44155247548586257
14	21	0.4075655977153294	0.40756559771532935
14	22	0.3730344287914487	0.3730344287914487
14	23	0.33927305438777633	0.33927305438777633
14	24	0.3071370381495641	0.30713703814956406
14	25	0.27714647464278447	0.2771464746427844
14	26	0.2495794972367073	0.2495794972367073
14	27	0.22454290880368452	0.22454290880368452
14	28	0.20202515656304487	0.20202515656304487
14	29	0.18193573117483944	0.1819357311748394
14	30	0.16413417113942538	0.16413417113942536
14	31	0.1484511463829619	0.1484511463829619
14	32	0.1347035395866069	0.1347035395866069
14	33	0.12270500853253823	0.12270500853253821
14	34	0.1122731722216963	0.1122731722216963
14	35	0.10323429771269589	0.10323429771269589
14	36	0.09542615764135327	0.09542615764135327
14	37	0.08869956761683934	0.08869956761683934
14	38	0.08291898819608011	0.0829189881960801
14	39	0.07796248004620462	0.07796248004620461
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.50030191419289	0.50030191419289
15	17	0.5192240322249472	0.5192240322249472
15	18	0.5164898906799222	0.5164898906799221
15	19	0.4993289641172212	0.4993289641172212
15	20	0.4730613573471587	0.47306135734715865
15	21	0.4415524754858627	0.44155247548586257
15	22	0.4075655977153294	0.4075655977153294
15	23	0.3730344287914485	0.3730344287914485
15	24	0.33927305438777644	0.3392730543877764
15	25	0.3071370381495641	0.3071370381495641
15	26	0.2771464746427843	0.2771464746427843
15	27	0.2495794972367073	0.24957949723670733
15	28	0.2245429088036846	0.22454290880368458
15	29	0.20202515656304484	0.2020251565630448
15	30	0.18193573117483947	0.18193573117483947
15	31	0.1641341711394254	0.1641341711394254
15	32	0.1484511463829619	0.1484511463829619
15	33	0.13470353958660697	0.13470353958660694
15	34	0.12270500853253828	0.12270500853253828
15	35	0.11227317222169626	0.11227317222169626
15	36	0.10323429771269593	0.10323429771269592
15	37	0.09542615764135329	0.09542615764135329
15	38	0.08869956761683927	0.08869956761683927
15	39	0.08291898819608001	0.08291898819608
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5003019141928897	0.5003019141928897
16	18	0.5192240322249473	0.5192240322249472
16	19	0.5164898906799221	0.516489890679922
16	20	0.4993289641172216	0.49932896411722155
16	21	0.47306135734715876	0.47306135734715865
16	22	0.4415524754858627	0.4415524754858627
16	23	0.40756559771532924	0.40756559771532924
16	24	0.3730344287914486	0.37303442879144855
16	25	0.3392730543877765	0.33927305438777644
16	26	0.307137038149564	0.307137038149564
16	27	0.2771464746427843	0.2771464746427843
16	28	0.24957949723670741	0.24957949723670741
16	29	0.22454290880368455	0.22454290880368455
16	30	0.20202515656304487	0.20202515656304487
16	31	0.18193573117483947	0.18193573117483947
16	32	0.16413417113942536	0.16413417113942536
16	33	0.14845114638296197	0.14845114638296195
16	34	0.13470353958660705	0.13470353958660705
16	35	0.12270500853253823	0.12270500853253823
16	36	0.1122731722216963	0.11227317222169628
16	37	0.10323429771269593	0.10323429771269593
16	38	0.09542615764135322	0.0954261576413532
16	39	0.08869956761683917	0.08869956761683917
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5003019141928898	0.5003019141928897
17	19	0.5192240322249472	0.5192240322249471
17	20	0.5164898906799226	0.5164898906799225
17	21	0.49932896411722166	0.49932896411722155
17	22	0.47306135734715876	0.47306135734715876
17	23	0.4415524754858624	0.44155247548586246
17	24	0.4075655977153293	0.4075655977153293
17	25	0.3730344287914486	0.3730344287914486
17	26	0.3392730543877763	0.3392730543877763
17	27	0.307137038149564	0.307137038149564
17	28	0.2771464746427844	0.2771464746427844
17	29	0.2495794972367074	0.24957949723670733
17	30	0.2245429088036846	0.22454290880368458
17	31	0.2020251565630449	0.2020251565630449
17	32	0.18193573117483947	0.18193573117483947
