	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5293421919E00	1.6193660518E00	3.7175578793E-01	3.7143004050E-01	3.4215240657E-01	3.4054342208E-01	?	3.3751969432E-01	3.3751969432E-01	3.3782690204E-01	0.0000000000E00	1.1045837489E-05	1.8632662873E-04	1.8020110484E-04	?	1.7011268491E-04	1.7011268491E-04	1.6940559194E-04	2.8885163230E-01	2.8750722531E-01	2.6251615258E-01	?	2.6187589970E-01	7.1168708359E-03	7.0281851381E-03	8.1125287499E-03	?	8.0143650780E-03	7.6512408796E-02	1.5983503642E-01	9.8136566558E-01	1.0197425606E00	3.8466134318E-03	9.8146124128E-01	3.8662256096E-03	3.3712933004E-03	3.8506610885E-03	3.3573785057E-03	1.1381395392E-01	
Caplet Value Monte-Carlo Single-Curve	1.5293426604E00	1.6193665203E00	3.7175656632E-01	3.7143072933E-01	3.4215311972E-01	3.4054413109E-01	?	3.3752039477E-01	3.3752039477E-01	3.3782757070E-01	1.1045837489E-05	0.0000000000E00	1.8837418646E-04	1.8229278290E-04	?	1.7224442242E-04	1.7224442242E-04	1.7131436745E-04	2.8885181449E-01	2.8750741925E-01	2.6251633368E-01	?	2.6187611069E-01	7.1167612300E-03	7.0280934696E-03	8.1124927524E-03	?	8.0143651071E-03	7.6512644604E-02	1.5983573831E-01	9.8136607916E-01	1.0197429149E00	3.8459618395E-03	9.8146165474E-01	3.8656202385E-03	3.3713099108E-03	3.8500788081E-03	3.3574312354E-03	1.1381391233E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5291595397E00	1.6191833994E00	3.7157186761E-01	3.7124628714E-01	3.4196818686E-01	3.4035923935E-01	?	3.3733557485E-01	3.3733557485E-01	3.3764287777E-01	1.8632662873E-04	1.8837418646E-04	0.0000000000E00	6.8728582366E-06	?	1.7364483165E-05	1.7364483165E-05	2.2656648088E-05	2.8867788599E-01	2.8733368143E-01	2.6234183454E-01	?	2.6170140669E-01	6.9626916364E-03	6.8736716558E-03	7.9549207399E-03	?	7.8557724265E-03	7.6385024891E-02	1.5967596687E-01	9.8118499527E-01	1.0195617351E00	3.9215728502E-03	9.8128057400E-01	3.9415666484E-03	3.3763173018E-03	3.9257819634E-03	3.3619400639E-03	1.1367343853E-01	
Caplet Value Analytic Multi-Curve Ju	1.5291655260E00	1.6191893858E00	3.7157775822E-01	3.7125217268E-01	3.4197417084E-01	3.4036521853E-01	?	3.3734155420E-01	3.3734155420E-01	3.3764884417E-01	1.8020110484E-04	1.8229278290E-04	6.8728582366E-06	0.0000000000E00	?	1.0603351291E-05	1.0603351291E-05	1.7239390903E-05	2.8868357420E-01	2.8733935075E-01	2.6234755639E-01	?	2.6170712811E-01	6.9678990615E-03	6.8788826720E-03	7.9602440081E-03	?	7.8611268391E-03	7.6390199767E-02	1.5968115482E-01	9.8119116282E-01	1.0195679206E00	3.9199541429E-03	9.8128674149E-01	3.9399227596E-03	3.3769059952E-03	3.9241502268E-03	3.3625479806E-03	1.1367899202E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5291754055E00	1.6191992653E00	3.7158752849E-01	3.7126193307E-01	3.4198403458E-01	3.4037507586E-01	?	3.3735140590E-01	3.3735140590E-01	3.3765868407E-01	1.7011268491E-04	1.7224442242E-04	1.7364483165E-05	1.0603351291E-05	?	0.0000000000E00	0.0000000000E00	1.2421184466E-05	2.8869294235E-01	2.8734869552E-01	2.6235698034E-01	?	2.6171655008E-01	6.9766777903E-03	6.8876733761E-03	7.9691906386E-03	?	7.8701171197E-03	7.6398458601E-02	1.5968988939E-01	9.8120129257E-01	1.0195780778E00	3.9173418670E-03	9.8129687119E-01	3.9372773714E-03	3.3780115659E-03	3.9215233920E-03	3.3636849149E-03	1.1368794280E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5291754055E00	1.6191992653E00	3.7158752849E-01	3.7126193307E-01	3.4198403458E-01	3.4037507586E-01	?	3.3735140590E-01	3.3735140590E-01	3.3765868407E-01	1.7011268491E-04	1.7224442242E-04	1.7364483165E-05	1.0603351291E-05	?	0.0000000000E00	0.0000000000E00	1.2421184466E-05	2.8869294235E-01	2.8734869552E-01	2.6235698034E-01	?	2.6171655008E-01	6.9766777903E-03	6.8876733761E-03	7.9691906386E-03	?	7.8701171197E-03	7.6398458601E-02	1.5968988939E-01	9.8120129257E-01	1.0195780778E00	3.9173418670E-03	9.8129687119E-01	3.9372773714E-03	3.3780115659E-03	3.9215233920E-03	3.3636849149E-03	1.1368794280E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5291758359E00	1.6191996958E00	3.7158819947E-01	3.7126256726E-01	3.4198475923E-01	3.4037579640E-01	?	3.3735212994E-01	3.3735212994E-01	3.3765929699E-01	1.6940559194E-04	1.7131436745E-04	2.2656648088E-05	1.7239390903E-05	?	1.2421184466E-05	1.2421184466E-05	0.0000000000E00	2.8869365652E-01	2.8734938043E-01	2.6235772719E-01	?	2.6171726636E-01	6.9781073282E-03	6.8890862785E-03	7.9705908886E-03	?	7.8715168351E-03	7.6394487993E-02	1.5969003631E-01	9.8120075113E-01	1.0195776675E00	3.9111858237E-03	9.8129632924E-01	3.9310808941E-03	3.3711877898E-03	3.9153817157E-03	3.3569324818E-03	1.1368463722E-01	
Swaption Vola Analytic Single-Curve	1.2491076959E00	1.3390240185E00	1.2749426229E-01	1.2678887356E-01	1.0693928454E-01	1.0588761796E-01	?	1.0401020218E-01	1.0401020218E-01	1.0426507798E-01	2.8885163230E-01	2.8885181449E-01	2.8867788599E-01	2.8868357420E-01	?	2.8869294235E-01	2.8869294235E-01	2.8869365652E-01	0.0000000000E00	2.7658902351E-03	2.7194095641E-02	?	2.7637530236E-02	2.8369701971E-01	2.8374748179E-01	2.8284756503E-01	?	2.8289348900E-01	2.4002018330E-01	2.1694406584E-01	7.1217128428E-01	7.5039842356E-01	2.9010662355E-01	7.1226984364E-01	2.9012361876E-01	2.8866760117E-01	2.9011407989E-01	2.8866057148E-01	2.1609006636E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2505653593E00	1.3404809526E00	1.2857803723E-01	1.2787606993E-01	1.0796050978E-01	1.0689106737E-01	?	1.0498271153E-01	1.0498271153E-01	1.0522191263E-01	2.8750722531E-01	2.8750741925E-01	2.8733368143E-01	2.8733935075E-01	?	2.8734869552E-01	2.8734869552E-01	2.8734938043E-01	2.7658902351E-03	0.0000000000E00	2.6211496940E-02	?	2.6449972137E-02	2.8237475554E-01	2.8242462729E-01	2.8152775708E-01	?	2.8157302873E-01	2.3874173175E-01	2.1625655866E-01	7.1367428883E-01	7.5193941774E-01	2.8876032609E-01	7.1377281088E-01	2.8877718307E-01	2.8732061481E-01	2.8876771349E-01	2.8731364348E-01	2.1497176655E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2740881254E00	1.3640310278E00	1.4196751702E-01	1.4132637018E-01	1.1762450565E-01	1.1634624281E-01	?	1.1401841825E-01	1.1401841825E-01	1.1433122779E-01	2.6251615258E-01	2.6251633368E-01	2.6234183454E-01	2.6234755639E-01	?	2.6235698034E-01	2.6235698034E-01	2.6235772719E-01	2.7194095641E-02	2.6211496940E-02	0.0000000000E00	?	3.9504572800E-03	2.5730488840E-01	2.5735581232E-01	2.5645120234E-01	?	2.5649785874E-01	2.1416882293E-01	1.9420793689E-01	7.3523734784E-01	7.7345779625E-01	2.6377164300E-01	7.3533555531E-01	2.6378888144E-01	2.6233327831E-01	2.6377917413E-01	2.6232611755E-01	1.9100950681E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2745369020E00	1.3644821423E00	1.4168571857E-01	1.4105392298E-01	1.1724823852E-01	1.1595804920E-01	?	1.1359984267E-01	1.1359984267E-01	1.1390472316E-01	2.6187589970E-01	2.6187611069E-01	2.6170140669E-01	2.6170712811E-01	?	2.6171655008E-01	2.6171655008E-01	2.6171726636E-01	2.7637530236E-02	2.6449972137E-02	3.9504572800E-03	?	0.0000000000E00	2.5669722884E-01	2.5674749662E-01	2.5584513629E-01	?	2.5588987706E-01	2.1353350059E-01	1.9379739564E-01	7.3570880454E-01	7.7398619202E-01	2.6313672996E-01	7.3580711535E-01	2.6315380695E-01	2.6169507280E-01	2.6314417240E-01	2.6168796690E-01	1.9050288211E-01	
Swaption Value Analytic Single-Curve	1.5235326713E00	1.6135562114E00	3.6594785251E-01	3.6561767186E-01	3.3632146317E-01	3.3471477191E-01	?	3.3169987360E-01	3.3169987360E-01	3.3200673967E-01	7.1168708359E-03	7.1167612300E-03	6.9626916364E-03	6.9678990615E-03	?	6.9766777903E-03	6.9766777903E-03	6.9781073282E-03	2.8369701971E-01	2.8237475554E-01	2.5730488840E-01	?	2.5669722884E-01	0.0000000000E00	1.0353640246E-04	1.0353713168E-03	?	9.7318917749E-04	7.2497774168E-02	1.5348965499E-01	9.7538888773E-01	1.0137164328E00	8.8453523455E-03	9.7548444878E-01	8.8692695352E-03	7.6625494193E-03	8.8539663957E-03	7.6488766904E-03	1.0889398020E-01	
Swaption Value Monte-Carlo Single-Curve	1.5235924003E00	1.6136159511E00	3.6600636794E-01	3.6567632979E-01	3.3638066794E-01	3.3477393782E-01	?	3.3175891371E-01	3.3175891371E-01	3.3206573941E-01	7.0281851381E-03	7.0280934696E-03	6.8736716558E-03	6.8788826720E-03	?	6.8876733761E-03	6.8876733761E-03	6.8890862785E-03	2.8374748179E-01	2.8242462729E-01	2.5735581232E-01	?	2.5674749662E-01	1.0353640246E-04	0.0000000000E00	1.1170217063E-03	?	1.0482025148E-03	7.2533323509E-02	1.5356383994E-01	9.7545097968E-01	1.0137795612E00	8.7658966686E-03	9.7554654076E-01	8.7897870687E-03	7.5806725214E-03	8.7744640750E-03	7.5669593346E-03	1.0894406919E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5225843984E00	1.6126078770E00	3.6499175856E-01	3.6466145571E-01	3.3536258120E-01	3.3375616636E-01	?	3.3074198910E-01	3.3074198910E-01	3.3104896863E-01	8.1125287499E-03	8.1124927524E-03	7.9549207399E-03	7.9602440081E-03	?	7.9691906386E-03	7.9691906386E-03	7.9705908886E-03	2.8284756503E-01	2.8152775708E-01	2.5645120234E-01	?	2.5584513629E-01	1.0353713168E-03	1.1170217063E-03	0.0000000000E00	?	1.6184437902E-04	7.1908096153E-02	1.5252413939E-01	9.7443291495E-01	1.0127562935E00	9.8018445682E-03	9.7452848694E-01	9.8253511448E-03	8.5893905566E-03	9.8104535890E-03	8.5762487357E-03	1.0816406936E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5226319004E00	1.6126553961E00	3.6503167106E-01	3.6470166048E-01	3.3540281117E-01	3.3379634149E-01	?	3.3078186286E-01	3.3078186286E-01	3.3108893720E-01	8.0143650780E-03	8.0143651071E-03	7.8557724265E-03	7.8611268391E-03	?	7.8701171197E-03	7.8701171197E-03	7.8715168351E-03	2.8289348900E-01	2.8157302873E-01	2.5649785874E-01	?	2.5588987706E-01	9.7318917749E-04	1.0482025148E-03	1.6184437902E-04	?	0.0000000000E00	7.1955011837E-02	1.5258160907E-01	9.7448761496E-01	1.0128125893E00	9.7323736297E-03	9.7458319267E-01	9.7558558683E-03	8.5146312532E-03	9.7409286007E-03	8.5014421694E-03	1.0822690472E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2615354802E-01	3.2578934891E-01	2.9622017666E-01	2.9469431125E-01	?	2.9180490143E-01	2.9180490143E-01	2.9187616769E-01	7.6512408796E-02	7.6512644604E-02	7.6385024891E-02	7.6390199767E-02	?	7.6398458601E-02	7.6398458601E-02	7.6394487993E-02	2.4002018330E-01	2.3874173175E-01	2.1416882293E-01	?	2.1353350059E-01	7.2497774168E-02	7.2533323509E-02	7.1908096153E-02	?	7.1955011837E-02	0.0000000000E00	1.3723692783E-01	9.2012163284E-01	9.5877374553E-01	7.5139165277E-02	9.2021364917E-01	7.5142401164E-02	7.4194115018E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.5348095970E-01	2.5324853470E-01	2.2552130347E-01	2.2410158586E-01	?	2.2151447723E-01	2.2151447723E-01	2.2166836960E-01	1.5983503642E-01	1.5983573831E-01	1.5967596687E-01	1.5968115482E-01	?	1.5968988939E-01	1.5968988939E-01	1.5969003631E-01	2.1694406584E-01	2.1625655866E-01	1.9420793689E-01	?	1.9379739564E-01	1.5348965499E-01	1.5356383994E-01	1.5252413939E-01	?	1.5258160907E-01	1.3723692783E-01	0.0000000000E00	8.5482348543E-01	8.9230212226E-01	1.6119671271E-01	8.5492109546E-01	1.6121090805E-01	1.5998411339E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8721968417E-01	6.7395241554E-01	6.2637549880E-01	6.2651053499E-01	6.5235963337E-01	6.5397460321E-01	?	6.5701665494E-01	6.5701665494E-01	6.5634080616E-01	9.8136566558E-01	9.8136607916E-01	9.8118499527E-01	9.8119116282E-01	?	9.8120129257E-01	9.8120129257E-01	9.8120075113E-01	7.1217128428E-01	7.1367428883E-01	7.3523734784E-01	?	7.3570880454E-01	9.7538888773E-01	9.7545097968E-01	9.7443291495E-01	?	9.7448761496E-01	9.2012163284E-01	8.5482348543E-01	0.0000000000E00	4.3067107745E-02	9.8214667850E-01	1.2705461778E-04	9.8216110827E-01	9.8072380600E-01	9.8215390980E-01	9.8071925065E-01	8.8408143409E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.6440545812E-01	6.6452976140E-01	6.9041277640E-01	6.9203605539E-01	?	6.9509621254E-01	6.9509621254E-01	6.9446675830E-01	1.0197425606E00	1.0197429149E00	1.0195617351E00	1.0195679206E00	?	1.0195780778E00	1.0195780778E00	1.0195776675E00	7.5039842356E-01	7.5193941774E-01	7.7345779625E-01	?	7.7398619202E-01	1.0137164328E00	1.0137795612E00	1.0127562935E00	?	1.0128125893E00	9.5877374553E-01	8.9230212226E-01	4.3067107745E-02	0.0000000000E00	1.0205384163E00	4.2985049489E-02	1.0205533335E00	1.0191190835E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306915188E00	1.6207151365E00	3.7338817439E-01	3.7305916068E-01	3.4375386662E-01	3.4214770394E-01	?	3.3912972985E-01	3.3912972985E-01	3.3942223321E-01	3.8466134318E-03	3.8459618395E-03	3.9215728502E-03	3.9199541429E-03	?	3.9173418670E-03	3.9173418670E-03	3.9111858237E-03	2.9010662355E-01	2.8876032609E-01	2.6377164300E-01	?	2.6313672996E-01	8.8453523455E-03	8.7658966686E-03	9.8018445682E-03	?	9.7323736297E-03	7.5139165277E-02	1.6119671271E-01	9.8214667850E-01	1.0205384163E00	0.0000000000E00	9.8224195115E-01	3.6816046785E-05	1.5304281816E-03	2.6441611874E-05	1.5378604420E-03	1.1272535076E-01	
Numeraire Multi-Curve	5.8716511348E-01	6.7389387601E-01	6.2648080807E-01	6.2661576266E-01	6.5246376766E-01	6.5407870206E-01	?	6.5712072773E-01	6.5712072773E-01	6.5644472762E-01	9.8146124128E-01	9.8146165474E-01	9.8128057400E-01	9.8128674149E-01	?	9.8129687119E-01	9.8129687119E-01	9.8129632924E-01	7.1226984364E-01	7.1377281088E-01	7.3533555531E-01	?	7.3580711535E-01	9.7548444878E-01	9.7554654076E-01	9.7452848694E-01	?	9.7458319267E-01	9.2021364917E-01	8.5492109546E-01	1.2705461778E-04	4.2985049489E-02	9.8224195115E-01	0.0000000000E00	9.8225637971E-01	9.8081911859E-01	9.8224918231E-01	9.8081456431E-01	8.8417203092E-01	
OIS Spot Rate Multi-Curve	1.5307080261E00	1.6207316421E00	3.7340475536E-01	3.7307584898E-01	3.4377081453E-01	3.4216464712E-01	?	3.3914669161E-01	3.3914669161E-01	3.3943900966E-01	3.8662256096E-03	3.8656202385E-03	3.9415666484E-03	3.9399227596E-03	?	3.9372773714E-03	3.9372773714E-03	3.9310808941E-03	2.9012361876E-01	2.8877718307E-01	2.6378888144E-01	?	2.6315380695E-01	8.8692695352E-03	8.7897870687E-03	9.8253511448E-03	?	9.7558558683E-03	7.5142401164E-02	1.6121090805E-01	9.8216110827E-01	1.0205533335E00	3.6816046785E-05	9.8225637971E-01	0.0000000000E00	1.5444038827E-03	2.7078453542E-05	1.5521824366E-03	1.1273169967E-01	
LIBOR Spot Rate Multi-Curve	1.5292064076E00	1.6192300577E00	3.7188132438E-01	3.7155323230E-01	3.4225225626E-01	3.4064576797E-01	?	3.3762731119E-01	3.3762731119E-01	3.3791976765E-01	3.3712933004E-03	3.3713099108E-03	3.3763173018E-03	3.3769059952E-03	?	3.3780115659E-03	3.3780115659E-03	3.3711877898E-03	2.8866760117E-01	2.8732061481E-01	2.6233327831E-01	?	2.6169507280E-01	7.6625494193E-03	7.5806725214E-03	8.5893905566E-03	?	8.5146312532E-03	7.4194115018E-02	1.5998411339E-01	9.8072380600E-01	1.0191190835E00	1.5304281816E-03	9.8081911859E-01	1.5444038827E-03	0.0000000000E00	1.5348848484E-03	2.8518980953E-05	1.1170777501E-01	
