Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040599550573759795	0.0	0.0	0.0	0.0	0.0	0.0044985884105653365	0.0	0.0	0.0	0.0	0.0	0.0	0.014237053060345015	0.0	0.0	0.016371278491656715	0.0	0.0	0.021301016260291038	0.0	0.009244449728063169	0.021688288595388527	0.00922361858060987	0.01037568325698222	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004299186367356027	0.0	0.0	0.0	0.0	0.0	0.004699792211918098	0.0	0.0	0.0	0.0	0.0	0.0	0.019564967365590078	0.0	0.0	0.022081967397238764	0.0	0.0	0.02506256518546985	0.0	0.009765828243838664	0.025537722274411714	0.009690380867146152	0.010806271478516618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004505499050657642	0.0	0.0	0.0	0.0	0.0	0.004897009535036483	0.0	0.0	0.0	0.0	0.0	0.0	0.022577211917299497	0.0	0.0	0.02521502387252098	0.0	0.0	0.029104329637711604	0.0	0.01022000454672913	0.0296144790588985	0.010197703234325745	0.011223729173062103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004828234469152917	0.0	0.0	0.0	0.0	0.0	0.005179109790519001	0.0	0.0	0.0	0.0	0.0	0.0	0.022947956433621585	0.0	0.0	0.02568055646163413	0.0	0.0	0.033346866832630946	0.0	0.010872300776933424	0.033733563241630155	0.010825005191984656	0.011768014228488931	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005057635935341703	0.0	0.0	0.0	0.0	0.0	0.0055028413742912044	0.0	0.0	0.0	0.0	0.0	0.0	0.02314350528213675	0.0	0.0	0.025933487067894397	0.0	0.0	0.03786156707134351	0.0	0.011363149178683042	0.037979507099634754	0.01151443238736986	0.012389284140801005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005268711940714914	0.0	0.0	0.0	0.0	0.0	0.0056823058913226514	0.0	0.0	0.0	0.0	0.0	0.0	0.0233447612603802	0.0	0.0	0.026175502508972156	0.0	0.0	0.042620727828649084	0.0	0.011819277936684656	0.042522872552396423	0.011980859637384855	0.012767283532565022	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005443163549125433	0.0	0.0	0.0	0.0	0.0	0.005815230776210867	0.0	0.0	0.0	0.0	0.0	0.0	0.023525073634745968	0.0	0.0	0.026385528640181365	0.0	0.0	0.04761837081267658	0.0	0.012213621715550798	0.04771992997063126	0.01235921055320071	0.013062249788222232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056347646639557086	0.0	0.0	0.0	0.0	0.0	0.005937401509746955	0.0	0.0	0.0	0.0	0.0	0.0	0.008303295713673596	0.0	0.0	0.009071671994022028	0.0	0.0	0.052727653965967514	0.0	0.012642413741358124	0.05384409902778164	0.01269979364519977	0.013343854718196066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005822156133409224	0.0	0.0	0.0	0.0	0.0	0.00614599300173746	0.0	0.0	0.0	0.0	0.0	0.0	0.020446395180379308	0.0	0.0	0.022167720542360162	0.0	0.0	0.057937262643809086	0.0	0.013062187445205318	0.06079523444928172	0.013181220939758547	0.01378565034442421	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00599855711059678	0.0	0.0	0.0	0.0	0.0	0.00630555889507675	0.0	0.0	0.0	0.0	0.0	0.0	0.02663088188664222	0.0	0.0	0.028654972275012555	0.0	0.0	0.06322673280215452	0.0	0.01346628010272156	0.06754420956921073	0.013578289747937473	0.014144857212093643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032716533040294104	0.0	0.0	0.0	0.0	0.0	0.003553613342275151	0.0	0.0	0.0	0.0	0.0	0.0	0.026968686372537593	0.0	0.0	0.0291533274114807	0.0	0.0	0.06874785684152712	0.0	0.007311229537427086	0.07379047277777394	0.007344980662082224	0.007963703088159692	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7087536454157373E-4	0.0	0.0	0.0	0.0	0.0	9.136651703306045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.027381700514925562	0.0	0.0	0.029654081696497858	0.0	0.0	0.0714299697530633	0.0	0.0010307663374568856	0.07684725055910983	0.0010457614481088789	0.0020364383488066387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.303059915614871E-4	0.0	0.0	0.0	0.0	0.0	0.0011353010654460457	0.0	0.0	0.0	0.0	0.0	0.0	0.027756240355552672	0.0	0.0	0.03008442683990855	0.0	0.0	0.07176089526205494	0.0	0.0016020586592136636	0.07724219533727193	0.0016411631249775216	0.002533938156505176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001029142324952744	0.0	0.0	0.0	0.0	0.0	0.001387016340609122	0.0	0.0	0.0	0.0	0.0	0.0	0.02803483563608824	0.0	0.0	0.03039310218481221	0.0	0.0	0.07218189765933003	0.0	0.002247754676418109	0.07775180670677025	0.0022619355682795854	0.0030929545300793304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013252963857104637	0.0	0.0	0.0	0.0	0.0	0.00164313977759682	0.0	0.0	0.0	0.0	0.0	0.0	0.010448222468434161	0.0	0.0	0.01109314515200813	0.0	0.0	0.07267087864877966	0.0	0.0028921259957349734	0.07834269567896425	0.002867627225936422	0.003665280587512242	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001605864663109477	0.0	0.0	0.0	0.0	0.0	0.0019315933008680628	0.0	0.0	0.0	0.0	0.0	0.0	0.020685908291659245	0.0	0.0	0.021942423969578326	0.0	0.0	0.07323713004799948	0.0	0.0035095424842556937	0.0789767154289858	0.0035252556041520523	0.0042937601811912545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018862612828343668	0.0	0.0	0.0	0.0	0.0	0.0021637916244971957	0.0	0.0	0.0	0.0	0.0	0.0	0.021647996228324907	0.0	0.0	0.023201902369628793	0.0	0.0	0.07385688923978527	0.0	0.004123560749746443	0.07963862068296264	0.004066426684379848	0.004827464963252324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021129188729543625	0.0	0.0	0.0	0.0	0.0	0.0024411504339926175	0.0	0.0	0.0	0.0	0.0	0.0	0.022460115030170896	0.0	0.0	0.024141309664757006	0.0	0.0	0.07458592119643626	0.0	0.0046430808398462455	0.08033942348205153	0.00471949881843548	0.0054347799732613975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023340284743800913	0.0	0.0	0.0	0.0	0.0	0.0027165850753760527	0.0	0.0	0.0	0.0	0.0	0.0	0.023124751346219843	0.0	0.0	0.024877155560017582	0.0	0.0	0.07556909194135372	0.0	0.005149022320318594	0.08106083168485906	0.005344682034594053	0.006027095719394384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002612854224036416	0.0	0.0	0.0	0.0	0.0	0.0028978141924267528	0.0	0.0	0.0	0.0	0.0	0.0	0.02356713497529264	0.0	0.0	0.025371774481065625	0.0	0.0	0.07689003533002066	0.0	0.0057500583242159125	0.08188553576025834	0.005789943467566982	0.006448136546295638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002835452998982495	0.0	0.0	0.0	0.0	0.0	0.003048103573706467	0.0	0.0	0.0	0.0	0.0	0.0	0.0011314746449995342	0.0	0.0	0.0019074446513668805	0.0	0.0	0.07846718298721611	0.0	0.00624246080657768	0.08278897343211782	0.006175589235199595	0.006806208633926337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003036850491523112	0.0	0.0	0.0	0.0	0.0	0.0032929001596443755	0.0	0.0	0.0	0.0	0.0	0.0	0.004507312038506173	0.0	0.0	0.005981042203053179	0.0	0.0	0.08000529313217859	0.0	0.006693903769666758	0.08378635498400575	0.0066954786850372035	0.007329679798878857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031962976741895274	0.0	0.0	0.0	0.0	0.0	0.0034736144473560123	0.0	0.0	0.0	0.0	0.0	0.0	0.007340037660035146	0.0	0.0	0.009047290025252747	0.0	0.0	0.08138884512399747	0.0	0.007064663241242161	0.08484960663992946	0.007087212486430501	0.007739597662843549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033084283262729127	0.0	0.0	0.0	0.0	0.0	0.003607701777610305	0.0	0.0	0.0	0.0	0.0	0.0	0.00907628363613265	0.0	0.0	0.010860932634538299	0.0	0.0	0.08258841187720652	0.0	0.007341464811206766	0.08595046060043109	0.007436827672657222	0.008056696313838747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003462879280551883	0.0	0.0	0.0	0.0	0.0	0.003818191158194076	0.0	0.0	0.0	0.0	0.0	0.0	0.0037571156288602136	0.0	0.0	0.004296933703011201	0.0	0.0	0.08381381675192037	0.0	0.007687209773733628	0.08714923833108988	0.007904406826152604	0.008504341570136529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036785733081506375	0.0	0.0	0.0	0.0	0.0	0.003922487916577205	0.0	0.0	0.0	0.0	0.0	0.0	0.009743039672548835	0.0	0.0	0.010940315056544225	0.0	0.0	0.08510146106174771	0.0	0.008144334872303153	0.08844562851798264	0.008155287401273631	0.008774922414535603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003604493401362058	0.0	0.0	0.0	0.0	0.0	0.003920770138090105	0.0	0.0	0.0	0.0	0.0	0.0	0.01277878321054077	0.0	0.0	0.014186788830689063	0.0	0.0	0.08632525970633481	0.0	0.008072998720990512	0.08969983501200386	0.008213890999150895	0.008848299972149401	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003685302679934071	0.0	0.0	0.0	0.0	0.0	0.003965442804790916	0.0	0.0	0.0	0.0	0.0	0.0	0.005821793951112154	0.0	0.0	0.006288696975100429	0.0	0.0	0.08751278762225803	0.0	0.008274797568310071	0.09086858131642161	0.008358914020807259	0.0089865491690827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003762190954302368	0.0	0.0	0.0	0.0	0.0	0.004170464994270827	0.0	0.0	0.0	0.0	0.0	0.0	0.012541396959852742	0.0	0.0	0.013533986655040346	0.0	0.0	0.08876838277638119	0.0	0.008497879919645865	0.09209441527666837	0.008799382736057458	0.009429067494896	0.0	0.0	0.0	
