Component1	Component2	Covariance
13	65	0.0038767640259842764
13	66	0.003652290011092452
13	67	0.0034523555476310215
13	68	0.003264778869018541
13	69	0.0030975100998529995
13	70	0.002919654667889901
13	71	0.0026571545512009986
13	72	0.0022921553371097574
13	73	0.0019486675115928315
13	74	0.001764491191169931
13	75	0.0017457303244147915
13	76	0.001736797346912235
13	77	0.0016997110750893954
13	78	0.0017082091851169754
13	79	0.0010202022258777666
14	0	0.0
14	1	0.04622760245364012
14	2	0.05021825748955634
14	3	0.053508611323544286
14	4	0.05606910218313368
14	5	0.057570638537012504
14	6	0.05776945801570419
14	7	0.05683257344242068
14	8	0.05527277468503138
14	9	0.05358238840277415
14	10	0.05194861136124088
14	11	0.050198137990564766
14	12	0.04792893090074676
14	13	0.04479706927302338
14	14	0.040814163884322824
14	15	0.03636046601405722
14	16	0.03188734471326066
14	17	0.027647963019637598
14	18	0.023662840219226048
14	19	0.019861316563004296
14	20	0.016271552651017505
14	21	0.013093198450683685
14	22	0.010559839734663956
14	23	0.008766207209517478
14	24	0.007640051418939022
14	25	0.007000818928690569
14	26	0.006627241995446427
14	27	0.006347816299787778
14	28	0.006099085733707212
14	29	0.0058628322975516475
14	30	0.005560233038741215
14	31	0.0050416704256784255
14	32	0.004285066220867816
14	33	0.003559119051039314
14	34	0.0031574438051576617
14	35	0.0031225136013434845
14	36	0.003179286080497118
14	37	0.003197470141424445
14	38	0.0032279489616917232
14	39	0.0018209350932356584
14	40	0.0
14	41	0.02311380122682006
14	42	0.02510912874477817
14	43	0.026754305661772143
14	44	0.02803455109156684
14	45	0.028785319268506252
14	46	0.028884729007852095
14	47	0.02841628672121034
14	48	0.02763638734251569
14	49	0.026791194201387074
14	50	0.02597430568062044
14	51	0.025099068995282383
14	52	0.02396446545037338
14	53	0.02239853463651169
14	54	0.020407081942161412
14	55	0.01818023300702861
14	56	0.01594367235663033
14	57	0.013823981509818799
14	58	0.011831420109613024
14	59	0.009930658281502148
14	60	0.008135776325508753
14	61	0.006546599225341843
14	62	0.005279919867331978
14	63	0.004383103604758739
14	64	0.003820025709469511
14	65	0.0035004094643452843
14	66	0.0033136209977232137
14	67	0.003173908149893889
14	68	0.003049542866853606
14	69	0.0029314161487758237
14	70	0.0027801165193706073
14	71	0.0025208352128392128
14	72	0.002142533110433908
14	73	0.001779559525519657
14	74	0.0015787219025788308
14	75	0.0015612568006717422
14	76	0.001589643040248559
14	77	0.0015987350707122225
14	78	0.0016139744808458616
14	79	9.104675466178292E-4
15	0	0.0
15	1	0.04062869764514931
15	2	0.04356376540455689
15	3	0.045572775882521226
15	4	0.04676710802295753
15	5	0.047067659896636395
15	6	0.046487186971159715
15	7	0.045321700569036366
15	8	0.04404375998319961
15	9	0.043019055675071034
15	10	0.042320912046522774
15	11	0.0417098776056675
15	12	0.04073918583882329
15	13	0.03899205577921706
15	14	0.03636046601405722
15	15	0.03310061027812345
15	16	0.02959183036432356
15	17	0.02607803276820399
15	18	0.022606275860343448
15	19	0.019141159302140248
15	20	0.015744658615250578
15	21	0.012650617910588252
15	22	0.010127755483689948
15	23	0.008302212480695943
15	24	0.0071274322917500256
15	25	0.0064460958693675525
15	26	0.006057580952207482
15	27	0.00579823684671115
15	28	0.0055940685879977145
15	29	0.005410688409173519
15	30	0.005161343492860101
15	31	0.004696769821709191
15	32	0.003991156288381176
15	33	0.003298697029757987
15	34	0.002902018951906372
15	35	0.002851354692094782
15	36	0.0029039413857856193
15	37	0.002934281439188783
15	38	0.0029691812588802735
15	39	0.0016578583138505663
15	40	0.0
15	41	0.020314348822574654
15	42	0.021781882702278446
15	43	0.022786387941260613
15	44	0.023383554011478767
15	45	0.023533829948318197
15	46	0.023243593485579857
15	47	0.022660850284518183
15	48	0.022021879991599803
15	49	0.021509527837535517
15	50	0.021160456023261387
15	51	0.02085493880283375
15	52	0.020369592919411646
15	53	0.01949602788960853
15	54	0.01818023300702861
15	55	0.016550305139061725
15	56	0.01479591518216178
15	57	0.013039016384101995
15	58	0.011303137930171724
15	59	0.009570579651070124
15	60	0.007872329307625289
15	61	0.006325308955294126
15	62	0.005063877741844974
15	63	0.0041511062403479715
15	64	0.0035637161458750128
15	65	0.0032230479346837763
15	66	0.003028790476103741
15	67	0.002899118423355575
15	68	0.0027970342939988573
15	69	0.0027053442045867596
15	70	0.0025806717464300507
15	71	0.0023483849108545955
15	72	0.001995578144190588
15	73	0.0016493485148789935
15	74	0.001451009475953186
15	75	0.001425677346047391
15	76	0.0014519706928928097
15	77	0.0014671407195943915
15	78	0.0014845906294401368
15	79	8.289291569252832E-4
16	0	0.0
16	1	0.03591797487486413
16	2	0.03808636432639558
16	3	0.03920343730504911
16	4	0.039462681596831445
16	5	0.038941158766219425
16	6	0.037811984517291
16	7	0.036447038997832575
16	8	0.035285769839666546
16	9	0.034610735622844335
16	10	0.0344306175155832
16	11	0.03448418888491257
16	12	0.03432580369489456
16	13	0.03351907369785513
16	14	0.03188734471326066
16	15	0.029591830364323557
16	16	0.026940026135626186
16	17	0.024148743740983705
16	18	0.02126794607634067
16	19	0.01827055370634495
16	20	0.01521944975922352
16	21	0.012347939572222797
16	22	0.009935061650972143
16	23	0.008128471043243045
16	24	0.0069064960635015155
16	25	0.00613827622180228
16	26	0.005654647669094402
16	27	0.005322678933734164
16	28	0.005084148524389673
16	29	0.0049059887208360185
16	30	0.004702230538344313
16	31	0.004325525117290434
16	32	0.0037317827383923762
16	33	0.0031317402400901943
16	34	0.0027728923936975883
16	35	0.0026927710974718167
16	36	0.0026739321195278602
16	37	0.002645944339347581
16	38	0.002676563509881623
16	39	0.0015597261624434925
16	40	0.0
16	41	0.017958987437432065
16	42	0.01904318216319779
16	43	0.019601718652524556
16	44	0.019731340798415722
16	45	0.019470579383109712
16	46	0.0189059922586455
16	47	0.018223519498916287
16	48	0.017642884919833273
16	49	0.017305367811422168
16	50	0.0172153087577916
16	51	0.017242094442456286
16	52	0.01716290184744728
16	53	0.016759536848927566
16	54	0.01594367235663033
16	55	0.014795915182161778
16	56	0.013470013067813093
16	57	0.012074371870491853
16	58	0.010633973038170335
16	59	0.009135276853172475
16	60	0.00760972487961176
16	61	0.006173969786111399
16	62	0.004967530825486071
16	63	0.004064235521621522
16	64	0.0034532480317507577
16	65	0.00306913811090114
16	66	0.002827323834547201
16	67	0.002661339466867082
16	68	0.0025420742621948367
16	69	0.0024529943604180092
16	70	0.0023511152691721563
16	71	0.002162762558645217
16	72	0.0018658913691961881
16	73	0.0015658701200450971
16	74	0.0013864461968487942
16	75	0.0013463855487359083
16	76	0.0013369660597639301
16	77	0.0013229721696737906
16	78	0.0013382817549408114
16	79	7.798630812217462E-4
17	0	0.0
17	1	0.03186683995948265
17	2	0.03353833621757275
17	3	0.034141913507280706
17	4	0.03389766569787339
17	5	0.03295028483214697
17	6	0.03154040641101642
17	7	0.030061048158279178
17	8	0.028920081126411475
17	9	0.028353985963169175
17	10	0.028350223450817565
17	11	0.028664203722182206
17	12	0.028890034971766874
17	13	0.028617489694646166
17	14	0.027647963019637595
17	15	0.02607803276820399
17	16	0.024148743740983705
17	17	0.02203774286241555
17	18	0.019779112372980034
17	19	0.017332023690131537
17	20	0.014733463373642787
17	21	0.012187759342323759
17	22	0.009963242352947235
17	23	0.008219614600995311
17	24	0.006957756611789551
17	25	0.006073825709772545
17	26	0.005436314004541096
17	27	0.004959391576860296
17	28	0.004621407275843602
17	29	0.004405328557834753
17	30	0.0042333034540586135
17	31	0.003961385282720215
17	32	0.0035175412855302283
17	33	0.0030494560543237216
17	34	0.002752586129153446
17	35	0.002636031020534341
17	36	0.0024993802516288985
17	37	0.0023620298795764194
17	38	0.002380938103385541
17	39	0.001519889654118076
17	40	0.0
17	41	0.015933419979741324
17	42	0.016769168108786377
17	43	0.017070956753640353
17	44	0.016948832848936696
17	45	0.016475142416073486
17	46	0.01577020320550821
17	47	0.015030524079139589
17	48	0.014460040563205738
17	49	0.014176992981584587
17	50	0.014175111725408782
17	51	0.014332101861091103
17	52	0.014445017485883437
17	53	0.014308744847323083
17	54	0.013823981509818797
17	55	0.013039016384101995
17	56	0.012074371870491853
17	57	0.011018871431207776
17	58	0.009889556186490017
17	59	0.008666011845065769
17	60	0.007366731686821394
17	61	0.0060938796711618795
17	62	0.004981621176473617
17	63	0.0041098073004976554
17	64	0.0034788783058947756
17	65	0.0030369128548862726
17	66	0.002718157002270548
17	67	0.002479695788430148
17	68	0.002310703637921801
17	69	0.0022026642789173766
17	70	0.0021166517270293068
17	71	0.0019806926413601074
17	72	0.0017587706427651141
17	73	0.0015247280271618608
17	74	0.001376293064576723
17	75	0.0013180155102671706
17	76	0.0012496901258144493
17	77	0.0011810149397882097
17	78	0.0011904690516927705
17	79	7.59944827059038E-4
18	0	0.0
18	1	0.028173558931196434
18	2	0.029565543981323477
18	3	0.02997370789925307
18	4	0.029598298088208474
18	5	0.028578075062526704
18	6	0.027142565717662735
18	7	0.025656897046597998
18	8	0.024494405572753255
18	9	0.02387296976524424
18	10	0.02379271851371273
18	11	0.024055767609318216
18	12	0.024326035859389014
18	13	0.02425573073990086
18	14	0.023662840219226048
18	15	0.022606275860343448
18	16	0.021267946076340673
18	17	0.019779112372980034
18	18	0.018145043577160562
18	19	0.016295899269113547
18	20	0.014223899806770164
18	21	0.012083170814713733
18	22	0.01011414118781497
18	23	0.008479463115687062
18	24	0.0071990955539152045
18	25	0.006194839910110172
18	26	0.005374809591510631
18	27	0.00470947296812322
18	28	0.004227626049997153
18	29	0.00393924765895233
18	30	0.003780498951065443
18	31	0.0036130629587801896
18	32	0.003333510054408692
18	33	0.0030170056538482387
18	34	0.002797478942161341
18	35	0.00264579957288038
18	36	0.002370772662112949
18	37	0.0020976565820175603
18	38	0.002098985034771987
18	39	0.0015171801003236306
18	40	0.0
18	41	0.014086779465598217
18	42	0.014782771990661739
18	43	0.014986853949626535
18	44	0.014799149044104237
18	45	0.014289037531263352
18	46	0.013571282858831368
18	47	0.012828448523298999
18	48	0.012247202786376627
18	49	0.01193648488262212
18	50	0.011896359256856365
18	51	0.012027883804659108
18	52	0.012163017929694507
18	53	0.01212786536995043
18	54	0.011831420109613024
18	55	0.011303137930171724
18	56	0.010633973038170336
18	57	0.009889556186490017
18	58	0.009072521788580281
18	59	0.008147949634556773
18	60	0.007111949903385082
18	61	0.0060415854073568665
18	62	0.005057070593907485
18	63	0.004239731557843531
18	64	0.0035995477769576022
18	65	0.003097419955055086
18	66	0.0026874047957553154
18	67	0.00235473648406161
18	68	0.0021138130249985765
18	69	0.001969623829476165
18	70	0.0018902494755327216
18	71	0.0018065314793900948
18	72	0.001666755027204346
18	73	0.0015085028269241193
18	74	0.0013987394710806705
18	75	0.00132289978644019
18	76	0.0011853863310564744
18	77	0.0010488282910087801
18	78	0.0010494925173859936
18	79	7.585900501618153E-4
19	0	0.0
19	1	0.024558026426190083
19	2	0.025823249468370533
19	3	0.026271507959340107
19	4	0.02604885797976411
19	5	0.025234389516329146
19	6	0.023987757240806405
19	7	0.022607106312416945
19	8	0.02142504030421639
19	9	0.020657577311092534
19	10	0.0203399109724783
19	11	0.02034086883913261
19	12	0.02041426978074091
19	13	0.020300040495559498
19	14	0.019861316563004296
19	15	0.019141159302140248
19	16	0.018270553706344953
19	17	0.017332023690131537
19	18	0.016295899269113547
19	19	0.015056519118970244
19	20	0.013552189679777994
19	21	0.01187388201430322
19	22	0.01022073230250257
19	23	0.008749110334002726
19	24	0.007493202702217279
19	25	0.00639722271436553
19	26	0.00540630577848867
19	27	0.00454784392576589
19	28	0.0039062347909399335
19	29	0.0035246305029678865
19	30	0.003357489242855597
19	31	0.003275663408214608
19	32	0.003148500468955051
19	33	0.002980863007330318
19	34	0.0028440580170219117
19	35	0.0026682785583307224
19	36	0.002265466988569527
19	37	0.001860384863901953
19	38	0.0018403977575263942
19	39	0.0015198702829125348
19	40	0.0
19	41	0.012279013213095042
19	42	0.012911624734185266
19	43	0.013135753979670053
19	44	0.013024428989882054
19	45	0.012617194758164573
19	46	0.011993878620403202
19	47	0.011303553156208472
19	48	0.010712520152108196
19	49	0.010328788655546267
19	50	0.01016995548623915
19	51	0.010170434419566304
19	52	0.010207134890370456
19	53	0.010150020247779749
19	54	0.009930658281502148
19	55	0.009570579651070124
19	56	0.009135276853172477
19	57	0.008666011845065769
19	58	0.008147949634556773
19	59	0.007528259559485122
19	60	0.006776094839888997
19	61	0.00593694100715161
19	62	0.005110366151251285
19	63	0.004374555167001363
19	64	0.0037466013511086396
19	65	0.003198611357182765
19	66	0.002703152889244335
19	67	0.002273921962882945
19	68	0.0019531173954699668
19	69	0.0017623152514839432
19	70	0.0016787446214277986
19	71	0.001637831704107304
19	72	0.0015742502344775254
19	73	0.001490431503665159
19	74	0.0014220290085109558
19	75	0.0013341392791653612
19	76	0.0011327334942847634
19	77	9.301924319509765E-4
19	78	9.201988787631971E-4
19	79	7.599351414562674E-4
20	0	0.0
20	1	0.020937981314703258
20	2	0.02216305005457788
20	3	0.022788061507587203
20	4	0.022886781268725086
20	5	0.022450072322143903
20	6	0.021535367439214095
20	7	0.020350673103703643
20	8	0.01918172002569831
20	9	0.01824880921529541
20	10	0.01763108807413056
20	11	0.017270840573185127
20	12	0.017017961585927506
20	13	0.016710272410606547
20	14	0.016271552651017505
20	15	0.015744658615250578
20	16	0.01521944975922352
20	17	0.014733463373642786
20	18	0.014223899806770164
20	19	0.013552189679777994
20	20	0.01260526520072266
20	21	0.011408728021113328
20	22	0.010112717432992541
20	23	0.008858636356693395
20	24	0.0076885701343953755
20	25	0.006563681020166494
20	26	0.005458165240297046
20	27	0.004446800023101573
20	28	0.0036641228120083097
20	29	0.003186468670526205
20	30	0.0029884612711642356
20	31	0.002954391824621921
20	32	0.0029384604193840786
20	33	0.0028907871275177404
20	34	0.002829149328915944
20	35	0.002649210858057707
20	36	0.0021621754041977245
20	37	0.0016618428123821188
20	38	0.0016199459397669425
20	39	0.0014965795332401103
20	40	0.0
20	41	0.010468990657351629
20	42	0.01108152502728894
20	43	0.011394030753793602
20	44	0.011443390634362543
20	45	0.011225036161071952
20	46	0.010767683719607048
20	47	0.010175336551851821
20	48	0.009590860012849155
20	49	0.009124404607647706
20	50	0.00881554403706528
20	51	0.008635420286592563
20	52	0.008508980792963753
20	53	0.008355136205303274
20	54	0.008135776325508753
20	55	0.007872329307625289
20	56	0.00760972487961176
20	57	0.007366731686821393
20	58	0.007111949903385082
20	59	0.006776094839888997
20	60	0.00630263260036133
20	61	0.005704364010556664
20	62	0.005056358716496271
20	63	0.0044293181783466975
20	64	0.0038442850671976878
20	65	0.003281840510083247
20	66	0.002729082620148523
20	67	0.0022234000115507863
20	68	0.0018320614060041548
20	69	0.0015932343352631024
20	70	0.0014942306355821178
20	71	0.0014771959123109604
20	72	0.0014692302096920393
20	73	0.0014453935637588702
20	74	0.001414574664457972
20	75	0.0013246054290288534
20	76	0.0010810877020988622
20	77	8.309214061910594E-4
20	78	8.099729698834712E-4
20	79	7.482897666200552E-4
21	0	0.0
21	1	0.017518872809791197
21	2	0.018734055810431027
21	3	0.019570085705448718
21	4	0.020029168282210214
21	5	0.020013021659754947
21	6	0.019474710531766793
21	7	0.018529944892836783
21	8	0.017416042969195716
21	9	0.01635555721099569
21	10	0.0154671273699736
21	11	0.014758465363862633
21	12	0.014165211757055651
21	13	0.013615219558134113
21	14	0.013093198450683687
21	15	0.012650617910588252
21	16	0.012347939572222797
21	17	0.01218775934232376
21	18	0.012083170814713735
21	19	0.01187388201430322
21	20	0.011408728021113326
21	21	0.010657320224233524
21	22	0.009721079477321256
21	23	0.0087203433497251
21	24	0.007698164503452444
21	25	0.006625176297200063
21	26	0.005491928264765503
21	27	0.004402254200481908
21	28	0.0035259438517342805
21	29	0.002966576245100716
21	30	0.002717726287940792
21	31	0.002680374127460758
21	32	0.0027105847450463556
21	33	0.002730425231502434
21	34	0.002722823287671198
21	35	0.002562286250615715
21	36	0.002056959237407728
21	37	0.00152194802442982
21	38	0.0014610854378374696
21	39	0.0014328581320465778
21	40	0.0
21	41	0.008759436404895599
21	42	0.009367027905215514
21	43	0.009785042852724359
21	44	0.010014584141105107
21	45	0.010006510829877474
21	46	0.009737355265883397
21	47	0.009264972446418392
21	48	0.008708021484597858
21	49	0.008177778605497845
21	50	0.0077335636849868
21	51	0.007379232681931316
21	52	0.007082605878527826
21	53	0.006807609779067057
21	54	0.0065465992253418434
21	55	0.006325308955294126
21	56	0.006173969786111399
21	57	0.00609387967116188
21	58	0.006041585407356867
21	59	0.00593694100715161
21	60	0.005704364010556663
21	61	0.005328660112116762
21	62	0.004860539738660628
21	63	0.00436017167486255
21	64	0.003849082251726222
21	65	0.0033125881486000316
21	66	0.0027459641323827515
21	67	0.002201127100240954
21	68	0.0017629719258671402
21	69	0.001483288122550358
21	70	0.001358863143970396
21	71	0.001340187063730379
21	72	0.0013552923725231778
21	73	0.001365212615751217
21	74	0.001361411643835599
21	75	0.0012811431253078574
21	76	0.001028479618703864
21	77	7.6097401221491E-4
21	78	7.305427189187348E-4
21	79	7.164290660232889E-4
22	0	0.0
22	1	0.014631570810050861
22	2	0.01583084576660651
22	3	0.01683350038528777
22	4	0.017586109399378387
22	5	0.017921839204550174
22	6	0.017711596334238692
22	7	0.01699530587125559
22	8	0.015966895587233926
22	9	0.014845172853627317
22	10	0.013774796039526988
22	11	0.012809989849488767
22	12	0.01194910609902256
22	13	0.011187889434695559
22	14	0.010559839734663956
22	15	0.01012775548368995
22	16	0.009935061650972141
22	17	0.009963242352947235
22	18	0.01011414118781497
22	19	0.01022073230250257
22	20	0.010112717432992541
22	21	0.009721079477321256
22	22	0.009106151562192397
22	23	0.008365037658209309
22	24	0.007535644758601075
22	25	0.006589824361823191
22	26	0.005519698932122584
22	27	0.004436065610476898
22	28	0.0035247108117802393
22	29	0.002907185128237508
22	30	0.00259226241661719
22	31	0.0024984452829678234
22	32	0.002500599510044811
22	33	0.0025238332002191933
22	34	0.0025400158043945484
22	35	0.002418829330488197
22	36	0.0019635134027799965
22	37	0.0014594513651607236
22	38	0.0013851826394900633
22	39	0.0013364887307651448
22	40	0.0
22	41	0.007315785405025431
22	42	0.007915422883303255
22	43	0.008416750192643886
22	44	0.008793054699689194
22	45	0.008960919602275087
22	46	0.008855798167119346
22	47	0.008497652935627795
22	48	0.007983447793616963
22	49	0.007422586426813658
22	50	0.006887398019763494
22	51	0.006404994924744383
22	52	0.00597455304951128
22	53	0.005593944717347779
22	54	0.005279919867331978
22	55	0.005063877741844975
22	56	0.0049675308254860705
22	57	0.004981621176473617
22	58	0.005057070593907485
22	59	0.005110366151251285
22	60	0.005056358716496271
22	61	0.004860539738660628
22	62	0.004553075781096198
22	63	0.004182518829104654
22	64	0.0037678223793005377
22	65	0.0032949121809115957
22	66	0.002759849466061292
22	67	0.002218032805238449
22	68	0.0017623554058901196
22	69	0.001453592564118754
22	70	0.001296131208308595
22	71	0.0012492226414839117
22	72	0.0012502997550224056
22	73	0.0012619166001095966
22	74	0.0012700079021972742
22	75	0.0012094146652440985
22	76	9.817567013899982E-4
22	77	7.297256825803618E-4
22	78	6.925913197450317E-4
22	79	6.682443653825724E-4
23	0	0.0
23	1	0.012480723020203477
23	2	0.013639427280202914
23	3	0.014721896086461335
23	4	0.015642642363297994
23	5	0.01619761157175106
23	6	0.016210347070283904
23	7	0.015671806625824337
23	8	0.014742027534226126
23	9	0.013629175688136898
23	10	0.01248694427450654
23	11	0.011392832395343782
23	12	0.010379751005482551
23	13	0.00948293475535787
23	14	0.008766207209517476
23	15	0.008302212480695943
23	16	0.008128471043243043
23	17	0.008219614600995313
23	18	0.00847946311568706
23	19	0.008749110334002726
23	20	0.008858636356693395
23	21	0.0087203433497251
23	22	0.008365037658209307
23	23	0.007867613295414235
23	24	0.007256279453877205
23	25	0.006496493232848154
23	26	0.0055679114713886165
23	27	0.004567149867589641
23	28	0.0036770865101842837
23	29	0.003027423927030242
23	30	0.002637159772464161
23	31	0.002440796056093828
23	32	0.0023455387119788685
23	33	0.0023087690063738234
23	34	0.0023152049125644207
23	35	0.0022452322256731436
23	36	0.0018957528160073122
23	37	0.0014790179123154617
23	38	0.0013984336414854296
23	39	0.0012243766339346666
23	40	0.0
23	41	0.0062403615101017385
23	42	0.006819713640101457
23	43	0.007360948043230667
23	44	0.007821321181648997
23	45	0.00809880578587553
23	46	0.008105173535141952
23	47	0.007835903312912168
23	48	0.007371013767113063
23	49	0.006814587844068449
23	50	0.00624347213725327
23	51	0.005696416197671891
23	52	0.005189875502741276
23	53	0.004741467377678935
23	54	0.004383103604758738
23	55	0.0041511062403479715
23	56	0.004064235521621521
23	57	0.004109807300497656
23	58	0.00423973155784353
23	59	0.004374555167001363
23	60	0.0044293181783466975
23	61	0.00436017167486255
23	62	0.0041825188291046535
23	63	0.003933806647707118
23	64	0.0036281397269386025
23	65	0.003248246616424077
23	66	0.0027839557356943083
23	67	0.0022835749337948206
23	68	0.0018385432550921418
23	69	0.001513711963515121
23	70	0.0013185798862320804
23	71	0.001220398028046914
23	72	0.0011727693559894343
23	73	0.0011543845031869117
23	74	0.0011576024562822103
23	75	0.0011226161128365718
23	76	9.478764080036561E-4
23	77	7.395089561577308E-4
23	78	6.992168207427148E-4
23	79	6.121883169673333E-4
24	0	0.0
24	1	0.011056898239362373
24	2	0.012138060716723438
24	3	0.013194720556401182
24	4	0.014134864468524515
24	5	0.014751820289167732
24	6	0.014860447624804643
24	7	0.014432508330578563
24	8	0.013604665126597387
24	9	0.012567179166464753
24	10	0.011465290838977887
24	11	0.01037660010081803
24	12	0.009340808111493086
24	13	0.008403963969015391
24	14	0.007640051418939023
24	15	0.0071274322917500256
24	16	0.0069064960635015155
24	17	0.006957756611789552
24	18	0.007199095553915205
24	19	0.007493202702217279
24	20	0.007688570134395375
24	21	0.007698164503452445
24	22	0.0075356447586010745
24	23	0.007256279453877205
24	24	0.006875558603461669
24	25	0.00634662986056466
24	26	0.005625184972382816
24	27	0.004775482551889902
24	28	0.003960400722365328
24	29	0.003308265055137385
24	30	0.0028429420974761073
24	31	0.002511798464096159
24	32	0.0022634465657685263
24	33	0.0021115666865275987
24	34	0.0020748238856811456
24	35	0.002057703111169875
24	36	0.001851392731647205
24	37	0.0015639997774365168
24	38	0.001485793333696489
24	39	0.0011085749681612833
24	40	0.0
24	41	0.005528449119681186
24	42	0.006069030358361719
24	43	0.006597360278200591
24	44	0.007067432234262257
24	45	0.007375910144583866
24	46	0.007430223812402321
24	47	0.0072162541652892815
24	48	0.006802332563298694
24	49	0.0062835895832323765
24	50	0.005732645419488943
24	51	0.005188300050409015
24	52	0.004670404055746543
24	53	0.0042019819845076955
24	54	0.0038200257094695117
24	55	0.0035637161458750128
24	56	0.0034532480317507577
24	57	0.003478878305894776
24	58	0.0035995477769576027
24	59	0.0037466013511086396
24	60	0.0038442850671976873
24	61	0.0038490822517262225
24	62	0.0037678223793005373
24	63	0.0036281397269386025
24	64	0.0034377793017308345
24	65	0.00317331493028233
24	66	0.002812592486191408
24	67	0.002387741275944951
24	68	0.001980200361182664
24	69	0.0016541325275686925
24	70	0.0014214710487380536
24	71	0.0012558992320480795
24	72	0.0011317232828842632
24	73	0.0010557833432637994
24	74	0.0010374119428405728
24	75	0.0010288515555849375
24	76	9.256963658236025E-4
24	77	7.819998887182584E-4
24	78	7.428966668482445E-4
24	79	5.542874840806417E-4
25	0	0.0
25	1	0.010186277675160617
25	2	0.011142082229493543
25	3	0.01206079718807565
25	4	0.012868187906164119
25	5	0.01338888313199472
25	6	0.013466810769626468
25	7	0.013082790887577399
25	8	0.012359083099737087
25	9	0.011460164192637375
25	10	0.010506213157586172
25	11	0.009554180315908552
25	12	0.008626221739940293
25	13	0.007753528051968553
25	14	0.007000818928690569
25	15	0.0064460958693675525
25	16	0.00613827622180228
25	17	0.006073825709772546
25	18	0.006194839910110172
25	19	0.0063972227143655296
25	20	0.006563681020166494
25	21	0.006625176297200065
25	22	0.006589824361823191
25	23	0.006496493232848154
25	24	0.006346629860564658
25	25	0.006078148294954866
25	26	0.005615888427695515
25	27	0.004978221102547861
25	28	0.004293037107288166
25	29	0.003677689026370133
25	30	0.0031553648123975576
25	31	0.0026818912235072787
25	32	0.0022502134874371246
25	33	0.0019453259439234376
25	34	0.001835308939468708
25	35	0.0018591360373992163
25	36	0.0018076160253607922
25	37	0.001671756540716831
25	38	0.001606847702834901
25	39	9.949230292682235E-4
25	40	0.0
25	41	0.005093138837580309
25	42	0.005571041114746772
25	43	0.006030398594037825
25	44	0.0064340939530820596
25	45	0.00669444156599736
25	46	0.006733405384813234
25	47	0.0065413954437886996
25	48	0.006179541549868543
25	49	0.0057300820963186875
25	50	0.005253106578793086
25	51	0.004777090157954276
25	52	0.0043131108699701465
25	53	0.0038767640259842764
25	54	0.0035004094643452843
25	55	0.0032230479346837763
25	56	0.00306913811090114
25	57	0.003036912854886273
25	58	0.003097419955055086
25	59	0.0031986113571827648
25	60	0.003281840510083247
25	61	0.0033125881486000324
25	62	0.0032949121809115957
25	63	0.003248246616424077
25	64	0.003173314930282329
25	65	0.003039074147477433
25	66	0.0028079442138477574
25	67	0.0024891105512739307
25	68	0.002146518553644083
25	69	0.0018388445131850666
25	70	0.0015776824061987788
25	71	0.0013409456117536394
25	72	0.0011251067437185623
25	73	9.726629719617188E-4
25	74	9.17654469734354E-4
25	75	9.295680186996081E-4
25	76	9.038080126803961E-4
25	77	8.358782703584155E-4
25	78	8.034238514174505E-4
25	79	4.974615146341117E-4
26	0	0.0
26	1	0.009624036625438745
26	2	0.010408172282156035
26	3	0.011093996582754121
26	4	0.011643666327970608
26	5	0.011939939323385228
26	6	0.011885577326954338
26	7	0.01149215551019593
26	8	0.01087371167527892
26	9	0.010162300979101568
26	10	0.009440560904849678
26	11	0.008730164384335057
26	12	0.008018885908861581
26	13	0.007304580022184904
26	14	0.006627241995446427
26	15	0.006057580952207481
26	16	0.005654647669094401
26	17	0.005436314004541096
26	18	0.005374809591510631
26	19	0.00540630577848867
26	20	0.005458165240297046
26	21	0.005491928264765503
26	22	0.005519698932122584
26	23	0.005567911471388617
26	24	0.005625184972382816
26	25	0.005615888427695516
26	26	0.00543481931175251
26	27	0.0050496022470962534
26	28	0.0045430737054324676
26	29	0.004012885813707463
26	30	0.003476251513086242
26	31	0.002891681319818817
26	32	0.0022897173745911195
26	33	0.0018260392560577245
26	34	0.0016230952613691559
26	35	0.0016588203570099265
26	36	0.0017347088046749289
26	37	0.001740009973731328
26	38	0.0017003827133985267
26	39	8.927415443904563E-4
26	40	0.0
26	41	0.0048120183127193725
26	42	0.0052040861410780175
26	43	0.0055469982913770605
26	44	0.005821833163985304
26	45	0.005969969661692614
26	46	0.005942788663477169
26	47	0.005746077755097965
26	48	0.00543685583763946
26	49	0.005081150489550784
26	50	0.004720280452424839
26	51	0.004365082192167529
26	52	0.004009442954430791
26	53	0.003652290011092452
26	54	0.0033136209977232137
26	55	0.0030287904761037406
26	56	0.0028273238345472005
26	57	0.002718157002270548
26	58	0.0026874047957553154
26	59	0.002703152889244335
26	60	0.002729082620148523
26	61	0.0027459641323827515
26	62	0.002759849466061292
26	63	0.0027839557356943087
26	64	0.002812592486191408
26	65	0.002807944213847758
26	66	0.002717409655876255
26	67	0.0025248011235481267
26	68	0.0022715368527162338
26	69	0.0020064429068537316
26	70	0.001738125756543121
26	71	0.0014458406599094085
26	72	0.0011448586872955598
26	73	9.130196280288623E-4
26	74	8.115476306845779E-4
26	75	8.294101785049632E-4
26	76	8.673544023374644E-4
26	77	8.70004986865664E-4
26	78	8.501913566992634E-4
26	79	4.4637077219522814E-4
27	0	0.0
27	1	0.009187775151551943
27	2	0.009782295068087666
27	3	0.010196649969899833
27	4	0.010436322394808434
