Component1	Component2	Covariance
13	77	0.03056159154528903
13	78	0.030325726557467094
13	79	0.01787116008222294
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.07692082122561836
14	42	0.09008674952718342
14	43	0.10434850853615261
14	44	0.11940150010549808
14	45	0.13421580089406607
14	46	0.14763464249678315
14	47	0.15929159704003568
14	48	0.16988892327338362
14	49	0.18049576339377524
14	50	0.19157820810535994
14	51	0.20236540347752147
14	52	0.21080844724375136
14	53	0.2144673530045223
14	54	0.2120974903459118
14	55	0.2044414036498137
14	56	0.19327902068679673
14	57	0.17992155739518048
14	58	0.1645853696310348
14	59	0.14693535333300356
14	60	0.12737711547679154
14	61	0.10786760882774175
14	62	0.091042934329999
14	63	0.07864384831572642
14	64	0.07091431211581557
14	65	0.0668547274739931
14	66	0.06475930853592031
14	67	0.06314435287332959
14	68	0.06146304939660464
14	69	0.059588307142778546
14	70	0.05676730436194536
14	71	0.05151934441478801
14	72	0.043689475693088335
14	73	0.036108459620233894
14	74	0.03180214144752051
14	75	0.031164416948793107
14	76	0.03139475677034044
14	77	0.031202572524004768
14	78	0.031101394499908556
14	79	0.01731187010608896
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.07314594098589974
15	42	0.08455503551084631
15	43	0.0961574275133299
15	44	0.1077560054771367
15	45	0.11872440318783703
15	46	0.12853992383815221
15	47	0.13744107059515392
15	48	0.14647144703861112
15	49	0.15679081041640316
15	50	0.16886590428530307
15	51	0.1819291800750764
15	52	0.1938730312829378
15	53	0.20197727567087415
15	54	0.2044414036498137
15	55	0.20136788189043536
15	56	0.19406757365783153
15	57	0.1836156422569656
15	58	0.1701250110739159
15	59	0.1532150027810091
15	60	0.13335535200008478
15	61	0.11276435173716601
15	62	0.09447500309263933
15	63	0.08058638172814114
15	64	0.07157897927273545
15	65	0.06660315857972898
15	66	0.0640447283601344
15	67	0.06240521815262167
15	68	0.060994677533066005
15	69	0.059500537379811765
15	70	0.05701417288780269
15	71	0.05192899768402919
15	72	0.044028391256096255
15	73	0.03620959470004107
15	74	0.03162538104402802
15	75	0.030790780613944104
15	76	0.031026311459345583
15	77	0.030981358540032394
15	78	0.030953139214267195
15	79	0.017053429032711533
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.06971016630175025
16	42	0.07969122990586948
16	43	0.08917198760493479
16	44	0.09801995721896332
16	45	0.10588957507200032
16	46	0.11270967281972818
16	47	0.11915150441868101
16	48	0.12650134068431232
16	49	0.1359870361736937
16	50	0.1481012451532122
16	51	0.16214755651915816
16	52	0.1760973076691819
16	53	0.1871739181830251
16	54	0.19327902068679678
16	55	0.1940675736578315
16	56	0.1904610203076351
16	57	0.18329741436477176
16	58	0.17254073371812903
16	59	0.15765643846139804
16	60	0.13896425369295443
16	61	0.1186537669902134
16	62	0.09990821968229743
16	63	0.08505573892421918
16	64	0.0747716760458988
16	65	0.06837092247074245
16	66	0.06444907042605162
16	67	0.06175642834238943
16	68	0.05975982656229038
16	69	0.05815965952344641
16	70	0.055995216693352966
16	71	0.05155567150081943
16	72	0.04437898657452845
16	73	0.03705901853705634
16	74	0.032575829665405925
16	75	0.03134698951293462
16	76	0.03079779516688383
16	77	0.030116627801487935
16	78	0.03007962998341802
16	79	0.017295758399848437
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.06640136050122372
17	42	0.075341841016046
17	43	0.08337692226047795
17	44	0.09039645709690347
17	45	0.09619604348814534
17	46	0.10093753736613609
17	47	0.10551035883061943
17	48	0.11131373113962409
17	49	0.119606422487692
17	50	0.13092545330139876
17	51	0.14470514641188703
17	52	0.15912329792532443
17	53	0.17156889747062823
17	54	0.17992155739518048
17	55	0.18361564225696558
17	56	0.18329741436477176
17	57	0.17959018970211305
17	58	0.1722767181308311
17	59	0.16056947156959397
17	60	0.14443175814140263
17	61	0.12573743807748694
17	62	0.10756848454899816
17	63	0.09234213593780795
17	64	0.08087276315367471
17	65	0.07263418022806628
17	66	0.06652261969312596
17	67	0.061778022531943186
17	68	0.05832020540644604
17	69	0.05606958174856397
17	70	0.05412278236910243
17	71	0.05069187967925055
17	72	0.04491112505142085
17	73	0.038742198491497556
17	74	0.03471819099862392
17	75	0.032945842663337256
17	76	0.030906888411855196
17	77	0.028864545719313288
17	78	0.028727427948237377
17	79	0.018094934438261188
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.062745702196289
18	42	0.07098799046393447
18	43	0.07823530262381262
18	44	0.0843631235404924
18	45	0.08917339547547339
18	46	0.09284117150116483
18	47	0.09624970483987332
18	48	0.10076748791956304
18	49	0.10763440705881756
18	50	0.11743997786983316
18	51	0.12979788294502134
18	52	0.1432060416012669
18	53	0.15542672012017936
18	54	0.16458536963103484
18	55	0.1701250110739159
18	56	0.17254073371812903
18	57	0.17227671813083106
18	58	0.1689204002198635
18	59	0.1613601651867086
18	60	0.14903244576687588
18	61	0.13323733773540572
18	62	0.11671257791001353
18	63	0.10181719082532571
18	64	0.089436600092279
18	65	0.0791795620985151
18	66	0.07029625477694863
18	67	0.0627021171747735
18	68	0.0570224221087659
18	69	0.05358788192657286
18	70	0.051659967671869596
18	71	0.04941640357445646
18	72	0.0454905088306144
18	73	0.04096776776664811
18	74	0.03771267090265251
18	75	0.03534364525984598
18	76	0.031334094940276586
18	77	0.027397947112419895
18	78	0.027068380648779544
18	79	0.019305737068408445
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.05817409652306137
19	42	0.06594833132764186
19	43	0.07293587707745539
19	44	0.07897115893047699
19	45	0.08375081573084876
19	46	0.08727166689449954
19	47	0.09020573793750598
19	48	0.09374952741982
19	49	0.09906448214277545
19	50	0.10678613155150861
19	51	0.11673787969311591
19	52	0.1278255764130979
19	53	0.1383573183595194
19	54	0.1469353533330036
19	55	0.15321500278100914
19	56	0.15765643846139804
19	57	0.16056947156959397
19	58	0.16136016518670862
19	59	0.15857564641962207
19	60	0.1510308017675561
19	61	0.1392616936821823
19	62	0.1254482408405592
19	63	0.11174048721695945
19	64	0.09901448580699718
19	65	0.08696978384943509
19	66	0.07520792760924076
19	67	0.06440348388854358
19	68	0.056040416098541976
19	69	0.05099890057313633
19	70	0.04879929526775893
19	71	0.04765283984205238
19	72	0.045700052578706366
19	73	0.04305286987382709
19	74	0.04078052653378208
19	75	0.03791224271485029
19	76	0.0318477602103915
19	77	0.02584522655370419
19	78	0.025244021448441803
19	79	0.020570729107101823
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.052482575428417326
20	42	0.05989169352741476
20	43	0.06694339555026242
20	44	0.07341903779578175
20	45	0.07884209094636209
20	46	0.082904872949308
20	47	0.08592353005365862
20	48	0.0888135302735754
20	49	0.09260133836129862
20	50	0.09794653281412309
20	51	0.10488174940581091
20	52	0.11275494433696072
20	53	0.12051272518873353
20	54	0.12737711547679154
20	55	0.1333553520000848
20	56	0.1389642536929544
20	57	0.1444317581414026
20	58	0.1490324457668759
20	59	0.15103080176755612
20	60	0.14864564488181561
20	61	0.14158600122629678
20	62	0.13133926464758314
20	63	0.11971751337063463
20	64	0.10750309844510315
20	65	0.09442098641364433
20	66	0.08034407245358587
20	67	0.06663394931713378
20	68	0.05562335432037375
20	69	0.048786652176052415
20	70	0.04596113005291877
20	71	0.045478041822398826
20	72	0.04513120491906066
20	73	0.04417945429310752
20	74	0.04292540430350592
20	75	0.03982987853727029
20	76	0.03216297588518528
20	77	0.02442933443497958
20	78	0.023512105006902026
20	79	0.02143320456569153
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.046213554923762876
21	42	0.0532784722567888
21	43	0.060502868977301526
21	44	0.06761916008845748
21	45	0.07396664863562347
21	46	0.07890084786836332
21	47	0.08233611057621477
21	48	0.08486409029558295
21	49	0.08734357512149225
21	50	0.09042791162758408
21	51	0.09432146442554132
21	52	0.09877203786264611
21	53	0.10333725329470617
21	54	0.10786760882774174
21	55	0.11276435173716605
21	56	0.1186537669902134
21	57	0.12573743807748697
21	58	0.13323733773540572
21	59	0.13926169368218227
21	60	0.14158600122629678
21	61	0.1391919092238423
21	62	0.13286912924400002
21	63	0.12402444297818802
21	64	0.11327797473680001
21	65	0.10030010612223031
21	66	0.08507753629325591
21	67	0.06942341265650848
21	68	0.05633073691472435
21	69	0.04780020576807594
21	70	0.04398774194086376
21	71	0.043422214479863226
21	72	0.0438129968398596
21	73	0.04391545741321761
21	74	0.04347712988827178
21	75	0.0405417964541814
21	76	0.03220133484245144
21	77	0.02354530932124086
21	78	0.022317702826540213
21	79	0.02159600340674841
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.04039222620035433
22	42	0.04711592151672092
22	43	0.0544629665229552
22	44	0.062132702734869136
22	45	0.06931855026710487
22	46	0.07509516626677516
22	47	0.0790294252913342
22	48	0.08142140203713187
22	49	0.08296491969582992
22	50	0.08427943876907865
22	51	0.08567650434578052
22	52	0.08719467813519227
22	53	0.08886362982924881
22	54	0.09104293432999902
22	55	0.09447500309263936
22	56	0.09990821968229745
22	57	0.10756848454899814
22	58	0.11671257791001355
22	59	0.12544824084055922
22	60	0.13133926464758314
22	61	0.13286912924400004
22	62	0.13025310592170894
22	63	0.12450454893651026
22	64	0.11604390208570928
22	65	0.1044050272732608
22	66	0.08948475589389093
22	67	0.07321033959661868
22	68	0.05893009615588631
22	69	0.04902194724068874
22	70	0.04390849334906301
22	71	0.04235747002045733
22	72	0.042298769214044636
22	73	0.042480673120278305
22	74	0.04244450252588909
22	75	0.040051998151258004
22	76	0.032168119844494476
22	77	0.023628590986318452
22	78	0.02214239207362556
22	79	0.021080412951323898
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.03585177702754157
23	42	0.042239990497695785
23	43	0.049562672136138596
23	44	0.057507527594640784
23	45	0.06519014996891366
23	46	0.07151723183252227
23	47	0.07583034084414408
23	48	0.07822389093385605
23	49	0.07925796794725505
23	50	0.07949809771281136
23	51	0.07928823798373537
23	52	0.07881440519840983
23	53	0.07837593790715898
23	54	0.07864384831572645
23	55	0.08058638172814114
23	56	0.08505573892421919
23	57	0.09234213593780795
23	58	0.1018171908253257
23	59	0.11174048721695942
23	60	0.11971751337063462
23	61	0.12402444297818803
23	62	0.12450454893651029
23	63	0.1218496902760581
23	64	0.11627330363718943
23	65	0.10710029505048117
23	66	0.09392692278831706
23	67	0.07843029141513788
23	68	0.06397077494892069
23	69	0.05311965113822203
23	70	0.04648042810449134
23	71	0.043058189782121316
23	72	0.04128481086644386
23	73	0.04043666494617838
23	74	0.0402567369136888
23	75	0.038685154306226835
23	76	0.03231748999477072
23	77	0.024916425373650217
23	78	0.0232607366775225
23	79	0.020095228606506522
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.03286161039511466
24	42	0.038892115863018925
24	43	0.04595954813778795
24	44	0.05376390649506812
24	45	0.061427268121529675
24	46	0.06783203749968729
24	47	0.07225207911481327
24	48	0.07468865536023446
24	49	0.07561287275394649
24	50	0.0755214338945295
24	51	0.07471653556535064
24	52	0.073381689309635
24	53	0.07186356508417563
24	54	0.07091431211581556
24	55	0.07157897927273546
24	56	0.07477167604589878
24	57	0.0808727631536747
24	58	0.08943660009227901
24	59	0.09901448580699718
24	60	0.10750309844510313
24	61	0.11327797473680003
24	62	0.11604390208570928
24	63	0.11627330363718943
24	64	0.11398785688341861
24	65	0.10825287412650124
24	66	0.09817912763381544
24	67	0.08484776688322851
24	68	0.07128554651241635
24	69	0.06005744618782224
24	70	0.05184254098680365
24	71	0.04584517695883386
24	72	0.04121948189987831
24	73	0.03826345971909014
24	74	0.03732630163468542
24	75	0.0366817772147344
24	76	0.03265420055831268
24	77	0.027260484976856736
24	78	0.02556963893597139
24	79	0.0188246787834575
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.031147034590290425
25	42	0.036730284246449536
25	43	0.04322124098861677
25	44	0.05035727572088461
25	45	0.05735953257335549
25	46	0.06324313547125451
25	47	0.06738366000963726
25	48	0.06980695615618653
25	49	0.07094053123905497
25	50	0.07119951310543536
25	51	0.07077840061336371
25	52	0.06972195195641083
25	53	0.06821338537741395
25	54	0.06685472747399308
25	55	0.06660315857972901
25	56	0.06837092247074245
25	57	0.07263418022806631
25	58	0.07917956209851508
25	59	0.08696978384943507
25	60	0.09442098641364433
25	61	0.10030010612223031
25	62	0.10440502727326081
25	63	0.10710029505048119
25	64	0.10825287412650124
25	65	0.10666285928228629
25	66	0.10084317171934455
25	67	0.09100033687900888
25	68	0.0795010124532205
25	69	0.06868900602039318
25	70	0.05919888242302696
25	71	0.05036115555643526
25	72	0.04216010370454273
25	73	0.03626748812284591
25	74	0.033969454042541085
25	75	0.034097653144865764
25	76	0.032801397636738346
25	77	0.02997889262850042
25	78	0.028450281701775194
25	79	0.01738191631100475
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.030112343610749652
26	42	0.035109003114303886
26	43	0.04068134861210797
26	44	0.04662519707798834
26	45	0.05234189821916577
26	46	0.057115635518737294
26	47	0.060567798281717156
26	48	0.062845814379841
26	49	0.06436973864179707
26	50	0.0654658348060464
26	51	0.06617833378547203
26	52	0.06632069215045006
26	53	0.06575845311517617
26	54	0.06475930853592032
26	55	0.0640447283601344
26	56	0.06444907042605164
26	57	0.06652261969312596
26	58	0.07029625477694862
26	59	0.07520792760924076
26	60	0.08034407245358587
26	61	0.08507753629325591
26	62	0.08948475589389093
26	63	0.09392692278831706
26	64	0.09817912763381545
26	65	0.10084317171934455
26	66	0.09986176359529096
26	67	0.09445220152253915
26	68	0.08608825321930377
26	69	0.07669289398173686
26	70	0.06673616047358312
26	71	0.05556368659162518
26	72	0.04389812012745261
26	73	0.034835440319580954
26	74	0.03074039847358117
26	75	0.03113140860587569
26	76	0.03221060223842449
26	77	0.031928637728802674
26	78	0.03080666115900358
26	79	0.015959526878931266
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.02926432030984703
27	42	0.0335912045418917
27	43	0.038063228132149934
27	44	0.04254212788310729
