	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.5614601034E-01	5.5372589107E-01	?	5.4062187494E-01	5.4062187494E-01	5.4903804802E-01	0.0000000000E00	1.2988861338E-04	3.8066429059E-03	3.7671743717E-03	?	3.5447039150E-03	3.5447039150E-03	3.8926835677E-03	6.1201563665E-01	5.9314580148E-01	5.5098303541E-01	5.4634050460E-01	5.4144735351E-01	5.7227772096E-02	5.5814408372E-02	1.0732094666E-01	9.9133734677E-02	1.0601029067E-01	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9057388599E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.5626595196E-01	5.5385577968E-01	?	5.4073698195E-01	5.4073698195E-01	5.4904576204E-01	1.2988861338E-04	0.0000000000E00	3.8705109332E-03	3.8310312269E-03	?	3.6058582885E-03	3.6058582885E-03	3.9886480137E-03	6.1204743387E-01	5.9323963227E-01	5.5101483262E-01	5.4643433539E-01	5.4141429521E-01	5.7196283485E-02	5.5782919760E-02	1.0728945805E-01	9.9102246066E-02	1.0597880206E-01	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9057610082E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2470535355E00	2.3793363175E00	6.0168162567E-01	5.8308191383E-01	5.5281393010E-01	5.5043558633E-01	?	5.3743291953E-01	5.3743291953E-01	5.4536898290E-01	3.8066429059E-03	3.8705109332E-03	0.0000000000E00	3.9479706298E-05	?	2.6882284529E-04	2.6882284529E-04	3.5876203853E-04	6.0838759769E-01	5.9007223408E-01	5.4735499645E-01	5.4326693720E-01	5.3765151109E-01	5.3441815521E-02	5.2028451797E-02	1.0353499009E-01	9.5347778102E-02	1.0222433410E-01	1.5225891896E-01	3.3389254033E-01	1.0631969885E170	9.9080207389E-01	1.3245251606E-02	6.0513521793E168	1.3255494069E-02	2.8281759229E-02	1.3246242629E-02	2.8246242629E-02	1.8725891896E-01	
Caplet Value Analytic Multi-Curve Ju	2.2470535701E00	2.3793363520E00	6.0170437470E-01	5.8311758407E-01	5.5283929025E-01	5.5046094648E-01	?	5.3745566855E-01	5.3745566855E-01	5.4540465314E-01	3.7671743717E-03	3.8310312269E-03	3.9479706298E-05	0.0000000000E00	?	2.3025454930E-04	2.3025454930E-04	3.1938291796E-04	6.0842214616E-01	5.9009215378E-01	5.4738954492E-01	5.4328685690E-01	5.3769060441E-01	5.3480635149E-02	5.2067271425E-02	1.0357380971E-01	9.5386597730E-02	1.0226315372E-01	1.5229694875E-01	3.3390641008E-01	1.0631969885E170	9.9080210845E-01	1.3245286165E-02	6.0513521793E168	1.3255528627E-02	2.8281793787E-02	1.3246277188E-02	2.8246277188E-02	1.8729694875E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2470559486E00	2.3793387305E00	6.0183466825E-01	5.8330916416E-01	5.5298085817E-01	5.5060251439E-01	?	5.3758596211E-01	5.3758596211E-01	5.4559623323E-01	3.5447039150E-03	3.6058582885E-03	2.6882284529E-04	2.3025454930E-04	?	0.0000000000E00	0.0000000000E00	4.1490706341E-04	6.0860737574E-01	5.9021036645E-01	5.4757477450E-01	5.4340506957E-01	5.3790756127E-01	5.3694628755E-02	5.2281265030E-02	1.0378780332E-01	9.5600591336E-02	1.0247714733E-01	1.5252705075E-01	3.3399842998E-01	1.0631969885E170	9.9080448692E-01	1.3247664628E-02	6.0513521793E168	1.3257907091E-02	2.8284172251E-02	1.3248655652E-02	2.8248655652E-02	1.8752705075E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2470559486E00	2.3793387305E00	6.0183466825E-01	5.8330916416E-01	5.5298085817E-01	5.5060251439E-01	?	5.3758596211E-01	5.3758596211E-01	5.4559623323E-01	3.5447039150E-03	3.6058582885E-03	2.6882284529E-04	2.3025454930E-04	?	0.0000000000E00	0.0000000000E00	4.1490706341E-04	6.0860737574E-01	5.9021036645E-01	5.4757477450E-01	5.4340506957E-01	5.3790756127E-01	5.3694628755E-02	5.2281265030E-02	1.0378780332E-01	9.5600591336E-02	1.0247714733E-01	1.5252705075E-01	3.3399842998E-01	1.0631969885E170	9.9080448692E-01	1.3247664628E-02	6.0513521793E168	1.3257907091E-02	2.8284172251E-02	1.3248655652E-02	2.8248655652E-02	1.8752705075E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2470456205E00	2.3793284024E00	6.0192448697E-01	5.8304731750E-01	5.5306472745E-01	5.5068638368E-01	?	5.3767578082E-01	5.3767578082E-01	5.4533438657E-01	3.8926835677E-03	3.9886480137E-03	3.5876203853E-04	3.1938291796E-04	?	4.1490706341E-04	4.1490706341E-04	0.0000000000E00	6.0845515782E-01	5.9029215105E-01	5.4742255658E-01	5.4348685417E-01	5.3786386269E-01	5.3468947181E-02	5.2055583457E-02	1.0356212175E-01	9.5374909762E-02	1.0225146576E-01	1.5248161000E-01	3.3403345214E-01	1.0631969885E170	9.9079415886E-01	1.3237336575E-02	6.0513521793E168	1.3247579037E-02	2.8273844197E-02	1.3238327598E-02	2.8238327598E-02	1.8748161000E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.5111413256E-01	1.4873107132E-01	?	1.3951752525E-01	1.3951752525E-01	1.3971359426E-01	6.1201563665E-01	6.1204743387E-01	6.0838759769E-01	6.0842214616E-01	?	6.0860737574E-01	6.0860737574E-01	6.0845515782E-01	0.0000000000E00	2.8280813988E-02	6.1032601244E-02	6.9866610801E-02	7.6262524711E-02	6.0865710894E-01	6.0894268620E-01	6.0245608414E-01	6.0260085747E-01	6.0277846777E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8609375001E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.6135684064E-01	1.5833882619E-01	?	1.4574692371E-01	1.4574692371E-01	1.4995630233E-01	5.9314580148E-01	5.9323963227E-01	5.9007223408E-01	5.9009215378E-01	?	5.9021036645E-01	5.9021036645E-01	5.9029215105E-01	2.8280813988E-02	0.0000000000E00	5.6289112963E-02	6.7648400054E-02	6.6879438549E-02	5.8142502325E-01	5.8154867341E-01	5.7651133993E-01	5.7657490179E-01	5.7666168798E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6713833729E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7730339024E00	1.9053166843E00	2.4231078287E-01	2.2368387764E-01	1.9119489870E-01	1.8817688425E-01	?	1.7890813742E-01	1.7890813742E-01	1.7979436039E-01	5.5098303541E-01	5.5101483262E-01	5.4735499645E-01	5.4738954492E-01	?	5.4757477450E-01	5.4757477450E-01	5.4742255658E-01	6.1032601244E-02	5.6289112963E-02	0.0000000000E00	2.9946951431E-02	1.6901600028E-02	5.4762450770E-01	5.4791008495E-01	5.4142348290E-01	5.4156825623E-01	5.4174586653E-01	5.1856039832E-01	5.3507613359E-01	1.0631969885E170	5.7671548202E-01	5.4010442830E-01	6.0513521793E168	5.4036156704E-01	5.2506114877E-01	5.4007613359E-01	5.2507613359E-01	5.0915400901E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7733213412E00	1.9056041232E00	2.5567003988E-01	2.4068652532E-01	2.1134915869E-01	2.0833114424E-01	?	1.9232210506E-01	1.9232210506E-01	1.9994862039E-01	5.4634050460E-01	5.4643433539E-01	5.4326693720E-01	5.4328685690E-01	?	5.4340506957E-01	5.4340506957E-01	5.4348685417E-01	6.9866610801E-02	6.7648400054E-02	2.9946951431E-02	0.0000000000E00	3.1652621450E-02	5.4076159873E-01	5.4104717598E-01	5.3456057393E-01	5.3470534726E-01	5.3488295756E-01	5.1493112986E-01	5.2821322462E-01	1.0631969885E170	5.8075798851E-01	5.3510615294E-01	6.0513521793E168	5.3523404131E-01	5.2033304041E-01	5.3493112986E-01	5.1993112986E-01	5.0859645548E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7809598087E00	1.9132425907E00	2.5042167137E-01	2.3179476613E-01	1.9866649722E-01	1.9623257198E-01	?	1.8701902591E-01	1.8701902591E-01	1.8726595892E-01	5.4144735351E-01	5.4141429521E-01	5.3765151109E-01	5.3769060441E-01	?	5.3790756127E-01	5.3790756127E-01	5.3786386269E-01	7.6262524711E-02	6.6879438549E-02	1.6901600028E-02	3.1652621450E-02	0.0000000000E00	5.3753135577E-01	5.3770130413E-01	5.3069264673E-01	5.3089183676E-01	5.3066391258E-01	5.0465741891E-01	5.2565115139E-01	1.0631969885E170	5.8482637051E-01	5.3052896465E-01	6.0513521793E168	5.3094717845E-01	5.1595378315E-01	5.3065115139E-01	5.1565115139E-01	5.0027759952E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.4689331024E-01	5.4523135676E-01	?	5.3492670550E-01	5.3492670550E-01	5.3955003522E-01	5.7227772096E-02	5.7196283485E-02	5.3441815521E-02	5.3480635149E-02	?	5.3694628755E-02	5.3694628755E-02	5.3468947181E-02	6.0865710894E-01	5.8142502325E-01	5.4762450770E-01	5.4076159873E-01	5.3753135577E-01	0.0000000000E00	1.4133637244E-03	5.0093174564E-02	4.1905962581E-02	4.9006725876E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.1279838305E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.4701696040E-01	5.4535500691E-01	?	5.3505035566E-01	5.3505035566E-01	5.3983561248E-01	5.5814408372E-02	5.5782919760E-02	5.2028451797E-02	5.2067271425E-02	?	5.2281265030E-02	5.2281265030E-02	5.2055583457E-02	6.0894268620E-01	5.8154867341E-01	5.4791008495E-01	5.4104717598E-01	5.3770130413E-01	1.4133637244E-03	0.0000000000E00	5.1506538288E-02	4.3319326305E-02	5.0195882299E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9866474580E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2433119334E00	2.3755947154E00	5.9386056724E-01	5.7667488545E-01	5.4197962692E-01	5.4031767343E-01	?	5.3001302218E-01	5.3001302218E-01	5.3334901042E-01	1.0732094666E-01	1.0728945805E-01	1.0353499009E-01	1.0357380971E-01	?	1.0378780332E-01	1.0378780332E-01	1.0356212175E-01	6.0245608414E-01	5.7651133993E-01	5.4142348290E-01	5.3456057393E-01	5.3069264673E-01	5.0093174564E-02	5.1506538288E-02	0.0000000000E00	8.1872119831E-03	2.0078486855E-03	1.4467300951E-01	2.7716033096E-01	1.0631969885E170	9.8706047178E-01	9.6400240621E-02	6.0513521793E168	9.6784389598E-02	8.1373012869E-02	9.6522160295E-02	8.1522160295E-02	1.7467300951E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2433151914E00	2.3755979733E00	5.9392412910E-01	5.7681965878E-01	5.4204318879E-01	5.4038123530E-01	?	5.3007658405E-01	5.3007658405E-01	5.3349378375E-01	9.9133734677E-02	9.9102246066E-02	9.5347778102E-02	9.5386597730E-02	?	9.5600591336E-02	9.5600591336E-02	9.5374909762E-02	6.0260085747E-01	5.7657490179E-01	5.4156825623E-01	5.3470534726E-01	5.3089183676E-01	4.1905962581E-02	4.3319326305E-02	8.1872119831E-03	0.0000000000E00	8.6364362639E-03	1.4488461979E-01	2.7786199585E-01	1.0631969885E170	9.8706372971E-01	8.8213028638E-02	6.0513521793E168	8.8597177615E-02	7.3185800886E-02	8.8334948311E-02	7.3334948311E-02	1.7488461979E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2434018088E00	2.3756845908E00	5.9401091529E-01	5.7699726907E-01	5.4212997497E-01	5.4046802149E-01	?	5.3016337024E-01	5.3016337024E-01	5.3367139405E-01	1.0601029067E-01	1.0597880206E-01	1.0222433410E-01	1.0226315372E-01	?	1.0247714733E-01	1.0247714733E-01	1.0225146576E-01	6.0277846777E-01	5.7666168798E-01	5.4174586653E-01	5.3488295756E-01	5.3066391258E-01	4.9006725876E-02	5.0195882299E-02	2.0078486855E-03	8.6364362639E-03	0.0000000000E00	1.4500662203E-01	2.7856840562E-01	1.0631969885E170	9.8715034718E-01	9.5089584632E-02	6.0513521793E168	9.5473733609E-02	8.0062356879E-02	9.5211504305E-02	8.0211504305E-02	1.7500662203E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.3776260941E-01	5.3636937829E-01	?	5.2715583222E-01	5.2715583222E-01	5.2366269908E-01	1.5596385936E-01	1.5599421886E-01	1.5225891896E-01	1.5229694875E-01	?	1.5252705075E-01	1.5252705075E-01	1.5248161000E-01	5.7942633907E-01	5.6437430157E-01	5.1856039832E-01	5.1493112986E-01	5.0465741891E-01	1.5174746722E-01	1.5173672086E-01	1.4467300951E-01	1.4488461979E-01	1.4500662203E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.3039255458E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.3309768912E-01	5.3122973336E-01	?	5.2092508210E-01	5.2092508210E-01	5.2700166112E-01	3.3668794998E-01	3.3677807941E-01	3.3389254033E-01	3.3390641008E-01	?	3.3399842998E-01	3.3399842998E-01	3.3403345214E-01	5.9610873484E-01	5.6789382994E-01	5.3507613359E-01	5.2821322462E-01	5.2565115139E-01	3.0516847577E-01	3.0570715993E-01	2.7716033096E-01	2.7786199585E-01	2.7856840562E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1023112648E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.7029170945E-01	5.7030009237E-01	?	5.7087703603E-01	5.7087703603E-01	5.6837163386E-01	9.9157770327E-01	9.9157792475E-01	9.9080207389E-01	9.9080210845E-01	?	9.9080448692E-01	9.9080448692E-01	9.9079415886E-01	5.3732486985E-01	5.4355426831E-01	5.7671548202E-01	5.8075798851E-01	5.8482637051E-01	9.8951264446E-01	9.8951352696E-01	9.8706047178E-01	9.8706372971E-01	9.8715034718E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6252031467E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.4524357854E-01	5.4276785368E-01	?	5.2958396947E-01	5.2958396947E-01	5.3813347776E-01	1.4020880977E-02	1.4021102459E-02	1.3245251606E-02	1.3245286165E-02	?	1.3247664628E-02	1.3247664628E-02	1.3237336575E-02	6.0113702954E-01	5.8191144982E-01	5.4010442830E-01	5.3510615294E-01	5.3052896465E-01	4.6307066058E-02	4.4893702333E-02	9.6400240621E-02	8.8213028638E-02	9.5089584632E-02	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.5933677090E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
