Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	42.22641218197209	0.0	42.22557388962093	0.0	NaN	0.0	42.167879523763936	0.0	42.167879523763936	0.0	42.41841974103239	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.17537573705231527	0.0	0.17537228122559545	0.0	NaN	0.0	0.17513443483535815	0.0	0.17513443483535815	0.0	0.1761672401970506	0.003080738477240745	52.80863722535961	0.0	52.79296238767306	0.0	47.577339053871334	0.0	47.548595169285115	0.0	46.78474841797129	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.5495359481949027	0.0	0.549210155634471	0.0	0.5405484087794837	0.01055097687886018	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0035516599169383	0.009086957061369385	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	44.88405116975895	0.0	44.879734032691736	0.0	NaN	0.0	44.74435766885083	0.0	44.74435766885083	0.0	44.66468063722125	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.26045034037050135	0.0	0.26042570684632854	0.0	NaN	0.0	0.25965319071394843	0.0	0.25965319071394843	0.0	0.25919846436795974	0.004999360797073743	57.623684449229316	0.0	57.43743015738389	0.0	51.915400900701925	0.0	51.85964554799263	0.0	51.027759952349086	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.7692168369520807	0.0	1.767358985526575	0.0	1.7396234415578409	0.03454038845680975	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9986680661226344	0.013913088117269339	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	47.170534751578465	0.0	47.1588268677597	0.0	NaN	0.0	46.92919315903802	0.0	46.92919315903802	0.0	47.08686480069039	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.3309264441175686	0.0	0.3308465654283108	0.0	NaN	0.0	0.32927952318239356	0.0	0.32927952318239356	0.0	0.3303555577624804	0.0068973195413843955	57.755898199181374	0.0	57.34210255074931	0.0	52.034517369892555	0.0	51.95020499565426	0.0	51.12211234981866	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.9119068100403864	0.0	2.907293847759338	0.0	2.8619598914353563	0.05620064544996605	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0005222178891033	0.018392362426545798	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	49.11480218596284	0.0	49.09103178492239	0.0	NaN	0.0	48.75481877907284	0.0	48.75481877907284	0.0	49.24477523898532	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.39250311049126185	0.0	0.3923206581628947	0.0	NaN	0.0	0.38973888021853115	0.0	0.38973888021853115	0.0	0.39350054451716165	0.00886566367783308	55.613230760359365	0.0	55.00418770884363	0.0	50.10410559309384	0.0	49.974746066060916	0.0	49.163113324399674	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.8712200059397928	0.0	3.8614317880728213	0.0	3.7999822091745563	0.07291445301840689	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.0040518253565662	0.022838324186769236	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	50.748432320119996	0.0	50.707842107630974	0.0	8.442996931936722	0.0	50.25703036167036	0.0	50.25703036167036	0.0	50.40949878209248	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.44709224970717487	0.0	0.44675340737240743	0.0	0.07632648188561898	0.0	0.44298715978076525	0.0	0.44298715978076525	0.0	0.44426153646975736	0.01073707771664169	52.33450584037534	0.0	51.656629875565926	0.0	47.15017579337642	0.0	46.97067569111715	0.0	46.284563934887075	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.621226629011894	0.0	4.60395537580801	0.0	4.537905204210919	0.08486904547160389	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.997236230283268	0.027006631086251936	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	52.102718327621645	0.0	52.04109191921103	0.0	13.30533983571049	0.0	51.47154174437959	0.0	51.47154174437959	0.0	52.01099237644414	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.49564242829606925	0.0	0.4950948400867244	0.0	0.13059072703323243	0.0	0.49002782127447453	0.0	0.49002782127447453	0.0	0.4948273394096465	0.012778696755048734	48.90012973340511	0.0	48.26277389869372	0.0	44.05601383304142	0.0	43.81346196705593	0.0	43.24109069240786	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.207244120162984	0.0	5.179032407563639	0.0	5.112429067494547	0.0936025758500742	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.0024141198900223	0.031470354992579115	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	53.20738497809244	0.0	53.12148985716899	0.0	15.350231658397712	0.0	52.432312363548895	0.0	52.432312363548895	0.0	52.55915202590503	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5387786523098808	0.0	0.5379781923361807	0.0	0.16132420792580407	0.0	0.5315441823127939	0.0	0.5315441823127939	0.0	0.5327298655318118	0.01457823062755778	45.627708360479104	0.0	45.02477225983462	0.0	41.10776314210961	0.0	40.80458257374619	0.0	40.297642297269036	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	5.6654266629733225	0.0	5.6242213452098975	0.0	5.555294585818066	0.09989461598599111	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9915228621065753	0.03544677352917877	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	54.09008513171695	0.0	53.977887691672265	0.0	16.297409756864457	0.0	53.17078202318179	0.0	53.17078202318179	0.0	53.01202998101458	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5769995415385926	0.0	0.5759145936127339	0.0	0.18156214139165414	0.0	0.5680905803134103	0.0	0.5680905803134103	0.0	0.5665476799582013	0.016371082606411038	42.54967944783481	0.0	41.938745315912094	0.0	38.33464811985387	0.0	37.97668173738234	0.0	37.505820673916745	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.014239956823056	0.0	5.958754289752341	0.0	5.88574097695874	0.10434114921229524	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9827901125923395	0.03941147721413347	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	54.77626094124104	0.0	54.636937829049195	0.0	16.673848771395082	0.0	53.71558322200942	0.0	53.71558322200942	0.0	53.366269907839104	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6107459666066328	0.0	0.6093589917873823	0.0	0.19540411594824086	0.0	0.6001570021144993	0.0	0.6001570021144993	0.0	0.5966547863781116	0.01804156138374402	39.76383069729141	0.0	39.14089085106696	0.0	35.82476948027108	0.0	35.42051883124561	0.0	35.013680631120835	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	6.283966903842527	0.0	6.2138004152987225	0.0	6.143159437960309	0.10769878440718665	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9768873521141788	0.043158749314175585	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	55.28916868420502	0.0	55.12297333553518	0.0	16.721602876839647	0.0	54.09250821038868	0.0	54.09250821038868	0.0	53.31058844396629	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6404253201358926	0.0	0.6387322134851856	0.0	0.2049012668629397	0.0	0.6281912396246135	0.0	0.6281912396246135	0.0	0.6201434919367838	0.019257306983587526	60.11589878271072	0.0	58.74233998495653	0.0	54.160732963200644	0.0	53.817100851832635	0.0	53.34880738532909	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.091205992170529	0.0	1.0848498056781852	0.0	1.0761711867632342	0.029535050747188967	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9632009663723085	0.04602997763261325	1.5	0.0	3.0	0.0	5.0	0.0	
