	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3931643014E-01	9.9464296312E-01	3.3730779385E-01	3.3701837722E-01	4.0976374760E-01	4.0054301801E-01	3.0142572038E-01	3.9811717764E-01	3.9811717764E-01	3.9772473464E-01	0.0000000000E00	5.5220920863E-05	3.2378941012E-03	3.0225844403E-03	4.7907925481E-04	2.8520224207E-03	2.8520224207E-03	2.8821381346E-03	3.3214440043E-01	3.3242914589E-01	4.0488103917E-01	4.0286092084E-01	3.9814792941E-01	2.6064959725E-02	2.5631002525E-02	4.7166066913E-02	4.3654201513E-02	4.6749394082E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2427889890E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	9.3931746068E-01	9.9464399366E-01	3.3730882440E-01	3.3701940776E-01	4.0975969157E-01	4.0053896198E-01	3.0142566319E-01	3.9811312160E-01	3.9811312160E-01	3.9772585370E-01	5.5220920863E-05	0.0000000000E00	3.2507851923E-03	3.0354755314E-03	4.7502321940E-04	2.8649135118E-03	2.8649135118E-03	2.8950292257E-03	3.3217015505E-01	3.3242908870E-01	4.0488098198E-01	4.0286086365E-01	3.9814787222E-01	2.6057005172E-02	2.5623047973E-02	4.7142121528E-02	4.3630256128E-02	4.6725448697E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2399185499E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3721389260E-01	9.9254042559E-01	3.3520525632E-01	3.3491583968E-01	4.0832159188E-01	3.9910086229E-01	3.0087480968E-01	3.9667502192E-01	3.9667502192E-01	3.9593713687E-01	3.2378941012E-03	3.2507851923E-03	0.0000000000E00	2.1530966094E-04	3.3370803208E-03	3.9367517925E-04	3.9367517925E-04	3.5960687806E-04	3.3072326613E-01	3.3187823519E-01	4.0433012847E-01	4.0231001014E-01	3.9759701871E-01	2.4782187633E-02	2.4348230433E-02	4.5074899648E-02	4.1563034248E-02	4.4658226818E-02	1.5646175279E-01	3.3493892465E-01	1.7211458982E00	9.9721038004E-01	3.1367748595E-02	1.7194724716E00	3.1468792046E-02	4.0499066517E-02	3.1510859935E-02	4.0492929030E-02	1.9146175279E-01	
Caplet Value Analytic Multi-Curve Ju	9.3731046679E-01	9.9263699978E-01	3.3530183051E-01	3.3501241387E-01	4.0836984493E-01	3.9914911534E-01	3.0088229531E-01	3.9672327497E-01	3.9672327497E-01	3.9600962663E-01	3.0225844403E-03	3.0354755314E-03	2.1530966094E-04	0.0000000000E00	3.1217706599E-03	1.9092153576E-04	1.9092153576E-04	1.4551054106E-04	3.3073075175E-01	3.3188572082E-01	4.0433761410E-01	4.0231749577E-01	3.9760450434E-01	2.4833897044E-02	2.4399939844E-02	4.5202267651E-02	4.1690402251E-02	4.4785594821E-02	1.5646411063E-01	3.3510988605E-01	1.7211482560E00	9.9721786567E-01	3.1370106437E-02	1.7194748294E00	3.1473113402E-02	4.0590176531E-02	3.1513217777E-02	4.0584039044E-02	1.9146411063E-01	
Caplet Value Analytic Multi-Curve Ho	9.3901621378E-01	9.9434274676E-01	3.3700757749E-01	3.3671816086E-01	4.0928466835E-01	4.0006393876E-01	3.0110638644E-01	3.9763809838E-01	3.9763809838E-01	3.9734360459E-01	4.7907925481E-04	4.7502321940E-04	3.3370803208E-03	3.1217706599E-03	0.0000000000E00	2.9512086403E-03	2.9512086403E-03	2.9813243541E-03	3.3213515416E-01	3.3210981195E-01	4.0456170523E-01	4.0254158690E-01	3.9782859547E-01	2.6380912994E-02	2.5946955794E-02	4.7463748570E-02	4.3951883170E-02	4.7047075740E-02	1.5709565217E-01	3.3772718976E-01	1.7217797975E00	9.9744195680E-01	3.2032056145E-02	1.7201063709E00	3.2232915569E-02	4.2719522463E-02	3.2144759318E-02	4.2735661546E-02	1.9209565217E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3734975245E-01	9.9267628543E-01	3.3534111616E-01	3.3505169953E-01	4.0838255080E-01	3.9916182121E-01	3.0088304858E-01	3.9673598084E-01	3.9673598084E-01	3.9603444975E-01	2.8520224207E-03	2.8649135118E-03	3.9367517925E-04	1.9092153576E-04	2.9512086403E-03	0.0000000000E00	0.0000000000E00	1.7853384605E-04	3.3073150503E-01	3.3188647409E-01	4.0433836737E-01	4.0231824904E-01	3.9760525761E-01	2.4973306747E-02	2.4539349547E-02	4.5384993996E-02	4.1873128596E-02	4.4968321166E-02	1.5651116472E-01	3.3521965055E-01	1.7211953101E00	9.9721861894E-01	3.1417160518E-02	1.7195218835E00	3.1530770241E-02	4.0756785831E-02	3.1560271858E-02	4.0754873532E-02	1.9151116472E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3734975245E-01	9.9267628543E-01	3.3534111616E-01	3.3505169953E-01	4.0838255080E-01	3.9916182121E-01	3.0088304858E-01	3.9673598084E-01	3.9673598084E-01	3.9603444975E-01	2.8520224207E-03	2.8649135118E-03	3.9367517925E-04	1.9092153576E-04	2.9512086403E-03	0.0000000000E00	0.0000000000E00	1.7853384605E-04	3.3073150503E-01	3.3188647409E-01	4.0433836737E-01	4.0231824904E-01	3.9760525761E-01	2.4973306747E-02	2.4539349547E-02	4.5384993996E-02	4.1873128596E-02	4.4968321166E-02	1.5651116472E-01	3.3521965055E-01	1.7211953101E00	9.9721861894E-01	3.1417160518E-02	1.7195218835E00	3.1530770241E-02	4.0756785831E-02	3.1560271858E-02	4.0754873532E-02	1.9151116472E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3734739031E-01	9.9267392330E-01	3.3533875403E-01	3.3504933739E-01	4.0838746519E-01	3.9916673560E-01	3.0088045267E-01	3.9674089523E-01	3.9674089523E-01	3.9601484449E-01	2.8821381346E-03	2.8950292257E-03	3.5960687806E-04	1.4551054106E-04	2.9813243541E-03	1.7853384605E-04	1.7853384605E-04	0.0000000000E00	3.3072890912E-01	3.3188387818E-01	4.0433577146E-01	4.0231565313E-01	3.9760266170E-01	2.4925926088E-02	2.4491968888E-02	4.5298955770E-02	4.1787090370E-02	4.4882282940E-02	1.5649817922E-01	3.3522854829E-01	1.7211823246E00	9.9721602303E-01	3.1404175025E-02	1.7195088980E00	3.1446409270E-02	4.0683665660E-02	3.1547286366E-02	4.0692103110E-02	1.9149817922E-01	
Swaption Vola Analytic Single-Curve	8.2474956145E-01	8.7866269147E-01	2.3624028059E-01	2.3338470895E-01	2.8650106333E-01	2.7335405064E-01	1.6428136471E-01	2.6494975852E-01	2.6494975852E-01	2.6426971164E-01	3.3214440043E-01	3.3217015505E-01	3.3072326613E-01	3.3073075175E-01	3.3213515416E-01	3.3073150503E-01	3.3073150503E-01	3.3072890912E-01	0.0000000000E00	4.6137088499E-03	7.3606862344E-02	7.1586744016E-02	6.6873752588E-02	3.3102397409E-01	3.3105862268E-01	3.2824724342E-01	3.2826332707E-01	3.2830086338E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692528301E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2544582525E-01	8.7947127601E-01	2.3693654439E-01	2.3408097276E-01	2.8719732713E-01	2.7405031444E-01	1.6497762851E-01	2.6564602232E-01	2.6564602232E-01	2.6496597544E-01	3.3242914589E-01	3.3242908870E-01	3.3187823519E-01	3.3188572082E-01	3.3210981195E-01	3.3188647409E-01	3.3188647409E-01	3.3188387818E-01	4.6137088499E-03	0.0000000000E00	7.2451893276E-02	7.0431774948E-02	6.5718783520E-02	3.3153405735E-01	3.3153012978E-01	3.2940221249E-01	3.2941829614E-01	3.2945583245E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808025208E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.9262958873E-01	8.4683597139E-01	2.0393922036E-01	2.0108364873E-01	2.5420000310E-01	2.4105299041E-01	1.3198030448E-01	2.3277862832E-01	2.3277862832E-01	2.3196865141E-01	4.0488103917E-01	4.0488098198E-01	4.0433012847E-01	4.0433761410E-01	4.0456170523E-01	4.0433836737E-01	4.0433836737E-01	4.0433577146E-01	7.3606862344E-02	7.2451893276E-02	0.0000000000E00	8.5198519349E-03	6.7331097561E-03	4.0398595063E-01	4.0398202305E-01	4.0185410577E-01	4.0187018942E-01	4.0190772573E-01	3.9512374045E-01	3.8512374045E-01	1.5790535405E00	8.3791547544E-01	3.9907848125E-01	1.5773801139E00	3.9907637509E-01	3.9053214535E-01	3.9907842795E-01	3.9055342795E-01	4.0012374045E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.9409840886E-01	8.4830479153E-01	2.0533655181E-01	2.0248098018E-01	2.5559733456E-01	2.4245032186E-01	1.3337763593E-01	2.3424744845E-01	2.3424744845E-01	2.3336598287E-01	4.0286092084E-01	4.0286086365E-01	4.0231001014E-01	4.0231749577E-01	4.0254158690E-01	4.0231824904E-01	4.0231824904E-01	4.0231565313E-01	7.1586744016E-02	7.0431774948E-02	8.5198519349E-03	0.0000000000E00	7.4985227364E-03	4.0196583230E-01	4.0196190472E-01	3.9983398744E-01	3.9985007109E-01	3.9988760740E-01	3.9310362212E-01	3.8310362212E-01	1.5809937360E00	8.3931280689E-01	3.9705836292E-01	1.5793203094E00	3.9705625676E-01	3.8851202702E-01	3.9705830962E-01	3.8853330962E-01	3.9810362212E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.9036651838E-01	8.4457290105E-01	2.0179695790E-01	1.9894138626E-01	2.5205774064E-01	2.3891072795E-01	1.2983804202E-01	2.3051555797E-01	2.3051555797E-01	2.2982638895E-01	3.9814792941E-01	3.9814787222E-01	3.9759701871E-01	3.9760450434E-01	3.9782859547E-01	3.9760525761E-01	3.9760525761E-01	3.9760266170E-01	6.6873752588E-02	6.5718783520E-02	6.7331097561E-03	7.4985227364E-03	0.0000000000E00	3.9725284087E-01	3.9724891330E-01	3.9512099601E-01	3.9513707966E-01	3.9517461597E-01	3.8839063069E-01	3.7839063069E-01	1.5790664219E00	8.3577321297E-01	3.9234537150E-01	1.5773929953E00	3.9234326533E-01	3.8379903560E-01	3.9234531819E-01	3.8382031819E-01	3.9339063069E-01	
Swaption Value Analytic Single-Curve	9.2965840234E-01	9.8498493533E-01	3.2764976606E-01	3.2736034942E-01	4.0300782067E-01	3.9378709108E-01	3.0053063184E-01	3.9136125070E-01	3.9136125070E-01	3.9042321758E-01	2.6064959725E-02	2.6057005172E-02	2.4782187633E-02	2.4833897044E-02	2.6380912994E-02	2.4973306747E-02	2.4973306747E-02	2.4925926088E-02	3.3102397409E-01	3.3153405735E-01	4.0398595063E-01	4.0196583230E-01	3.9725284087E-01	0.0000000000E00	6.4419837470E-04	2.2834747714E-02	2.0350249210E-02	2.2656520673E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9322448329E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	9.2974466409E-01	9.8507119708E-01	3.2773602781E-01	3.2744661117E-01	4.0301883964E-01	3.9379811005E-01	3.0052670426E-01	3.9137226967E-01	3.9137226967E-01	3.9043423655E-01	2.5631002525E-02	2.5623047973E-02	2.4348230433E-02	2.4399939844E-02	2.5946955794E-02	2.4539349547E-02	2.4539349547E-02	2.4491968888E-02	3.3105862268E-01	3.3153012978E-01	4.0398202305E-01	4.0196190472E-01	3.9724891330E-01	6.4419837470E-04	0.0000000000E00	2.3319526563E-02	2.0835028058E-02	2.3141299522E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9409711591E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1669069010E-01	9.7201722308E-01	3.1468205381E-01	3.1439263718E-01	3.9304982621E-01	3.8561615498E-01	2.9839878698E-01	3.8437103061E-01	3.8437103061E-01	3.8327877149E-01	4.7166066913E-02	4.7142121528E-02	4.5074899648E-02	4.5202267651E-02	4.7463748570E-02	4.5384993996E-02	4.5384993996E-02	4.5298955770E-02	3.2824724342E-01	3.2940221249E-01	4.0185410577E-01	3.9983398744E-01	3.9512099601E-01	2.2834747714E-02	2.3319526563E-02	0.0000000000E00	3.5118653996E-03	4.7953939098E-04	1.5145563758E-01	3.1392080700E-01	1.7054537901E00	9.9473435734E-01	2.6388651030E-02	1.7037803635E00	2.6596603732E-02	3.4330701957E-02	2.6495320121E-02	3.4425872794E-02	1.8145563758E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1688318915E-01	9.7220972213E-01	3.1487455286E-01	3.1458513623E-01	3.9312854490E-01	3.8565565470E-01	2.9841487063E-01	3.8441053033E-01	3.8441053033E-01	3.8329485514E-01	4.3654201513E-02	4.3630256128E-02	4.1563034248E-02	4.1690402251E-02	4.3951883170E-02	4.1873128596E-02	4.1873128596E-02	4.1787090370E-02	3.2826332707E-01	3.2941829614E-01	4.0187018942E-01	3.9985007109E-01	3.9513707966E-01	2.0350249210E-02	2.0835028058E-02	3.5118653996E-03	0.0000000000E00	3.0951925694E-03	1.5151261460E-01	3.1423361183E-01	1.7057029677E00	9.9475044099E-01	2.6445628051E-02	1.7040295411E00	2.6653580753E-02	3.4593361724E-02	2.6552297141E-02	3.4688532561E-02	1.8151261460E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1646018397E-01	9.7178671696E-01	3.1445154769E-01	3.1416213105E-01	3.9305842621E-01	3.8572288969E-01	2.9845240694E-01	3.8447776532E-01	3.8447776532E-01	3.8333239145E-01	4.6749394082E-02	4.6725448697E-02	4.4658226818E-02	4.4785594821E-02	4.7047075740E-02	4.4968321166E-02	4.4968321166E-02	4.4882282940E-02	3.2830086338E-01	3.2945583245E-01	4.0190772573E-01	3.9988760740E-01	3.9517461597E-01	2.2656520673E-02	2.3141299522E-02	4.7953939098E-04	3.0951925694E-03	0.0000000000E00	1.5150108227E-01	3.1344126761E-01	1.7054554435E00	9.9478797730E-01	2.6434095715E-02	1.7037820169E00	2.6642048417E-02	3.4311421875E-02	2.6540764805E-02	3.4406592712E-02	1.8150108227E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.2854242447E-01	3.2825300784E-01	4.0051414126E-01	3.9129341167E-01	2.9166842166E-01	3.8886757129E-01	3.8886757129E-01	3.8873722592E-01	1.5687003210E-01	1.5690088927E-01	1.5646175279E-01	1.5646411063E-01	1.5709565217E-01	1.5651116472E-01	1.5651116472E-01	1.5649817922E-01	3.2188026291E-01	3.2267184717E-01	3.9512374045E-01	3.9310362212E-01	3.8839063069E-01	1.5311544023E-01	1.5322447421E-01	1.5145563758E-01	1.5151261460E-01	1.5150108227E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016653680E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	2.9245970485E-01	2.8903865648E-01	3.6933413511E-01	3.6563884875E-01	2.8166842166E-01	3.6526703089E-01	3.6526703089E-01	3.6654840617E-01	3.3779393374E-01	3.3781286558E-01	3.3493892465E-01	3.3510988605E-01	3.3772718976E-01	3.3521965055E-01	3.3521965055E-01	3.3522854829E-01	3.1459312121E-01	3.1267184717E-01	3.8512374045E-01	3.8310362212E-01	3.7839063069E-01	3.2832821593E-01	3.2842482680E-01	3.1392080700E-01	3.1423361183E-01	3.1344126761E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0504564896E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
