Component1	Component2	Covariance
13	40	0.0
13	41	0.01655673589920175
13	42	0.018152962484738668
13	43	0.01968335254804036
13	44	0.02107063993209354
13	45	0.02210462644820436
13	46	0.02259700775533381
13	47	0.02253660350958081
13	48	0.022090733942634774
13	49	0.021460923277420628
13	50	0.020752040463444702
13	51	0.019935315246717274
13	52	0.01889475013091167
13	53	0.017536504420790223
13	54	0.01589723146139152
13	55	0.014140320273684821
13	56	0.012439772348296168
13	57	0.010882659608539874
13	58	0.009461152163302653
13	59	0.00812779985634228
13	60	0.006870490070519687
13	61	0.0057489704674427225
13	62	0.004850167220372865
13	63	0.004218225773375131
13	64	0.0038322220758562303
13	65	0.003620177118814403
13	66	0.0034872282050372894
13	67	0.0033651706184302252
13	68	0.00324339693893762
13	69	0.003130925190173797
13	70	0.0029975462994665043
13	71	0.002766344786734101
13	72	0.0024160335317530528
13	73	0.0020764626654510834
13	74	0.001898197996451679
13	75	0.0018936354642633455
13	76	0.001897498064887783
13	77	0.0018684827278346423
13	78	0.0018878008292154524
13	79	0.0011325802228141198
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.014080823500624725
14	42	0.015245718866510539
14	43	0.016252188273244924
14	44	0.017081545724564388
14	45	0.017627634429188393
14	46	0.017809170131582876
14	47	0.01766896025326721
14	48	0.017357848371431422
14	49	0.01702491170465357
14	50	0.016727632153363665
14	51	0.016408856616991815
14	52	0.01593157637375963
14	53	0.015167650566994656
14	54	0.014099612309430803
14	55	0.012836213320605592
14	56	0.01152028313927788
14	57	0.010235074831290979
14	58	0.008985058470226326
14	59	0.0077412038170724656
14	60	0.006512647229007333
14	61	0.0053818990961723755
14	62	0.004456462387611836
14	63	0.003795973416978577
14	64	0.0033914634430208365
14	65	0.0031820256325928286
14	66	0.003079940444311969
14	67	0.003011690222040332
14	68	0.0029492082916484515
14	69	0.0028844419804783406
14	70	0.002778572821679519
14	71	0.002554808316669271
14	72	0.0021984208067246033
14	73	0.001845964198913813
14	74	0.0016533013576792565
14	75	0.0016486100301676553
14	76	0.001690659618604322
14	77	0.001710861515995001
14	78	0.0017363455384601578
14	79	9.839466446775929E-4
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.011984678541196005
15	42	0.012807916336194545
15	43	0.013404803460605309
15	44	0.01379783300210162
15	45	0.013956688933254248
15	46	0.013878593645955822
15	47	0.013645412616789327
15	48	0.013394787075151546
15	49	0.013237027661873839
15	50	0.013197216722924912
15	51	0.013203723797733232
15	52	0.013114150309254752
15	53	0.012785321374741898
15	54	0.01216445094628833
15	55	0.011316452102853201
15	56	0.010353410380942736
15	57	0.009349093701451356
15	58	0.00831284844585421
15	59	0.007224961043012134
15	60	0.006102792593340351
15	61	0.005035798485961749
15	62	0.004139166814518251
15	63	0.0034815455225354224
15	64	0.003064014121008091
15	65	0.0028373858097505166
15	66	0.002726311777426756
15	67	0.0026640888428937732
15	68	0.002619601910054487
15	69	0.002577945097987036
15	70	0.002497803993878803
15	71	0.0023048886495081024
15	72	0.0019829822459267493
15	73	0.0016568759406691946
15	74	0.0014715785209476785
15	75	0.0014579131287317272
15	76	0.00149548210521466
15	77	0.001520466758603126
15	78	0.001546724662191673
15	79	8.67543576178672E-4
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.010204052681566465
16	42	0.01078425007657492
16	43	0.011105713780120156
16	44	0.011213064598973794
16	45	0.011120799847161217
16	46	0.010871989540698233
16	47	0.010568420584093902
16	48	0.010335188107244419
16	49	0.010256703352895523
16	50	0.010340451534336754
16	51	0.010513441248563281
16	52	0.010641819475242639
16	53	0.010585098059109005
16	54	0.0102742182912701
16	55	0.009743466105153446
16	56	0.009077723993232584
16	57	0.008337898233066148
16	58	0.007532059667710785
16	59	0.0066418083928732365
16	60	0.005681482518247421
16	61	0.0047338932567783385
16	62	0.003910548258301643
16	63	0.0032828758430891417
16	64	0.002859451877604756
16	65	0.0026021685356965524
16	66	0.002451033258821977
16	67	0.002355322515778046
16	68	0.0022929421727078706
16	69	0.0022512050083638435
16	70	0.0021916281595381008
16	71	0.002044357631894862
16	72	0.0017856806980740432
16	73	0.001514958221143814
16	74	0.001354202383214451
16	75	0.0013260112266341194
16	76	0.0013262063833040306
16	77	0.0013204538544982463
16	78	0.0013428305523295566
16	79	7.860670735874884E-4
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.008667937061458374
17	42	0.009092385632152032
17	43	0.009260321982142139
17	44	0.009221964014395442
17	45	0.009009531893460737
17	46	0.00868285882278895
17	47	0.008345797757022835
17	48	0.008110249139117695
17	49	0.00804501735140171
17	50	0.008152054565601072
17	51	0.008367209802719261
17	52	0.008575493866200646
17	53	0.008652673423297903
17	54	0.008529223053919734
17	55	0.008221146300760117
17	56	0.007790931829777445
17	57	0.007285260050392241
17	58	0.006706731180264586
17	59	0.006032534405362167
17	60	0.005266031726974634
17	61	0.004473667841559141
17	62	0.003754772928074854
17	63	0.003178432189300561
17	64	0.0027581009402002817
17	65	0.0024652854879347575
17	66	0.0022561298335759578
17	67	0.002101185590474953
17	68	0.0019955610414026208
17	69	0.0019354533386979989
17	70	0.0018891143862180024
17	71	0.0017925901989789563
17	72	0.001611545442667317
17	73	0.001412385345651399
17	74	0.0012870854313208348
17	75	0.0012428370190582492
17	76	0.001186885898603456
17	77	0.001128609786585513
17	78	0.0011436882688651586
17	79	7.333971316545092E-4
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.0072917104851885775
18	42	0.007626638518765228
18	43	0.007735522539662625
18	44	0.00766180908588113
18	45	0.007435102877381117
18	46	0.007109798758688471
18	47	0.006777645100841303
18	48	0.006536007603502721
18	49	0.006445109032047427
18	50	0.006509769540175583
18	51	0.0066814535304052115
18	52	0.0068705795324732165
18	53	0.006978210982015783
18	54	0.006945830149098885
18	55	0.006781059087367226
18	56	0.0065287699738060985
18	57	0.006221508528555905
18	58	0.0058542743708084695
18	59	0.005396843452983542
18	60	0.00483735837913067
18	61	0.004220187396637508
18	62	0.0036267945201607058
18	63	0.003119900950640851
18	64	0.0027153750127800642
18	65	0.0023924668939785385
18	66	0.0021224310652342964
18	67	0.001898537928591507
18	68	0.001736993902578906
18	69	0.0016467536784741024
18	70	0.0016052361514753582
18	71	0.001555680538657138
18	72	0.0014531688434970568
18	73	0.0013295904999432694
18	74	0.0012446413899942456
18	75	0.001186947640819147
18	76	0.0010712171135861313
18	77	9.536824035078857E-4
18	78	9.59356138882371E-4
18	79	6.965868018795836E-4
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.0060081508855568426
19	42	0.006296770172270415
19	43	0.00640905280285051
19	44	0.006374012888432894
19	45	0.00620592431615829
19	46	0.005939579753864859
19	47	0.005645199989343868
19	48	0.005404144520944783
19	49	0.005271847882606225
19	50	0.005260539159539654
19	51	0.005340487401756046
19	52	0.005450238928194232
19	53	0.005520600242268415
19	54	0.00551093113659418
19	55	0.005427457186518101
19	56	0.0053017249016258945
19	57	0.0051534473062410475
19	58	0.004969961807444205
19	59	0.004713524100044218
19	60	0.004356710611813138
19	61	0.003920154767312325
19	62	0.0034644605107395534
19	63	0.0030429583445420747
19	64	0.0026716466809339687
19	65	0.0023354306886401418
19	66	0.0020180446854321343
19	67	0.0017330543559828855
19	68	0.0015171193069650425
19	69	0.0013927995406823855
19	70	0.0013476096206248818
19	71	0.0013332261446302094
19	72	0.0012974114717811676
19	73	0.0012417765653734026
19	74	0.0011961221351726606
19	75	0.001131528374123551
19	76	9.676203483614212E-4
19	77	7.995246181821796E-4
19	78	7.951368391240107E-4
19	79	6.596359102284052E-4
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.004809054681892344
20	42	0.0050735742161874256
20	43	0.005219077790191347
20	44	0.005257587477661397
20	45	0.005183331150475944
20	46	0.005006058244891377
20	47	0.004770794090056877
20	48	0.004542243309143597
20	49	0.004372155033862879
20	50	0.004280927413031658
20	51	0.004256987840605126
20	52	0.004265468798912594
20	53	0.004266290898798349
20	54	0.00423861026404294
20	55	0.004191205506572906
20	56	0.00414612097906754
20	57	0.004112737135502532
20	58	0.004072592370313788
20	59	0.003982980337818677
20	60	0.003804335134389707
20	61	0.0035361057943727385
20	62	0.003218096131860617
20	63	0.0028925210442833976
20	64	0.0025735621542878565
20	65	0.002249575214086512
20	66	0.0019127331787363267
20	67	0.0015908592974941415
20	68	0.00133600767224969
20	69	0.0011821217589111498
20	70	0.0011260939982863205
20	71	0.0011288862521676738
20	72	0.001136766732661477
20	73	0.0011305638464683496
20	74	0.0011170445294550872
20	75	0.001054698547193156
20	76	8.669932498249537E-4
20	77	6.704965156008781E-4
20	78	6.570648579246284E-4
20	79	6.097827119044943E-4
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.0037507574901897603
21	42	0.00399764493647571
21	43	0.00417798650542887
21	44	0.004288966183247881
21	45	0.0043071678348230785
21	46	0.004219903711584007
21	47	0.004049243935064127
21	48	0.0038443263805336353
21	49	0.00365270236070138
21	50	0.003500711564817784
21	51	0.0033909239761890616
21	52	0.0033095597029749713
21	53	0.003240257333706719
21	54	0.003179275463428052
21	55	0.0031391015449390293
21	56	0.003135634488488081
21	57	0.0031713041300076464
21	58	0.0032249359385409927
21	59	0.0032529646095885013
21	60	0.003209607499339873
21	61	0.0030791011550627937
21	62	0.0028835902800100166
21	63	0.0026541847896459202
21	64	0.002401951238817541
21	65	0.0021165981333128477
21	66	0.0017939919340138933
21	67	0.001468071494174669
21	68	0.0011984012156240587
21	69	0.0010258786497201512
21	70	9.545982751581521E-4
21	71	9.546967117407073E-4
21	72	9.774677071019463E-4
21	73	9.953989721621975E-4
21	74	0.0010021252143888762
21	75	9.508836627408471E-4
21	76	7.688442966922459E-4
21	77	5.723930101544419E-4
21	78	5.524223603128363E-4
21	79	5.442098734913312E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.002898842971198817
22	42	0.0031260609238503486
22	43	0.0033255972316411473
22	44	0.0034848203040731096
22	45	0.00356929642915205
22	46	0.0035514863302114432
22	47	0.003436763989881829
22	48	0.0032614607849979177
22	49	0.003067998274245252
22	50	0.0028850460916486254
22	51	0.0027236202202219613
22	52	0.0025834703258221163
22	53	0.0024639048378671965
22	54	0.0023727973372722278
22	55	0.002325561048972838
22	56	0.002334653400495109
22	57	0.0023990297242567587
22	58	0.002497986577010806
22	59	0.002591131978464308
22	60	0.0026327127887970972
22	61	0.0025990303233637347
22	62	0.0024996249154241507
22	63	0.0023560601999139917
22	64	0.002175796770099385
22	65	0.0019482097850473479
22	66	0.0016685219784283406
22	67	0.0013689606403814742
22	68	0.0011085907507030067
22	69	9.303236822485864E-4
22	70	8.425870982106067E-4
22	71	8.234946149960583E-4
22	72	8.344579982792879E-4
22	73	8.514290422680309E-4
22	74	8.650871547582821E-4
22	75	8.306649337377007E-4
22	76	6.791527963424483E-4
22	77	5.079313736935486E-4
22	78	4.846448343785677E-4
22	79	4.697312315549312E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.0022713566895915596
23	42	0.0024740092142075763
23	43	0.0026715962353998186
23	44	0.002847295831499515
23	45	0.0029632130610516877
23	46	0.0029857718095592867
23	47	0.0029110632821771104
23	48	0.0027660546213854826
23	49	0.0025873268785914665
23	50	0.002402346294907492
23	51	0.002225057971799032
23	52	0.0020614217496535444
23	53	0.001918361214173512
23	54	0.0018093680175311326
23	55	0.0017511374644545313
23	56	0.0017545775555029598
23	57	0.0018180182875789765
23	58	0.0019237175278364613
23	59	0.00203743270020446
23	60	0.0021184310984022144
23	61	0.002141619417131854
23	62	0.0021092095502320742
23	63	0.0020355104964428017
23	64	0.001924525938381307
23	65	0.0017642199519873945
23	66	0.0015460399828973548
23	67	0.0012946432814405257
23	68	0.0010623398328830887
23	69	8.899108161428412E-4
23	70	7.873795699141397E-4
23	71	7.389827008880362E-4
23	72	7.189766783593374E-4
23	73	7.154514244016513E-4
23	74	7.243104282592624E-4
23	75	7.08261730499126E-4
23	76	6.023198708836614E-4
23	77	4.7282529670523337E-4
23	78	4.4943849692228606E-4
23	79	3.9528562995479546E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.0018347557285582161
24	42	0.0020074920228422078
24	43	0.002183265822943324
24	44	0.002345921466272768
24	45	0.0024606897301159723
24	46	0.002495718140822482
24	47	0.002444408265381406
24	48	0.00232750560040716
24	49	0.0021752985060602744
24	50	0.002011239812826937
24	51	0.0018478386501210313
24	52	0.001691467716713282
24	53	0.0015501408063932653
24	54	0.001437840801611812
24	55	0.0013707518485754208
24	56	0.0013593172235185757
24	57	0.0014031864097130812
24	58	0.0014891904043609415
24	59	0.0015910587061946267
24	60	0.001676456903676429
24	61	0.001723833207951954
24	62	0.0017324934053015452
24	63	0.0017117631982277587
24	64	0.0016627122693154345
24	65	0.0015715067622716367
24	66	0.00142417891634343
24	67	0.0012343020950589599
24	68	0.0010432733024274578
24	69	8.866922004677834E-4
24	70	7.739538386814323E-4
24	71	6.934049124741756E-4
24	72	6.326183556780409E-4
24	73	5.966282528094007E-4
24	74	5.918557704451254E-4
24	75	5.918539738755345E-4
24	76	5.363439426730514E-4
24	77	4.5589339632933244E-4
24	78	4.3539772589328213E-4
24	79	3.263325585599785E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.001529971712403033
25	42	0.0016679914980850797
25	43	0.0018063644794741435
25	44	0.0019331349176203805
25	45	0.0020215223402211793
25	46	0.0020471579526449564
25	47	0.0020056505975817054
25	48	0.0019138684426491651
25	49	0.0017955390119805182
25	50	0.0016681993208737089
25	51	0.0015400164185757478
25	52	0.0014139134678282262
25	53	0.0012945215376831958
25	54	0.0011925766938429227
25	55	0.0011221358848665759
25	56	0.0010935343501418471
25	57	0.0011087443338286009
25	58	0.001159912769333186
25	59	0.0012295130556326795
25	60	0.0012954397863306293
25	61	0.001342852912801356
25	62	0.001371348903076327
25	63	0.0013871761917290245
25	64	0.0013892334601553864
25	65	0.001362282965308118
25	66	0.001286972200726368
25	67	0.0011646658348224812
25	68	0.0010236383684439695
25	69	8.922171059737886E-4
25	70	7.775343296140515E-4
25	71	6.701410679293343E-4
25	72	5.692698943019578E-4
25	73	4.975243523977122E-4
25	74	4.738782521971E-4
25	75	4.8402297177511016E-4
25	76	4.7399521715345625E-4
25	77	4.4108531219154553E-4
25	78	4.262117495569082E-4
25	79	2.650988064113255E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
