	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9842588464E00	1.9851301040E00	1.9545654101E00	1.9546194660E00	1.9593814822E00	1.9583835037E00	1.9452741104E00	1.9573719455E00	1.9573719455E00	1.9578152992E00	0.0000000000E00	5.6548068929E-03	5.0380216401E-01	4.8262020451E-01	9.0597829234E-02	4.5724893271E-01	4.5724893271E-01	4.6983933668E-01	1.9384832990E00	1.9377634120E00	1.9438760309E00	1.9424342386E00	1.9436179671E00	1.4224450140E00	1.4148934124E00	1.6493695576E00	1.6372743234E00	1.6483684847E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7314367028E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9842348262E00	1.9851074083E00	1.9544965967E00	1.9545507335E00	1.9593198880E00	1.9583204121E00	1.9451914198E00	1.9573073369E00	1.9573073369E00	1.9577513554E00	5.6548068929E-03	0.0000000000E00	5.0236820927E-01	4.8117826358E-01	9.2917765986E-02	4.5579787835E-01	4.5579787835E-01	4.6839274321E-01	1.9383905078E00	1.9376695521E00	1.9437912579E00	1.9423473197E00	1.9435328099E00	1.4216881306E00	1.4141283268E00	1.6488795482E00	1.6367690933E00	1.6478772113E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7310529308E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9737276995E00	1.9751782144E00	1.9245449784E00	1.9246340704E00	1.9324888950E00	1.9308417189E00	1.9092554224E00	1.9291726901E00	1.9291726901E00	1.9299041358E00	5.0380216401E-01	5.0236820927E-01	0.0000000000E00	2.2552864117E-02	5.4375193211E-01	4.9398105250E-02	4.9398105250E-02	3.7242931958E-02	1.8981105613E00	1.8969305844E00	1.9069588757E00	1.9045916458E00	1.9065350859E00	1.1293401560E00	1.1195595045E00	1.4459469497E00	1.4279345129E00	1.4444535053E00	1.7185682479E00	1.8609476247E00	1.9848964552E00	1.9770217338E00	1.3788774439E00	1.9848948391E00	1.3777160563E00	1.5700164980E00	1.3780994141E00	1.5697717267E00	1.8173933589E00	
Caplet Value Analytic Multi-Curve Ju	1.9743098451E00	1.9757284157E00	1.9261966816E00	1.9262838600E00	1.9339696324E00	1.9323579628E00	1.9112342426E00	1.9307248814E00	1.9307248814E00	1.9314405770E00	4.8262020451E-01	4.8117826358E-01	2.2552864117E-02	0.0000000000E00	5.2280186919E-01	2.6852720077E-02	2.6852720077E-02	1.5132969060E-02	1.9003262152E00	1.8991712340E00	1.9089866096E00	1.9066697385E00	1.9085718397E00	1.1431004603E00	1.1334355624E00	1.4566245926E00	1.4389027662E00	1.4551553790E00	1.7244121462E00	1.8639432050E00	1.9852320416E00	1.9775313024E00	1.3906190667E00	1.9852304612E00	1.3894756669E00	1.5785954894E00	1.3898530889E00	1.5783550249E00	1.8212837896E00	
Caplet Value Analytic Multi-Curve Ho	1.9849172715E00	1.9857522162E00	1.9564522847E00	1.9565041203E00	1.9610703168E00	1.9601134142E00	1.9475417291E00	1.9591434703E00	1.9591434703E00	1.9595685875E00	9.0597829234E-02	9.2917765986E-02	5.4375193211E-01	5.2280186919E-01	0.0000000000E00	4.9769589400E-01	4.9769589400E-01	5.1015634417E-01	1.9410280955E00	1.9403375373E00	1.9462007905E00	1.9448178843E00	1.9459532697E00	1.4433197589E00	1.4359961178E00	1.6628504702E00	1.6511758191E00	1.6618843201E00	1.8338893352E00	1.9191943172E00	1.9913395367E00	1.9868130074E00	1.6191356460E00	1.9913386085E00	1.6183727587E00	1.7419854099E00	1.6186245996E00	1.7418314539E00	1.8933803882E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9749862994E00	1.9763677393E00	1.9281171025E00	1.9282020539E00	1.9356911078E00	1.9341207523E00	1.9135354239E00	1.9325294997E00	1.9325294997E00	1.9332268681E00	4.5724893271E-01	4.5579787835E-01	4.9398105250E-02	2.6852720077E-02	4.9769589400E-01	0.0000000000E00	0.0000000000E00	1.4149844982E-02	1.9029031583E00	1.9017772857E00	1.9113447382E00	1.9090865004E00	1.9109404700E00	1.1598690005E00	1.1501884025E00	1.4691114839E00	1.4517323135E00	1.4676708336E00	1.7312237199E00	1.8674288139E00	1.9856219410E00	1.9781233986E00	1.4043614044E00	1.9856204023E00	1.4032392515E00	1.5886130484E00	1.4036096620E00	1.5883776427E00	1.8258130134E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9749862994E00	1.9763677393E00	1.9281171025E00	1.9282020539E00	1.9356911078E00	1.9341207523E00	1.9135354239E00	1.9325294997E00	1.9325294997E00	1.9332268681E00	4.5724893271E-01	4.5579787835E-01	4.9398105250E-02	2.6852720077E-02	4.9769589400E-01	0.0000000000E00	0.0000000000E00	1.4149844982E-02	1.9029031583E00	1.9017772857E00	1.9113447382E00	1.9090865004E00	1.9109404700E00	1.1598690005E00	1.1501884025E00	1.4691114839E00	1.4517323135E00	1.4676708336E00	1.7312237199E00	1.8674288139E00	1.9856219410E00	1.9781233986E00	1.4043614044E00	1.9856204023E00	1.4032392515E00	1.5886130484E00	1.4036096620E00	1.5883776427E00	1.8258130134E00	
Caplet Value Monte-Carlo Multi-Curve	1.9746533865E00	1.9760531015E00	1.9271718258E00	1.9272578736E00	1.9348437789E00	1.9332530834E00	1.9124026709E00	1.9316412373E00	1.9316412373E00	1.9323476287E00	4.6983933668E-01	4.6839274321E-01	3.7242931958E-02	1.5132969060E-02	5.1015634417E-01	1.4149844982E-02	1.4149844982E-02	0.0000000000E00	1.9016346153E00	1.9004944085E00	1.9101839441E00	1.9078968347E00	1.9097745048E00	1.1513725741E00	1.1417783571E00	1.4629554117E00	1.4454069331E00	1.4615006490E00	1.7278686234E00	1.8657127550E00	1.9854300614E00	1.9778320052E00	1.3975848860E00	1.9854285022E00	1.3964522298E00	1.5836763934E00	1.3968261064E00	1.5834384907E00	1.8235828346E00	
Swaption Vola Analytic Single-Curve	1.1924801780E00	1.2286917416E00	3.6676571889E-01	3.6644044201E-01	4.3926403392E-01	4.1978737709E-01	3.0371353460E-01	4.0695972901E-01	4.0695972901E-01	4.1056728402E-01	1.9384832990E00	1.9383905078E00	1.8981105613E00	1.9003262152E00	1.9410280955E00	1.9029031583E00	1.9029031583E00	1.9016346153E00	0.0000000000E00	1.2297485890E-02	9.5161531074E-02	7.4354160502E-02	9.1751782251E-02	1.6611377142E00	1.6658222033E00	1.4406620665E00	1.4583370791E00	1.4421640526E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2867252516E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2000694853E00	1.2360221641E00	3.7311156351E-01	3.7282744733E-01	4.4744884021E-01	4.2790734491E-01	3.0612139505E-01	4.1390500140E-01	4.1390500140E-01	4.1810574558E-01	1.9377634120E00	1.9376695521E00	1.8969305844E00	1.8991712340E00	1.9403375373E00	1.9017772857E00	1.9017772857E00	1.9004944085E00	1.2297485890E-02	0.0000000000E00	1.0500821179E-01	8.0502684094E-02	1.0064800090E-01	1.6574545266E00	1.6621852346E00	1.4349523223E00	1.4527790660E00	1.4364671295E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2797730508E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1308007876E00	1.1690583294E00	3.2256907175E-01	3.2265210571E-01	3.6135310448E-01	3.4755288965E-01	2.7299909461E-01	3.3769302466E-01	3.3769302466E-01	3.4032994133E-01	1.9438760309E00	1.9437912579E00	1.9069588757E00	1.9089866096E00	1.9462007905E00	1.9113447382E00	1.9113447382E00	1.9101839441E00	9.5161531074E-02	1.0500821179E-01	0.0000000000E00	2.5729218250E-02	8.0906074330E-03	1.6889230320E00	1.6932555944E00	1.4839774484E00	1.5004824176E00	1.4853805172E00	1.0483910513E00	8.2938633265E-01	1.4507836369E00	1.2190099494E00	1.5412390036E00	1.4507327475E00	1.5421365728E00	1.3396737231E00	1.5418406182E00	1.3400252024E00	7.4662559016E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1481785512E00	1.1858701136E00	3.3600377902E-01	3.3611132529E-01	3.7901946919E-01	3.6272206437E-01	2.8091790623E-01	3.5240551386E-01	3.5240551386E-01	3.5500031541E-01	1.9424342386E00	1.9423473197E00	1.9045916458E00	1.9066697385E00	1.9448178843E00	1.9090865004E00	1.9090865004E00	1.9078968347E00	7.4354160502E-02	8.0502684094E-02	2.5729218250E-02	0.0000000000E00	2.2892974083E-02	1.6814606428E00	1.6858882886E00	1.4723019335E00	1.4891255841E00	1.4737319528E00	1.0320306563E00	8.3615229789E-01	1.4628616030E00	1.2350550476E00	1.5306845615E00	1.4628116585E00	1.5316000492E00	1.3253654298E00	1.5312981851E00	1.3257229874E00	7.4062329958E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1339621639E00	1.1721173534E00	3.2040437623E-01	3.2048902773E-01	3.6151605105E-01	3.4721269661E-01	2.6917017373E-01	3.3732830575E-01	3.3732830575E-01	3.3997267131E-01	1.9436179671E00	1.9435328099E00	1.9065350859E00	1.9085718397E00	1.9459532697E00	1.9109404700E00	1.9109404700E00	1.9097745048E00	9.1751782251E-02	1.0064800090E-01	8.0906074330E-03	2.2892974083E-02	0.0000000000E00	1.6875855318E00	1.6919351667E00	1.4818825321E00	1.4984448609E00	1.4832904522E00	1.0454273570E00	8.2567079455E-01	1.4529845415E00	1.2219302311E00	1.5393458173E00	1.4529338236E00	1.5402466096E00	1.3371044382E00	1.5399495920E00	1.3374570138E00	7.4539459283E-01	
Swaption Value Analytic Single-Curve	1.9084956406E00	1.9134692447E00	1.7450315347E00	1.7453188287E00	1.7707707691E00	1.7654132725E00	1.6961828811E00	1.7599956432E00	1.7599956432E00	1.7623685453E00	1.4224450140E00	1.4216881306E00	1.1293401560E00	1.1431004603E00	1.4433197589E00	1.1598690005E00	1.1598690005E00	1.1513725741E00	1.6611377142E00	1.6574545266E00	1.6889230320E00	1.6814606428E00	1.6875855318E00	0.0000000000E00	1.5232840814E-02	5.4883533313E-01	5.1423257257E-01	5.4594410103E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0407615070E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9098448175E00	1.9147466884E00	1.7486358878E00	1.7489193928E00	1.7740332150E00	1.7687472914E00	1.7004225424E00	1.7634018210E00	1.7634018210E00	1.7657431447E00	1.4148934124E00	1.4141283268E00	1.1195595045E00	1.1334355624E00	1.4359961178E00	1.1501884025E00	1.1501884025E00	1.1417783571E00	1.6658222033E00	1.6621852346E00	1.6932555944E00	1.6858882886E00	1.6919351667E00	1.5232840814E-02	0.0000000000E00	5.6286053986E-01	5.2839912147E-01	5.5998146384E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1677966865E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8420148470E00	1.8504636816E00	1.5727705341E00	1.5732298099E00	1.6141077592E00	1.6054718629E00	1.4953659772E00	1.5967560587E00	1.5967560587E00	1.6005714461E00	1.6493695576E00	1.6488795482E00	1.4459469497E00	1.4566245926E00	1.6628504702E00	1.4691114839E00	1.4691114839E00	1.4629554117E00	1.4406620665E00	1.4349523223E00	1.4839774484E00	1.4723019335E00	1.4818825321E00	5.4883533313E-01	5.6286053986E-01	0.0000000000E00	3.7229577196E-02	6.8317989705E-03	8.7506992798E-01	1.2679825036E00	1.9078786790E00	1.8612464662E00	4.4422575204E-01	1.9078690124E00	4.4667177077E-01	3.1042693542E-01	4.4562778822E-01	3.1003861378E-01	1.0869604046E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8475690382E00	1.8557319957E00	1.5867723107E00	1.5872182734E00	1.6268962505E00	1.6185163395E00	1.5115577528E00	1.6100575431E00	1.6100575431E00	1.6137605904E00	1.6372743234E00	1.6367690933E00	1.4279345129E00	1.4389027662E00	1.6511758191E00	1.4517323135E00	1.4517323135E00	1.4454069331E00	1.4583370791E00	1.4527790660E00	1.5004824176E00	1.4891255841E00	1.4984448609E00	5.1423257257E-01	5.2839912147E-01	3.7229577196E-02	0.0000000000E00	3.4289470086E-02	8.9628642391E-01	1.2899881399E00	1.9111708704E00	1.8661480978E00	4.2264529583E-01	1.9111615415E00	4.2528087231E-01	3.2663227746E-01	4.2409830022E-01	3.2593678794E-01	1.1128465047E00	
Swaption Value Monte-Carlo Multi-Curve	1.8424884221E00	1.8509129134E00	1.5739616970E00	1.5744198448E00	1.6151960826E00	1.6065818907E00	1.4967425534E00	1.5978878739E00	1.5978878739E00	1.6016937383E00	1.6483684847E00	1.6478772113E00	1.4444535053E00	1.4551553790E00	1.6618843201E00	1.4676708336E00	1.4676708336E00	1.4615006490E00	1.4421640526E00	1.4364671295E00	1.4853805172E00	1.4737319528E00	1.4832904522E00	5.4594410103E-01	5.5998146384E-01	6.8317989705E-03	3.4289470086E-02	0.0000000000E00	8.7889259068E-01	1.2698497832E00	1.9081595407E00	1.8616644685E00	4.4380675591E-01	1.9081499029E00	4.4641708104E-01	3.1036380087E-01	4.4524844638E-01	3.0988083376E-01	1.0891623348E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.1896918187E00	1.1904695977E00	1.2604217155E00	1.2455230248E00	1.0644371607E00	1.2305523534E00	1.2305523534E00	1.2370977241E00	1.8269242525E00	1.8266705922E00	1.7185682479E00	1.7244121462E00	1.8338893352E00	1.7312237199E00	1.7312237199E00	1.7278686234E00	9.7823577177E-01	9.7172077862E-01	1.0483910513E00	1.0320306563E00	1.0454273570E00	1.1639220541E00	1.1734348498E00	8.7506992798E-01	8.9628642391E-01	8.7889259068E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5853989920E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.4184116791E-01	6.4254470832E-01	7.2340441404E-01	7.0632000705E-01	5.7456344513E-01	6.9112190454E-01	6.9112190454E-01	6.9737828392E-01	1.9157274816E00	1.9156011012E00	1.8609476247E00	1.8639432050E00	1.9191943172E00	1.8674288139E00	1.8674288139E00	1.8657127550E00	8.6557478023E-01	8.6663345276E-01	8.2938633265E-01	8.3615229789E-01	8.2567079455E-01	1.5475734791E00	1.5536364943E00	1.2679825036E00	1.2899881399E00	1.2698497832E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1600562720E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	5.4246960998E-01	4.8911719878E-01	1.3413116335E00	1.3406488295E00	1.2766012849E00	1.2910203345E00	1.4385505899E00	1.3050675949E00	1.3050675949E00	1.2989790898E00	1.9909608348E00	1.9909470182E00	1.9848964552E00	1.9852320416E00	1.9913395367E00	1.9856219410E00	1.9856219410E00	1.9854300614E00	1.4934306017E00	1.4986356793E00	1.4507836369E00	1.4628616030E00	1.4529845415E00	1.9470258530E00	1.9478145103E00	1.9078786790E00	1.9111708704E00	1.9081595407E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779650660E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	1.0757139521E00	1.0748578891E00	9.9277647366E-01	1.0111454915E00	1.2028070760E00	1.0291020794E00	1.0291020794E00	1.0213117171E00	1.9862370534E00	1.9862160414E00	1.9770217338E00	1.9775313024E00	1.9868130074E00	1.9781233986E00	1.9781233986E00	1.9778320052E00	1.2758776560E00	1.2828592365E00	1.2190099494E00	1.2350550476E00	1.2219302311E00	1.9198034408E00	1.9209892614E00	1.8612464662E00	1.8661480978E00	1.8616644685E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8168999356E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
