	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2066002161E-01	7.6321993482E-01	2.4594174970E-01	2.4624151759E-01	2.7578052249E-01	2.6903011066E-01	2.0321541028E-01	2.6251039704E-01	2.6251039704E-01	2.6532941968E-01	0.0000000000E00	1.6176664726E-05	1.9250396022E-03	1.8183599793E-03	2.5353745534E-04	1.6944373147E-03	1.6944373147E-03	1.7554198441E-03	1.8015141951E-01	1.7800149027E-01	1.9801078705E-01	1.9290821978E-01	1.9707831324E-01	1.4080264457E-02	1.3824753575E-02	2.6892861597E-02	2.5805472389E-02	2.6800023344E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6857733133E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	7.2065564242E-01	7.6321555563E-01	2.4593737051E-01	2.4623713840E-01	2.7577614330E-01	2.6902573147E-01	2.0321103109E-01	2.6250601785E-01	2.6250601785E-01	2.6532504049E-01	1.6176664726E-05	0.0000000000E00	1.9206604114E-03	1.8139807885E-03	2.6023323606E-04	1.6900581240E-03	1.6900581240E-03	1.7510406534E-03	1.8014704032E-01	1.7799711108E-01	1.9800640786E-01	1.9290384059E-01	1.9707393404E-01	1.4075885266E-02	1.3820374384E-02	2.6888482406E-02	2.5801093198E-02	2.6795644153E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6853353942E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1873498200E-01	7.6129489522E-01	2.4401671010E-01	2.4431647799E-01	2.7385548289E-01	2.6710507105E-01	2.0129037068E-01	2.6058535743E-01	2.6058535743E-01	2.6340438008E-01	1.9250396022E-03	1.9206604114E-03	0.0000000000E00	1.0667962285E-04	2.0450583639E-03	2.3060228743E-04	2.3060228743E-04	1.7499458651E-04	1.7822637991E-01	1.7607645067E-01	1.9608574745E-01	1.9098318018E-01	1.9515327363E-01	1.2265938619E-02	1.2016679627E-02	2.4967821995E-02	2.3880432787E-02	2.4874983742E-02	5.8421585511E-02	1.2803697013E-01	1.2572991376E00	8.2314024840E-01	2.1238704206E-02	1.2571635956E00	2.1181210419E-02	3.4932693531E-02	2.1200164571E-02	3.4907376109E-02	9.5216457306E-02	
Caplet Value Analytic Multi-Curve Ju	7.1884166163E-01	7.6140157485E-01	2.4412338972E-01	2.4442315761E-01	2.7396216251E-01	2.6721175068E-01	2.0139705030E-01	2.6069203706E-01	2.6069203706E-01	2.6351105970E-01	1.8183599793E-03	1.8139807885E-03	1.0667962285E-04	0.0000000000E00	1.9383787410E-03	1.2392266457E-04	1.2392266457E-04	7.0298588593E-05	1.7833305954E-01	1.7618313029E-01	1.9619242707E-01	1.9108985980E-01	1.9525995326E-01	1.2354418656E-02	1.2105159664E-02	2.5074501618E-02	2.3987112409E-02	2.4981663365E-02	5.8528265134E-02	1.2814364975E-01	1.2574058173E00	8.2324692803E-01	2.1345383829E-02	1.2572702752E00	2.1287890042E-02	3.5039373153E-02	2.1306844194E-02	3.5014055732E-02	9.5323136929E-02	
Caplet Value Analytic Multi-Curve Ho	7.2078004037E-01	7.6333995359E-01	2.4606176846E-01	2.4636153636E-01	2.7590054125E-01	2.6915012942E-01	2.0333542904E-01	2.6263041580E-01	2.6263041580E-01	2.6544943844E-01	2.5353745534E-04	2.6023323606E-04	2.0450583639E-03	1.9383787410E-03	0.0000000000E00	1.8144560764E-03	1.8144560764E-03	1.8754386058E-03	1.8027143828E-01	1.7812150903E-01	1.9813080581E-01	1.9302823854E-01	1.9719833200E-01	1.4200283218E-02	1.3944772337E-02	2.7012880359E-02	2.5925491150E-02	2.6920042106E-02	6.0466643875E-02	1.3008202849E-01	1.2593441960E00	8.2518530677E-01	2.3283762570E-02	1.2592086539E00	2.3226268783E-02	3.6977751894E-02	2.3245222935E-02	3.6952434473E-02	9.7261515670E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1896558429E-01	7.6152549751E-01	2.4424731238E-01	2.4454708028E-01	2.7408608518E-01	2.6733567334E-01	2.0152097296E-01	2.6081595972E-01	2.6081595972E-01	2.6363498236E-01	1.6944373147E-03	1.6900581240E-03	2.3060228743E-04	1.2392266457E-04	1.8144560764E-03	0.0000000000E00	0.0000000000E00	6.4854847635E-05	1.7845698220E-01	1.7630705295E-01	1.9631634973E-01	1.9121378246E-01	1.9538387592E-01	1.2463782912E-02	1.2212813794E-02	2.5198424282E-02	2.4111035074E-02	2.5105586029E-02	5.8652187799E-02	1.2826757241E-01	1.2575297399E00	8.2337085069E-01	2.1469306494E-02	1.2573941978E00	2.1411812706E-02	3.5163295818E-02	2.1430766858E-02	3.5137978397E-02	9.5447059593E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1896558429E-01	7.6152549751E-01	2.4424731238E-01	2.4454708028E-01	2.7408608518E-01	2.6733567334E-01	2.0152097296E-01	2.6081595972E-01	2.6081595972E-01	2.6363498236E-01	1.6944373147E-03	1.6900581240E-03	2.3060228743E-04	1.2392266457E-04	1.8144560764E-03	0.0000000000E00	0.0000000000E00	6.4854847635E-05	1.7845698220E-01	1.7630705295E-01	1.9631634973E-01	1.9121378246E-01	1.9538387592E-01	1.2463782912E-02	1.2212813794E-02	2.5198424282E-02	2.4111035074E-02	2.5105586029E-02	5.8652187799E-02	1.2826757241E-01	1.2575297399E00	8.2337085069E-01	2.1469306494E-02	1.2573941978E00	2.1411812706E-02	3.5163295818E-02	2.1430766858E-02	3.5137978397E-02	9.5447059593E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1890460176E-01	7.6146451498E-01	2.4418632985E-01	2.4448609775E-01	2.7402510265E-01	2.6727469081E-01	2.0145999043E-01	2.6075497719E-01	2.6075497719E-01	2.6357399983E-01	1.7554198441E-03	1.7510406534E-03	1.7499458651E-04	7.0298588593E-05	1.8754386058E-03	6.4854847635E-05	6.4854847635E-05	0.0000000000E00	1.7839599967E-01	1.7624607042E-01	1.9625536721E-01	1.9115279993E-01	1.9532289339E-01	1.2407588360E-02	1.2158329369E-02	2.5137441753E-02	2.4050052545E-02	2.5044603500E-02	5.8591205269E-02	1.2820658988E-01	1.2574687574E00	8.2330986816E-01	2.1408323964E-02	1.2573332153E00	2.1350830177E-02	3.5102313289E-02	2.1369784329E-02	3.5076995867E-02	9.5386077064E-02	
Swaption Vola Analytic Single-Curve	5.4050860209E-01	5.8306851531E-01	7.9186584702E-02	7.9171279308E-02	1.0139288962E-01	9.5480331710E-02	5.9085013540E-02	9.1236062098E-02	9.1236062098E-02	9.2623536965E-02	1.8015141951E-01	1.8014704032E-01	1.7822637991E-01	1.7833305954E-01	1.8027143828E-01	1.7845698220E-01	1.7845698220E-01	1.7839599967E-01	0.0000000000E00	2.2373425787E-03	1.8265266816E-02	1.4081809746E-02	1.7568022902E-02	1.6607115506E-01	1.6632666594E-01	1.5325855792E-01	1.5434594713E-01	1.5335139617E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4329368638E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	5.4265853134E-01	5.8521844456E-01	8.0155603109E-02	8.0150447246E-02	1.0280115155E-01	9.6867227190E-02	5.9224373661E-02	9.2348185392E-02	9.2348185392E-02	9.3874756887E-02	1.7800149027E-01	1.7799711108E-01	1.7607645067E-01	1.7618313029E-01	1.7812150903E-01	1.7630705295E-01	1.7630705295E-01	1.7624607042E-01	2.2373425787E-03	0.0000000000E00	2.0042354725E-02	1.5159730779E-02	1.9163218823E-02	1.6392122581E-01	1.6417673669E-01	1.5110862867E-01	1.5219601788E-01	1.5120146692E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4114375714E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2264923456E-01	5.6520914778E-01	7.2524743529E-02	7.2591772822E-02	8.6635909257E-02	8.2154187800E-02	5.5547563058E-02	7.8722692342E-02	7.8722692342E-02	7.9817106875E-02	1.9801078705E-01	1.9800640786E-01	1.9608574745E-01	1.9619242707E-01	1.9813080581E-01	1.9631634973E-01	1.9631634973E-01	1.9625536721E-01	1.8265266816E-02	2.0042354725E-02	0.0000000000E00	5.1025672723E-03	1.6213824321E-03	1.8393052259E-01	1.8418603347E-01	1.7111792545E-01	1.7220531466E-01	1.7121076371E-01	1.3842662853E-01	1.3837888096E-01	1.0612133902E00	6.2705450096E-01	1.7484704324E-01	1.0610778481E00	1.7490453703E-01	1.6115305392E-01	1.7488558288E-01	1.6117837134E-01	1.1231835566E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.2775180183E-01	5.7031171505E-01	7.4688091924E-02	7.4762375378E-02	8.9904507479E-02	8.4814454556E-02	5.6442115085E-02	8.1253368091E-02	8.1253368091E-02	8.2352022770E-02	1.9290821978E-01	1.9290384059E-01	1.9098318018E-01	1.9108985980E-01	1.9302823854E-01	1.9121378246E-01	1.9121378246E-01	1.9115279993E-01	1.4081809746E-02	1.5159730779E-02	5.1025672723E-03	0.0000000000E00	4.5294154336E-03	1.7882795532E-01	1.7908346620E-01	1.6601535818E-01	1.6710274739E-01	1.6610819643E-01	1.3363344472E-01	1.3737448609E-01	1.0663159575E00	6.3215706823E-01	1.6974447597E-01	1.0661804154E00	1.6980196976E-01	1.5605048664E-01	1.6978301560E-01	1.5607580407E-01	1.0952586310E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.2358170837E-01	5.6614162159E-01	7.1888660361E-02	7.1955689654E-02	8.6506424247E-02	8.1911889953E-02	5.4642989324E-02	7.8480394494E-02	7.8480394494E-02	7.9574809028E-02	1.9707831324E-01	1.9707393404E-01	1.9515327363E-01	1.9525995326E-01	1.9719833200E-01	1.9538387592E-01	1.9538387592E-01	1.9532289339E-01	1.7568022902E-02	1.9163218823E-02	1.6213824321E-03	4.5294154336E-03	0.0000000000E00	1.8299804878E-01	1.8325355966E-01	1.7018545164E-01	1.7127284085E-01	1.7027828989E-01	1.3754789379E-01	1.3737400417E-01	1.0621458640E00	6.2798697477E-01	1.7391456943E-01	1.0620103219E00	1.7397206321E-01	1.6022058010E-01	1.7395310906E-01	1.6024589752E-01	1.1178564054E-01	
Swaption Value Analytic Single-Curve	7.0657975715E-01	7.4913967037E-01	2.3186148524E-01	2.3216125314E-01	2.6170025804E-01	2.5494984620E-01	1.8913514582E-01	2.4843013258E-01	2.4843013258E-01	2.5124915522E-01	1.4080264457E-02	1.4075885266E-02	1.2265938619E-02	1.2354418656E-02	1.4200283218E-02	1.2463782912E-02	1.2463782912E-02	1.2407588360E-02	1.6607115506E-01	1.6392122581E-01	1.8393052259E-01	1.7882795532E-01	1.8299804878E-01	0.0000000000E00	2.5607947136E-04	1.2812597140E-02	1.1725207932E-02	1.2719758887E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2777468676E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	7.0683526803E-01	7.4939518125E-01	2.3211699612E-01	2.3241676402E-01	2.6195576892E-01	2.5520535708E-01	1.8939065670E-01	2.4868564346E-01	2.4868564346E-01	2.5150466610E-01	1.3824753575E-02	1.3820374384E-02	1.2016679627E-02	1.2105159664E-02	1.3944772337E-02	1.2212813794E-02	1.2212813794E-02	1.2158329369E-02	1.6632666594E-01	1.6417673669E-01	1.8418603347E-01	1.7908346620E-01	1.8325355966E-01	2.5607947136E-04	0.0000000000E00	1.3068108022E-02	1.1980718814E-02	1.2975269769E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3032979558E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9376716001E-01	7.3632707323E-01	2.1904888810E-01	2.1934865600E-01	2.4888766090E-01	2.4213724906E-01	1.7632254868E-01	2.3561753544E-01	2.3561753544E-01	2.3843655808E-01	2.6892861597E-02	2.6888482406E-02	2.4967821995E-02	2.5074501618E-02	2.7012880359E-02	2.5198424282E-02	2.5198424282E-02	2.5137441753E-02	1.5325855792E-01	1.5110862867E-01	1.7111792545E-01	1.6601535818E-01	1.7018545164E-01	1.2812597140E-02	1.3068108022E-02	0.0000000000E00	1.0873892081E-03	2.0293821651E-04	4.0671715771E-02	1.0306914813E-01	1.2323313156E00	7.9817242641E-01	1.2388037276E-02	1.2321957736E00	1.2443408499E-02	1.0782307231E-02	1.2418548420E-02	1.0764894656E-02	7.0517297930E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9485454922E-01	7.3741446244E-01	2.2013627731E-01	2.2043604520E-01	2.4997505010E-01	2.4322463827E-01	1.7740993789E-01	2.3670492465E-01	2.3670492465E-01	2.3952394729E-01	2.5805472389E-02	2.5801093198E-02	2.3880432787E-02	2.3987112409E-02	2.5925491150E-02	2.4111035074E-02	2.4111035074E-02	2.4050052545E-02	1.5434594713E-01	1.5219601788E-01	1.7220531466E-01	1.6710274739E-01	1.7127284085E-01	1.1725207932E-02	1.1980718814E-02	1.0873892081E-03	0.0000000000E00	9.9992384240E-04	4.1170515205E-02	1.0415653734E-01	1.2334187049E00	7.9925981562E-01	1.1556437318E-02	1.2332831628E00	1.1616276675E-02	1.1167592141E-02	1.1587994682E-02	1.1139687341E-02	7.1591627700E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9385999826E-01	7.3641991148E-01	2.1914172635E-01	2.1944149425E-01	2.4898049915E-01	2.4223008731E-01	1.7641538693E-01	2.3571037369E-01	2.3571037369E-01	2.3852939633E-01	2.6800023344E-02	2.6795644153E-02	2.4874983742E-02	2.4981663365E-02	2.6920042106E-02	2.5105586029E-02	2.5105586029E-02	2.5044603500E-02	1.5335139617E-01	1.5120146692E-01	1.7121076371E-01	1.6610819643E-01	1.7027828989E-01	1.2719758887E-02	1.2975269769E-02	2.0293821651E-04	9.9992384240E-04	0.0000000000E00	4.0808589004E-02	1.0316198638E-01	1.2324241539E00	7.9826526466E-01	1.2355751690E-02	1.2322886118E00	1.2415591047E-02	1.0765707512E-02	1.2387309054E-02	1.0745031956E-02	7.0609591691E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.8559512459E-01	1.8589489248E-01	2.1543389738E-01	2.0868348554E-01	1.4331530922E-01	2.0216377192E-01	2.0216377192E-01	2.0498279457E-01	6.0346625113E-02	6.0342245923E-02	5.8421585511E-02	5.8528265134E-02	6.0466643875E-02	5.8652187799E-02	5.8652187799E-02	5.8591205269E-02	1.2042818513E-01	1.1858157498E-01	1.3842662853E-01	1.3363344472E-01	1.3754789379E-01	4.6640623886E-02	4.6871907453E-02	4.0671715771E-02	4.1170515205E-02	4.0808589004E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3888912478E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.2246995895E-01	1.2270050890E-01	1.4882582314E-01	1.4292707657E-01	9.7358174524E-02	1.3759871272E-01	1.3759871272E-01	1.3982728733E-01	1.2996200973E-01	1.2995763054E-01	1.2803697013E-01	1.2814364975E-01	1.3008202849E-01	1.2826757241E-01	1.2826757241E-01	1.2820658988E-01	1.3668742987E-01	1.3592301007E-01	1.3837888096E-01	1.3737448609E-01	1.3737400417E-01	1.1588174527E-01	1.1613725615E-01	1.0306914813E-01	1.0415653734E-01	1.0316198638E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0007616894E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
