Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	38.93341351081409	0.0	38.56388487471175	0.0	30.166842165774156	0.0	38.526703089306025	0.0	38.526703089306025	0.0	38.65484061714131	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.07936119755455322	0.0	0.07861263504003509	0.0	0.056203521800581656	0.0	0.07853730765165173	0.0	0.07853730765165173	0.0	0.07879689856487807	0.0028206794763498432	33.151687810171936	0.0	33.26718471699909	0.0	40.512374044581165	0.0	40.3103622117525	0.0	39.83906306896844	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.3269634679911401	0.0	0.3253551026817602	0.0	0.32160147186955956	0.012698308361186328	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.4591595093005767	0.00815740325487057	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	40.35016441569345	0.0	39.67019956961206	0.0	29.691626648809233	0.0	39.54568713242604	0.0	39.54568713242604	0.0	39.208510094196576	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.14905289446226075	0.0	0.14657416414673077	0.0	0.09366440219202604	0.0	0.1461200870446383	0.0	0.1461200870446383	0.0	0.14489017572227342	0.005726268163305088	33.188026291168335	0.0	33.24298538167901	0.0	37.39053772324803	0.0	37.25575772642441	0.0	37.02637901701208	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.108584071844595	0.0	1.1046340992522108	0.0	1.0979106004098464	0.041840805184388666	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8808537538963717	0.01567778178702625	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	41.05141412572884	0.0	40.129341166935696	0.0	28.868150553649443	0.0	39.88675712937906	0.0	39.88675712937906	0.0	39.79295381747514	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.219254937712429	0.0	0.21442963281831634	0.0	0.12294729095491438	0.0	0.21315904587278853	0.0	0.21315904587278853	0.0	0.2126676067433303	0.009013346717194348	27.9470281389389	0.0	27.905735575458056	0.0	30.848201828511545	0.0	30.708056242826693	0.0	30.832890222805574	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.7464315042293888	0.0	1.7385596356609814	0.0	1.7455715045725069	0.06356224122770851	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.240883974107777	0.023793526920273863	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	41.043899330924596	0.0	39.95221041515053	0.0	27.549003320645255	0.0	39.57892645048247	0.0	39.57892645048247	0.0	39.87372259225285	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.2800089055627417	0.0	0.2727599289763536	0.0	0.13936213280684956	0.0	0.27027761718462723	0.0	0.27027761718462723	0.0	0.2722381436328011	0.01229310165589672	22.108131185248673	0.0	21.98334932920899	0.0	24.799609967156794	0.0	24.642805063799077	0.0	24.919966846468736	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.168876530451104	0.0	2.1552324676466466	0.0	2.179348242546133	0.0768761331380107	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.5068008732184524	0.03154067006126597	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	40.89055989853215	0.0	39.6670304373058	0.0	26.794956607795857	0.0	39.17037433973544	0.0	39.17037433973544	0.0	39.20021971898732	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3337168155315047	0.0	0.32405939645735604	0.0	0.1534846978094626	0.0	0.32013083102858164	0.0	0.32013083102858164	0.0	0.3203670444478437	0.015250025172997811	17.342730418243686	0.0	17.205048241745633	0.0	20.19885336325232	0.0	20.035345997328676	0.0	20.394661447308373	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.386037065976924	0.0	2.366787160896615	0.0	2.409087678328356	0.08350005315821257	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.7023156442819305	0.03849181195732114	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	40.455364243830225	0.0	39.13724564577125	0.0	26.426532938499474	0.0	38.531262306266306	0.0	38.531262306266306	0.0	38.74059357884499	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.3848056866184161	0.0	0.3727487444299994	0.0	0.17117017966822054	0.0	0.36718999632168153	0.0	0.36718999632168153	0.0	0.3691113222247364	0.018388850562854935	13.934106559630413	0.0	13.817347622672	0.0	16.93592171812628	0.0	16.77480114468089	0.0	17.163003126326576	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.500411931292993	0.0	2.4766801582463382	0.0	2.5338564560318266	0.08704087992926812	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.9053569706613076	0.045789407148648216	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	39.46427427479945	0.0	38.114672346225845	0.0	25.926525458241244	0.0	37.412327032197354	0.0	37.412327032197354	0.0	37.3227102156597	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.4293677514891443	0.0	0.4153067983278325	0.0	0.18954605145654838	0.0	0.40796413024789907	0.0	0.40796413024789907	0.0	0.4070260096699104	0.020991816268016293	11.48976661631769	0.0	11.394075511259324	0.0	14.596615680746854	0.0	14.442106609793951	0.0	14.829735199943956	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.561223330902622	0.0	2.534159440496378	0.0	2.6020537758618736	0.08896075679314233	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.098664374423396	0.05199877375774459	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	38.290319353149876	0.0	36.946357363270224	0.0	25.389068281431616	0.0	36.16575449414016	0.0	36.16575449414016	0.0	35.96463777739153	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.4695500997481826	0.0	0.45381908049581593	0.0	0.2083446774805117	0.0	0.44464604944344044	0.0	0.44464604944344044	0.0	0.4422784630023545	0.02309120769423412	9.705219654527728	0.0	9.624361200958212	0.0	12.887891662373798	0.0	12.741009648706203	0.0	13.114198697078717	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.591687905303412	0.0	2.5621908630957195	0.0	2.637132448515245	0.08993110741707809	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.2931322004136696	0.05730746758712673	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	37.056939697419054	0.0	35.74223842806923	0.0	24.834969835076627	0.0	34.90180921639903	0.0	34.90180921639903	0.0	34.83380452840321	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.5061075351687462	0.0	0.4890113948108169	0.0	0.22728102414000156	0.0	0.4780349453239363	0.0	0.4780349453239363	0.0	0.47714517143414936	0.024997217969382896	8.406833364357306	0.0	8.337206984256284	0.0	11.636939387018	0.0	11.497206241883761	0.0	11.851165633380683	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.607919300263378	0.0	2.576638817150446	0.0	2.655873239361845	0.09045478540712357	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.4954351037265186	0.062284707441533235	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	35.85006509769388	0.0	34.57404442911783	0.0	24.27088181840181	0.0	33.6908319820621	0.0	33.6908319820621	0.0	33.57741182617346	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5398878860796329	0.0	0.5216271615817935	0.0	0.24579670476619453	0.0	0.5089284638900513	0.0	0.5089284638900513	0.0	0.5072942746884225	0.026221539953574003	33.45931212087671	0.0	33.12384288364929	0.0	37.14858539266801	0.0	36.36571912205523	0.0	36.5684637245108	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.8331378034821232	0.0	0.8162543887164109	0.0	0.8206308829964232	0.041258717630878114	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.690193479224943	0.06603591906849651	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
