	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9815866417E00	1.9842203670E00	1.9078323168E00	1.7574931893E00	1.8915580421E00	1.8914058461E00	?	1.8913819767E00	1.8913226429E00	1.8854244683E00	0.0000000000E00	6.8495274134E-01	4.6192950693E-02	5.5021575897E-02	?	8.7212855235E-02	8.7203573429E-02	6.0468326971E-02	1.7574033207E00	1.7335741338E00	1.8934364615E00	?	1.8882909315E00	1.3904537556E00	1.3519736260E00	1.6991547157E00	?	1.6970857692E00	1.4804680509E00	1.9284941891E00	?	1.9282496786E00	1.9798508621E00	?	2.0221628157E00	1.5545331630E00	1.9494183044E00	1.6768853656E00	1.6295166812E00	
Caplet Value Monte-Carlo Single-Curve	2.0056951617E00	2.0070135286E00	1.9669046231E00	1.8836677713E00	1.9561679039E00	1.9565798793E00	?	1.9585530044E00	1.9584981545E00	1.9510824823E00	6.8495274134E-01	0.0000000000E00	6.4425081916E-01	6.3602351853E-01	?	6.0646434827E-01	6.0646714104E-01	6.3756510588E-01	1.8971940042E00	1.8829192146E00	1.9754417303E00	?	1.9710384995E00	1.7692688009E00	1.7467159302E00	1.9520325836E00	?	1.9514534164E00	1.8918674700E00	2.1602053596E00	?	1.9640904584E00	1.9645515170E00	?	2.0532258309E00	1.2194596001E00	1.9032301655E00	1.3928110043E00	1.9300598604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9837359961E00	1.9862530717E00	1.9130535360E00	1.7684562461E00	1.8972570040E00	1.8971546907E00	?	1.8973076017E00	1.8972486322E00	1.8912133556E00	4.6192950693E-02	6.4425081916E-01	0.0000000000E00	9.1914672446E-03	?	4.2246263243E-02	4.2216135974E-02	2.6032772310E-02	1.7694687810E00	1.7464464772E00	1.9006323970E00	?	1.8955454041E00	1.4203372224E00	1.3828857510E00	1.7200953907E00	?	1.7181311032E00	1.5117755320E00	1.9479479616E00	?	1.9314156900E00	1.9786659461E00	?	2.0229714997E00	1.5361720518E00	1.9467514698E00	1.6626543291E00	1.6536491043E00	
Caplet Value Analytic Multi-Curve Ju	1.9841129253E00	1.9866095525E00	1.9139678201E00	1.7703836757E00	1.8982577595E00	1.8981635490E00	?	1.8983449523E00	1.8982860705E00	1.8922320093E00	5.5021575897E-02	6.3602351853E-01	9.1914672446E-03	0.0000000000E00	?	3.3064642755E-02	3.3033048307E-02	2.5579372764E-02	1.7716188159E00	1.7487298346E00	1.9019054552E00	?	1.8968333271E00	1.4259637537E00	1.3886980214E00	1.7239816532E00	?	1.7220465858E00	1.5181890304E00	1.9513605008E00	?	1.9319855733E00	1.9782739140E00	?	2.0229730096E00	1.5325956771E00	1.9460660710E00	1.6596171135E00	1.6584507920E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9854307337E00	1.9878558428E00	1.9171671477E00	1.7771406741E00	1.9017605036E00	1.9016946091E00	?	1.9019754581E00	1.9019168967E00	1.8957988060E00	8.7212855235E-02	6.0646434827E-01	4.2246263243E-02	3.3064642755E-02	?	0.0000000000E00	1.7205055493E-04	4.4907275926E-02	1.7791686493E00	1.7567475427E00	1.9063671367E00	?	1.9013489977E00	1.4458233202E00	1.4092207350E00	1.7376432194E00	?	1.7358159533E00	1.5411853889E00	1.9633106690E00	?	1.9339829546E00	1.9771565759E00	?	2.0233398356E00	1.5200562185E00	1.9438770376E00	1.6488393345E00	1.6755262096E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9854317666E00	1.9878568187E00	1.9171697729E00	1.7771456991E00	1.9017632928E00	1.9016974409E00	?	1.9019784551E00	1.9019198920E00	1.8958014510E00	8.7203573429E-02	6.0646714104E-01	4.2216135974E-02	3.3033048307E-02	?	1.7205055493E-04	0.0000000000E00	4.4818807279E-02	1.7791722423E00	1.7567517038E00	1.9063696968E00	?	1.9013513096E00	1.4458307842E00	1.4092292389E00	1.7376498971E00	?	1.7358219439E00	1.5411490297E00	1.9633268265E00	?	1.9339838286E00	1.9771375359E00	?	2.0233167008E00	1.5200222367E00	1.9438586904E00	1.6488237083E00	1.6755095825E00	
Caplet Value Monte-Carlo Multi-Curve	1.9842341176E00	1.9867240523E00	1.9142709291E00	1.7709619914E00	1.8985792979E00	1.8984901878E00	?	1.8986912545E00	1.8986321875E00	1.8925141734E00	6.0468326971E-02	6.3756510588E-01	2.6032772310E-02	2.5579372764E-02	?	4.4907275926E-02	4.4818807279E-02	0.0000000000E00	1.7720535670E00	1.7492403087E00	1.9022121836E00	?	1.8971120710E00	1.4264982439E00	1.3893970433E00	1.7245499427E00	?	1.7225320325E00	1.5139980147E00	1.9532521254E00	?	1.9320861377E00	1.9774687113E00	?	2.0217891749E00	1.5291315203E00	1.9455107848E00	1.6594914430E00	1.6566098671E00	
Swaption Vola Analytic Single-Curve	1.4818149519E00	1.5082574183E00	8.9766069576E-01	2.3605838843E-01	8.1888827426E-01	8.1191295696E-01	?	7.8801122983E-01	7.8790121952E-01	8.0087172249E-01	1.7574033207E00	1.8971940042E00	1.7694687810E00	1.7716188159E00	?	1.7791686493E00	1.7791722423E00	1.7720535670E00	0.0000000000E00	8.8714991793E-02	5.8834685502E-01	?	5.7749881312E-01	1.2258289394E00	1.2665291531E00	8.8744119790E-01	?	8.9146217440E-01	1.2470101922E00	9.2896418830E-01	?	1.2493229222E00	2.0452699596E00	?	2.0484246338E00	2.0069317712E00	2.0428715854E00	2.0184878923E00	9.5559882530E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5167340655E00	1.5417501770E00	9.5516033624E-01	2.6206671411E-01	8.7836491968E-01	8.7145290537E-01	?	8.4768764757E-01	8.4758204129E-01	8.6094600732E-01	1.7335741338E00	1.8829192146E00	1.7464464772E00	1.7487298346E00	?	1.7567475427E00	1.7567517038E00	1.7492403087E00	8.8714991793E-02	0.0000000000E00	6.6166135183E-01	?	6.5172024259E-01	1.1736997563E00	1.2154472031E00	8.3533165241E-01	?	8.3948659954E-01	1.2072410240E00	8.8375511104E-01	?	1.2952894656E00	2.0426386240E00	?	2.0460503978E00	2.0012579595E00	2.0400378709E00	2.0135770490E00	9.1331950758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1429351490E00	1.1816690184E00	4.0633950555E-01	5.3476947826E-01	3.3295132391E-01	3.2669615721E-01	?	3.0652078348E-01	3.0640741663E-01	3.1613705572E-01	1.8934364615E00	1.9754417303E00	1.9006323970E00	1.9019054552E00	?	1.9063671367E00	1.9063696968E00	1.9022121836E00	5.8834685502E-01	6.6166135183E-01	0.0000000000E00	?	2.6333883090E-02	1.5404783534E00	1.5698174913E00	1.2547462319E00	?	1.2588355068E00	1.5631615925E00	1.2328717748E00	?	8.4034192231E-01	2.0599561931E00	?	2.0617420074E00	2.0384407923E00	2.0586046097E00	2.0448054545E00	1.3418942139E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1501412226E00	1.1886053157E00	4.1797987021E-01	5.2760367968E-01	3.4383115017E-01	3.3774363299E-01	?	3.1822957992E-01	3.1810616630E-01	3.2592187944E-01	1.8882909315E00	1.9710384995E00	1.8955454041E00	1.8968333271E00	?	1.9013489977E00	1.9013513096E00	1.8971120710E00	5.7749881312E-01	6.5172024259E-01	2.6333883090E-02	?	0.0000000000E00	1.5329537928E00	1.5625548072E00	1.2461424761E00	?	1.2500368771E00	1.5518177393E00	1.2282450824E00	?	8.4588521356E-01	2.0560689245E00	?	2.0578597399E00	2.0343540452E00	2.0547152414E00	2.0408601001E00	1.3282099612E00	
Swaption Value Analytic Single-Curve	1.8591411878E00	1.8681710582E00	1.6233648642E00	1.2232277106E00	1.5832748125E00	1.5808488988E00	?	1.5728285075E00	1.5727510688E00	1.5726442198E00	1.3904537556E00	1.7692688009E00	1.4203372224E00	1.4259637537E00	?	1.4458233202E00	1.4458307842E00	1.4264982439E00	1.2258289394E00	1.1736997563E00	1.5404783534E00	?	1.5329537928E00	0.0000000000E00	7.5871474323E-02	6.1057929096E-01	?	6.0393144578E-01	8.1777375730E-01	9.5432450725E-01	?	1.7469825562E00	2.2328634844E00	?	2.2448225939E00	2.1060752479E00	2.2248831573E00	2.1471167100E00	7.5306863670E-01	
Swaption Value Monte-Carlo Single-Curve	1.8697552285E00	1.8782485143E00	1.6466852328E00	1.2630229604E00	1.6083982380E00	1.6061269964E00	?	1.5986427849E00	1.5985671533E00	1.5981744468E00	1.3519736260E00	1.7467159302E00	1.3828857510E00	1.3886980214E00	?	1.4092207350E00	1.4092292389E00	1.3893970433E00	1.2665291531E00	1.2154472031E00	1.5698174913E00	?	1.5625548072E00	7.5871474323E-02	0.0000000000E00	6.7778033997E-01	?	6.7161646725E-01	8.3598070299E-01	1.0057557005E00	?	1.7625695974E00	2.2390004717E00	?	2.2518306008E00	2.1038353002E00	2.2304254035E00	2.1471483754E00	8.0425690778E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7405141838E00	1.7553059839E00	1.3749072182E00	8.5107838159E-01	1.3183957186E00	1.3144781733E00	?	1.3012842949E00	1.3011966991E00	1.3049503179E00	1.6991547157E00	1.9520325836E00	1.7200953907E00	1.7239816532E00	?	1.7376432194E00	1.7376498971E00	1.7245499427E00	8.8744119790E-01	8.3533165241E-01	1.2547462319E00	?	1.2461424761E00	6.1057929096E-01	6.7778033997E-01	0.0000000000E00	?	2.0769174061E-02	1.0274418587E00	5.1445738119E-01	?	1.5784775916E00	2.2326243613E00	?	2.2395401180E00	2.1592355277E00	2.2280332208E00	2.1828929540E00	6.8242882370E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7425348337E00	1.7572285193E00	1.3792868187E00	8.5753869080E-01	1.3230045014E00	1.3191304592E00	?	1.3060987945E00	1.3060099884E00	1.3094593861E00	1.6970857692E00	1.9514534164E00	1.7181311032E00	1.7220465858E00	?	1.7358159533E00	1.7358219439E00	1.7225320325E00	8.9146217440E-01	8.3948659954E-01	1.2588355068E00	?	1.2500368771E00	6.0393144578E-01	6.7161646725E-01	2.0769174061E-02	?	0.0000000000E00	1.0153274358E00	5.3051029762E-01	?	1.5808541160E00	2.2333189900E00	?	2.2402393922E00	2.1593514642E00	2.2287166870E00	2.1833951369E00	6.6917043555E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6726720223E00	1.3152121323E00	1.6358275569E00	1.6340483978E00	?	1.6285004099E00	1.6284020363E00	1.6235919727E00	1.4804680509E00	1.8918674700E00	1.5117755320E00	1.5181890304E00	?	1.5411853889E00	1.5411490297E00	1.5139980147E00	1.2470101922E00	1.2072410240E00	1.5631615925E00	?	1.5518177393E00	8.1777375730E-01	8.3598070299E-01	1.0274418587E00	?	1.0153274358E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3751053187E00	?	2.3845999690E00	2.2270374485E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3109908752E00	8.0353485928E-01	1.2535777955E00	1.2489398690E00	?	1.2330803082E00	1.2330212449E00	1.2433374232E00	1.9284941891E00	2.1602053596E00	1.9479479616E00	1.9513605008E00	?	1.9633106690E00	1.9633268265E00	1.9532521254E00	9.2896418830E-01	8.8375511104E-01	1.2328717748E00	?	1.2282450824E00	9.5432450725E-01	1.0057557005E00	5.1445738119E-01	?	5.3051029762E-01	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4268658329E00	?	2.4333714109E00	2.3602460423E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3514565869E-01	1.1767930491E00	6.1484744769E-01	6.2371889066E-01	?	6.5454042849E-01	6.5457764496E-01	6.2781436238E-01	1.9282496786E00	1.9640904584E00	1.9314156900E00	1.9319855733E00	?	1.9339829546E00	1.9339838286E00	1.9320861377E00	1.2493229222E00	1.2952894656E00	8.4034192231E-01	?	8.4588521356E-01	1.7469825562E00	1.7625695974E00	1.5784775916E00	?	1.5808541160E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9995419733E00	?	2.0002844876E00	1.9905932683E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0299613649E00	2.0299393366E00	2.0275438884E00	2.0176617660E00	2.0225381977E00	2.0235860329E00	?	2.0278285643E00	2.0277768885E00	2.0184203526E00	1.9798508621E00	1.9645515170E00	1.9786659461E00	1.9782739140E00	?	1.9771565759E00	1.9771375359E00	1.9774687113E00	2.0452699596E00	2.0426386240E00	2.0599561931E00	?	2.0560689245E00	2.2328634844E00	2.2390004717E00	2.2326243613E00	?	2.2333189900E00	2.3751053187E00	2.4268658329E00	?	1.9995419733E00	0.0000000000E00	?	9.5280085868E00	1.8978346087E00	1.4095487737E00	1.8556059873E00	2.2532905941E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0304762983E00	2.0304256445E00	2.0288249860E00	2.0205546973E00	2.0239449612E00	2.0250056029E00	?	2.0292949833E00	2.0292432684E00	2.0198381339E00	2.0221628157E00	2.0532258309E00	2.0229714997E00	2.0229730096E00	?	2.0233398356E00	2.0233167008E00	2.0217891749E00	2.0484246338E00	2.0460503978E00	2.0617420074E00	?	2.0578597399E00	2.2448225939E00	2.2518306008E00	2.2395401180E00	?	2.2402393922E00	2.3845999690E00	2.4333714109E00	?	2.0002844876E00	9.5280085868E00	?	-0.0000000000E00	2.1395485606E00	4.1508337380E00	2.2728423858E00	2.2599026679E00	
LIBOR Spot Rate Multi-Curve	2.0239419759E00	2.0242537491E00	2.0124123477E00	1.9836073493E00	2.0059480653E00	2.0068368451E00	?	2.0105151065E00	2.0104620843E00	2.0014937797E00	1.5545331630E00	1.2194596001E00	1.5361720518E00	1.5325956771E00	?	1.5200562185E00	1.5200222367E00	1.5291315203E00	2.0069317712E00	2.0012579595E00	2.0384407923E00	?	2.0343540452E00	2.1060752479E00	2.1038353002E00	2.1592355277E00	?	2.1593514642E00	2.2270374485E00	2.3602460423E00	?	1.9905932683E00	1.8978346087E00	?	2.1395485606E00	0.0000000000E00	1.7042373817E00	6.4224727831E-01	2.1606789358E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0265453246E00	2.0154606077E00	2.0214450849E00	2.0224818757E00	?	2.0266850291E00	2.0266333406E00	2.0173226534E00	1.9494183044E00	1.9032301655E00	1.9467514698E00	1.9460660710E00	?	1.9438770376E00	1.9438586904E00	1.9455107848E00	2.0428715854E00	2.0400378709E00	2.0586046097E00	?	2.0547152414E00	2.2248831573E00	2.2304254035E00	2.2280332208E00	?	2.2287166870E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	1.4095487737E00	?	4.1508337380E00	1.7042373817E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0167121926E00	1.9934469806E00	2.0106977942E00	2.0116236700E00	?	2.0154293829E00	2.0153772461E00	2.0064270275E00	1.6768853656E00	1.3928110043E00	1.6626543291E00	1.6596171135E00	?	1.6488393345E00	1.6488237083E00	1.6594914430E00	2.0184878923E00	2.0135770490E00	2.0448054545E00	?	2.0408601001E00	2.1471167100E00	2.1471483754E00	2.1828929540E00	?	2.1833951369E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.8556059873E00	?	2.2728423858E00	6.4224727831E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.4937211289E00	1.0285701138E00	1.4437977167E00	1.4409635388E00	?	1.4317986880E00	1.4316855963E00	1.4288950585E00	1.6295166812E00	1.9300598604E00	1.6536491043E00	1.6584507920E00	?	1.6755262096E00	1.6755095825E00	1.6566098671E00	9.5559882530E-01	9.1331950758E-01	1.3418942139E00	?	1.3282099612E00	7.5306863670E-01	8.0425690778E-01	6.8242882370E-01	?	6.6917043555E-01	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2532905941E00	?	2.2599026679E00	2.1606789358E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
