	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9382055306E00	2.9406263457E00	2.4354315595E00	2.3187480756E00	2.3494586478E00	2.3658088637E00	?	2.4232268212E00	2.4230557317E00	2.3510970398E00	0.0000000000E00	7.7627116504E-01	5.1942232566E-02	6.2008184938E-02	?	1.0354383976E-01	1.0331421057E-01	8.8221598894E-02	2.6806704459E00	2.7928103372E00	3.0336538572E00	?	2.9638628637E00	2.6351789368E00	2.6138794695E00	3.0180847115E00	?	3.0498681799E00	3.3436470752E00	4.2791323151E00	7.7999999665E01	1.9473866180E00	2.1808829697E00	7.7999999982E01	2.2264113109E00	1.7550845686E00	2.1181109902E00	1.8598420599E00	2.8957511181E00	
Caplet Value Monte-Carlo Single-Curve	2.9606217709E00	2.9618185921E00	2.4912260506E00	2.4311079979E00	2.4096317502E00	2.4263015108E00	?	2.4867516060E00	2.4865813505E00	2.4148684170E00	7.7627116504E-01	0.0000000000E00	7.3592591293E-01	7.2448897449E-01	?	6.8052232896E-01	6.8086549154E-01	8.1939099398E-01	2.8089643400E00	2.9356940070E00	3.1143344507E00	?	3.0436363970E00	3.2219698502E00	3.2340590163E00	3.3983078611E00	?	3.4348339609E00	4.0716598069E00	4.6865499231E00	7.7999999665E01	1.9845284020E00	2.3712509027E00	7.7999999982E01	2.4551785419E00	1.6052254980E00	2.2543558686E00	1.6490952222E00	3.3412135350E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9404171320E00	2.9427176920E00	2.4409691853E00	2.3298942603E00	2.3553876124E00	2.3718175686E00	?	2.4295216993E00	2.4293507210E00	2.3572877296E00	5.1942232566E-02	7.3592591293E-01	0.0000000000E00	1.1943192585E-02	?	5.8060990602E-02	5.7745514519E-02	6.1706529205E-02	2.6930682328E00	2.8065334403E00	3.0414828312E00	?	2.9716174801E00	2.6811637988E00	2.6621835110E00	3.0496536597E00	?	3.0813165810E00	3.3987049018E00	4.3130868219E00	7.7999999665E01	1.9507597408E00	2.1946220361E00	7.7999999982E01	2.2397268179E00	1.7473079823E00	2.1195938657E00	1.8436388290E00	2.9302143939E00	
Caplet Value Analytic Multi-Curve Ju	2.9407104530E00	2.9429951104E00	2.4416309156E00	2.3312008007E00	2.3560885133E00	2.3725294315E00	?	2.4302730141E00	2.4301020330E00	2.3580490387E00	6.2008184938E-02	7.2448897449E-01	1.1943192585E-02	0.0000000000E00	?	4.6136291056E-02	4.5819376268E-02	7.3915103508E-02	2.6946793410E00	2.8083375168E00	3.0425319083E00	?	2.9726504401E00	2.6904838088E00	2.6719835897E00	3.0556641670E00	?	3.0876141625E00	3.4102644170E00	4.3187589891E00	7.7999999665E01	1.9513693195E00	2.1976233326E00	7.7999999982E01	2.2423999115E00	1.7459660979E00	2.1204956478E00	1.8404591429E00	2.9375676220E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9417150935E00	2.9439452774E00	2.4439544450E00	2.3357350047E00	2.3585499323E00	2.3750293556E00	?	2.4329115213E00	2.4327405310E00	2.3607346896E00	1.0354383976E-01	6.8052232896E-01	5.8060990602E-02	4.6136291056E-02	?	0.0000000000E00	3.2208236036E-04	1.2034181741E-01	2.7001981223E00	2.8145248285E00	3.0461317579E00	?	2.9761931718E00	2.7236523144E00	2.7068766349E00	3.0772862514E00	?	3.1099491663E00	3.4524669646E00	4.3385496824E00	7.7999999665E01	1.9534643404E00	2.2112340342E00	7.7999999982E01	2.2549484164E00	1.7535357539E00	2.1267989776E00	1.8320858388E00	2.9645120701E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9417158134E00	2.9439459580E00	2.4439589623E00	2.3357413240E00	2.3585548401E00	2.3750343157E00	?	2.4329166680E00	2.4327456779E00	2.3607414948E00	1.0331421057E-01	6.8086549154E-01	5.7745514519E-02	4.5819376268E-02	?	3.2208236036E-04	0.0000000000E00	1.2005311436E-01	2.7002022345E00	2.8145293557E00	3.0461343019E00	?	2.9761956999E00	2.7236034789E00	2.7068250398E00	3.0772563347E00	?	3.1099191364E00	3.4523447265E00	4.3386004235E00	7.7999999665E01	1.9534690623E00	2.2108662000E00	7.7999999982E01	2.2545899322E00	1.7532052246E00	2.1264631611E00	1.8318416287E00	2.9644232989E00	
Caplet Value Monte-Carlo Multi-Curve	2.9407948663E00	2.9430749211E00	2.4422038666E00	2.3323944665E00	2.3567113423E00	2.3731588091E00	?	2.4309257639E00	2.4307548138E00	2.3585229652E00	8.8221598894E-02	8.1939099398E-01	6.1706529205E-02	7.3915103508E-02	?	1.2034181741E-01	1.2005311436E-01	0.0000000000E00	2.6951607244E00	2.8088671291E00	3.0428297294E00	?	2.9729464763E00	2.6982160843E00	2.6801373931E00	3.0600995848E00	?	3.0925492600E00	3.3992544745E00	4.3270415066E00	7.7999999665E01	1.9511229822E00	2.1570512126E00	7.7999999982E01	2.2544593351E00	1.7156565499E00	2.1547444567E00	1.8873867615E00	2.9207065214E00	
Swaption Vola Analytic Single-Curve	2.1778985053E00	2.2168116536E00	1.2960559097E00	5.0269317065E-01	1.2094989040E00	1.2046851673E00	?	1.1885553144E00	1.1881809199E00	1.1388899381E00	2.6806704459E00	2.8089643400E00	2.6930682328E00	2.6946793410E00	?	2.7001981223E00	2.7002022345E00	2.6951607244E00	0.0000000000E00	1.8177845421E-01	9.9307468573E-01	?	9.3621874190E-01	2.2255192482E00	2.2606063976E00	1.8589159926E00	?	1.8653758343E00	2.2550933320E00	1.7764991893E00	7.7999999665E01	1.3769696823E00	2.9817854254E00	7.7999999982E01	2.9838563110E00	2.9286399933E00	2.9798728729E00	2.9383717063E00	2.0385413572E00	
Swaption Vola Monte-Carlo Single-Curve	2.2124375321E00	2.2500442414E00	1.3396160332E00	5.4555005523E-01	1.2530334989E00	1.2484053830E00	?	1.2329356369E00	1.2325542104E00	1.1836937072E00	2.7928103372E00	2.9356940070E00	2.8065334403E00	2.8083375168E00	?	2.8145248285E00	2.8145293557E00	2.8088671291E00	1.8177845421E-01	0.0000000000E00	1.0531471730E00	?	9.9665016111E-01	2.2899601517E00	2.3282760493E00	1.8943754725E00	?	1.9012525061E00	2.3227722000E00	1.8066365665E00	7.7999999665E01	1.4115249637E00	3.1277864439E00	7.7999999982E01	3.1301502836E00	3.0688701134E00	3.1256240800E00	3.0798403068E00	2.0863644155E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6281264450E00	1.6875896584E00	7.9946671229E-01	1.0203943527E00	7.0415766791E-01	6.9754661691E-01	?	6.7507640345E-01	6.7475823788E-01	6.4262334681E-01	3.0336538572E00	3.1143344507E00	3.0414828312E00	3.0425319083E00	?	3.0461317579E00	3.0461343019E00	3.0428297294E00	9.9307468573E-01	1.0531471730E00	0.0000000000E00	?	4.9841746118E-02	2.7145131327E00	2.7407560605E00	2.4266695574E00	?	2.4317084475E00	2.7388215697E00	2.3601030039E00	7.7999999665E01	1.0294840686E00	3.2176645523E00	7.7999999982E01	3.2189280947E00	3.1865158660E00	3.2165140557E00	3.1924154513E00	2.5654004806E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6519903102E00	1.7105012465E00	8.1767512419E-01	9.7068707400E-01	7.2303626676E-01	7.1650476824E-01	?	6.9431294151E-01	6.9399432096E-01	6.6146326587E-01	2.9638628637E00	3.0436363970E00	2.9716174801E00	2.9726504401E00	?	2.9761931718E00	2.9761956999E00	2.9729464763E00	9.3621874190E-01	9.9665016111E-01	4.9841746118E-02	?	0.0000000000E00	2.6497814327E00	2.6755956280E00	2.3664049783E00	?	2.3713899308E00	2.6734475645E00	2.3006982030E00	7.7999999665E01	1.0359133416E00	3.1462432021E00	7.7999999982E01	3.1474847574E00	3.1152386970E00	3.1451079304E00	3.1210631246E00	2.5035503361E00	
Swaption Value Analytic Single-Curve	2.8415841015E00	2.8490762042E00	2.2228654393E00	1.9533969073E00	2.1054344278E00	2.1224198908E00	?	2.1900354110E00	2.1900594827E00	2.1238016413E00	2.6351789368E00	3.2219698502E00	2.6811637988E00	2.6904838088E00	?	2.7236523144E00	2.7236034789E00	2.6982160843E00	2.2255192482E00	2.2899601517E00	2.7145131327E00	?	2.6497814327E00	0.0000000000E00	1.1797689216E-01	1.0326481961E00	?	1.0170116611E00	2.0142182456E00	2.6868634340E00	7.7999999665E01	1.8594704127E00	3.8677843365E00	7.7999999982E01	3.8854333505E00	3.7009753023E00	3.8560848658E00	3.7500817118E00	1.9308288117E00	
Swaption Value Monte-Carlo Single-Curve	2.8500962940E00	2.8571544245E00	2.2387988504E00	1.9817412712E00	2.1218716667E00	2.1391260544E00	?	2.2077698411E00	2.2077950737E00	2.1406179985E00	2.6138794695E00	3.2340590163E00	2.6621835110E00	2.6719835897E00	?	2.7068766349E00	2.7068250398E00	2.6801373931E00	2.2606063976E00	2.3282760493E00	2.7407560605E00	?	2.6755956280E00	1.1797689216E-01	0.0000000000E00	1.1428720039E00	?	1.1273036300E00	2.1370256966E00	2.7737058634E00	7.7999999665E01	1.8714487758E00	3.9268915713E00	7.7999999982E01	3.9459542491E00	3.7467584780E00	3.9142430573E00	3.7997239976E00	2.0238953496E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7412968784E00	2.7537402407E00	2.0406774699E00	1.6501006119E00	1.9179780864E00	1.9321546905E00	?	1.9890638500E00	1.9890759033E00	1.9323888264E00	3.0180847115E00	3.3983078611E00	3.0496536597E00	3.0556641670E00	?	3.0772862514E00	3.0772563347E00	3.0600995848E00	1.8589159926E00	1.8943754725E00	2.4266695574E00	?	2.3664049783E00	1.0326481961E00	1.1428720039E00	0.0000000000E00	?	4.2673031275E-02	1.8661316349E00	1.6807242468E00	7.7999999665E01	1.7500179312E00	3.7925826392E00	7.7999999982E01	3.8149865857E00	3.7038751488E00	3.7927717559E00	3.7325382493E00	1.3447968039E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7431266657E00	2.7554810136E00	2.0440797197E00	1.6556783762E00	1.9215101645E00	1.9357308593E00	?	1.9928059184E00	1.9928181737E00	1.9359848060E00	3.0498681799E00	3.4348339609E00	3.0813165810E00	3.0876141625E00	?	3.1099491663E00	3.1099191364E00	3.0925492600E00	1.8653758343E00	1.9012525061E00	2.4317084475E00	?	2.3713899308E00	1.0170116611E00	1.1273036300E00	4.2673031275E-02	?	0.0000000000E00	1.8534288769E00	1.7123904847E00	7.7999999665E01	1.7519099963E00	3.8222783956E00	7.7999999982E01	3.8323440991E00	3.7258887244E00	3.8155990361E00	3.7545404342E00	1.3437635914E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2717411355E00	1.9935055670E00	2.1801897628E00	2.1915212482E00	?	2.2392967497E00	2.2391285246E00	2.1815935563E00	3.3436470752E00	4.0716598069E00	3.3987049018E00	3.4102644170E00	?	3.4524669646E00	3.4523447265E00	3.3992544745E00	2.2550933320E00	2.3227722000E00	2.7388215697E00	?	2.6734475645E00	2.0142182456E00	2.1370256966E00	1.8661316349E00	?	1.8534288769E00	0.0000000000E00	3.3669064748E00	7.7999999665E01	1.8665261512E00	4.8683330747E00	7.7999999982E01	4.8900449649E00	4.6018606881E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9961578620E00	1.5795554915E00	1.8720780411E00	1.8856572035E00	?	1.9403061911E00	1.9403156314E00	1.8856379073E00	4.2791323151E00	4.6865499231E00	4.3130868219E00	4.3187589891E00	?	4.3385496824E00	4.3386004235E00	4.3270415066E00	1.7764991893E00	1.8066365665E00	2.3601030039E00	?	2.3006982030E00	2.6868634340E00	2.7737058634E00	1.6807242468E00	?	1.7123904847E00	3.3669064748E00	0.0000000000E00	7.7999999665E01	1.7535317127E00	5.1760942802E00	7.7999999982E01	5.1837012855E00	5.0586023644E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	?	7.7999999665E01	7.7999999665E01	7.7999999665E01	0.0000000000E00	7.7999999665E01	7.7999999665E01	7.7999997509E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	7.7999999665E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	6.5493318916E-01	1.2282192061E00	7.1868331530E-01	7.2833720498E-01	?	7.6377792644E-01	7.6361172268E-01	7.3035276570E-01	1.9473866180E00	1.9845284020E00	1.9507597408E00	1.9513693195E00	?	1.9534643404E00	1.9534690623E00	1.9511229822E00	1.3769696823E00	1.4115249637E00	1.0294840686E00	?	1.0359133416E00	1.8594704127E00	1.8714487758E00	1.7500179312E00	?	1.7519099963E00	1.8665261512E00	1.7535317127E00	7.7999999665E01	0.0000000000E00	2.0216502023E00	7.7999999982E01	2.0231424702E00	2.0138307557E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9887111487E00	2.9883544296E00	2.5609667155E00	2.5805578183E00	2.4871371196E00	2.5026103744E00	?	2.5665192820E00	2.5663509812E00	2.4937318429E00	2.1808829697E00	2.3712509027E00	2.1946220361E00	2.1976233326E00	?	2.2112340342E00	2.2108662000E00	2.1570512126E00	2.9817854254E00	3.1277864439E00	3.2176645523E00	?	3.1462432021E00	3.8677843365E00	3.9268915713E00	3.7925826392E00	?	3.8222783956E00	4.8683330747E00	5.1760942802E00	7.7999999665E01	2.0216502023E00	0.0000000000E00	7.7999999982E01	1.9486184592E01	3.9552169611E00	3.0327232467E00	3.0381171674E00	3.7786194698E00	
Numeraire Multi-Curve	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	?	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999997509E01	7.7999999982E01	7.7999999982E01	0.0000000000E00	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	7.7999999982E01	
OIS Spot Rate Multi-Curve	2.9890373889E00	2.9886625029E00	2.5620727203E00	2.5833497117E00	2.4878830861E00	2.5036347246E00	?	2.5677875915E00	2.5676193086E00	2.4944923333E00	2.2264113109E00	2.4551785419E00	2.2397268179E00	2.2423999115E00	?	2.2549484164E00	2.2545899322E00	2.2544593351E00	2.9838563110E00	3.1301502836E00	3.2189280947E00	?	3.1474847574E00	3.8854333505E00	3.9459542491E00	3.8149865857E00	?	3.8323440991E00	4.8900449649E00	5.1837012855E00	7.7999999665E01	2.0231424702E00	1.9486184592E01	7.7999999982E01	-0.0000000000E00	3.9322913063E00	6.6948657945E00	3.3368977296E00	3.7902924815E00	
LIBOR Spot Rate Multi-Curve	2.9802768469E00	2.9803884972E00	2.5432127612E00	2.5398905934E00	2.4672908289E00	2.4830264403E00	?	2.5461798723E00	2.5460110558E00	2.4735339349E00	1.7550845686E00	1.6052254980E00	1.7473079823E00	1.7459660979E00	?	1.7535357539E00	1.7532052246E00	1.7156565499E00	2.9286399933E00	3.0688701134E00	3.1865158660E00	?	3.1152386970E00	3.7009753023E00	3.7467584780E00	3.7038751488E00	?	3.7258887244E00	4.6018606881E00	5.0586023644E00	7.7999999665E01	2.0138307557E00	3.9552169611E00	7.7999999982E01	3.9322913063E00	0.0000000000E00	3.6112753179E00	1.8967811977E00	3.6065385984E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5604122714E00	2.5796043340E00	2.4859289091E00	2.5018318498E00	?	2.5658830087E00	2.5657147146E00	2.4925021014E00	2.1181109902E00	2.2543558686E00	2.1195938657E00	2.1204956478E00	?	2.1267989776E00	2.1264631611E00	2.1547444567E00	2.9798728729E00	3.1256240800E00	3.2165140557E00	?	3.1451079304E00	3.8560848658E00	3.9142430573E00	3.7927717559E00	?	3.8155990361E00	4.8581348989E00	5.1610955644E00	7.7999999665E01	2.0216286023E00	3.0327232467E00	7.7999999982E01	6.6948657945E00	3.6112753179E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5459692006E00	2.5458614540E00	2.4707780584E00	2.4860494429E00	?	2.5493385663E00	2.5491697132E00	2.4770864183E00	1.8598420599E00	1.6490952222E00	1.8436388290E00	1.8404591429E00	?	1.8320858388E00	1.8318416287E00	1.8873867615E00	2.9383717063E00	3.0798403068E00	3.1924154513E00	?	3.1210631246E00	3.7500817118E00	3.7997239976E00	3.7325382493E00	?	3.7545404342E00	4.7205037067E00	5.0764327341E00	7.7999999665E01	2.0167488667E00	3.0381171674E00	7.7999999982E01	3.3368977296E00	1.8967811977E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
