	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4894399287E00	1.5781521591E00	5.8021907451E-01	2.4641001494E-01	5.2737628057E-01	5.2217069594E-01	?	5.0440723709E-01	5.0437493903E-01	5.1857662719E-01	0.0000000000E00	9.3975269939E-03	8.3697647043E-04	9.8754941894E-04	?	1.5150396714E-03	1.5152587531E-03	1.0307323215E-03	2.1832210497E-01	2.0055206469E-01	4.0476655538E-01	?	4.0146504350E-01	5.0801246246E-02	4.6703278385E-02	1.0261693219E-01	?	1.0185698719E-01	4.5730572292E-02	1.1464384803E-01	3.2231515551E195	1.0021091127E00	1.8522691782E-02	4.4551834030E187	1.8710425148E-02	1.6229755870E-02	1.8379887844E-02	1.6947841094E-02	8.1373888819E-02	
Caplet Value Monte-Carlo Single-Curve	1.4988374557E00	1.5875496861E00	5.8961660151E-01	2.5580754193E-01	5.3677380756E-01	5.3156822294E-01	?	5.1380476409E-01	5.1377246602E-01	5.2797415418E-01	9.3975269939E-03	0.0000000000E00	8.5605505235E-03	8.4099775750E-03	?	7.8824873225E-03	7.8822682408E-03	8.3847260345E-03	2.2771963197E-01	2.0994959168E-01	4.1416408237E-01	?	4.1086257050E-01	5.9970430532E-02	5.5420862461E-02	1.1201445918E-01	?	1.1125451418E-01	5.3934667585E-02	1.2355005220E-01	3.2231515551E195	1.0115066397E00	9.1251647881E-03	4.4551834030E187	9.3128981542E-03	6.8322288759E-03	8.9823608505E-03	7.5503141000E-03	9.0729539380E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4902769052E00	1.5789891355E00	5.8105605099E-01	2.4724699141E-01	5.2821325704E-01	5.2300767241E-01	?	5.0524421356E-01	5.0521191550E-01	5.1941360366E-01	8.3697647043E-04	8.5605505235E-03	0.0000000000E00	1.5057294851E-04	?	6.7842367940E-04	6.7863113271E-04	3.7432021388E-04	2.1915908144E-01	2.0138904116E-01	4.0560353185E-01	?	4.0230201997E-01	5.1517147244E-02	4.7316140580E-02	1.0345390866E-01	?	1.0269396366E-01	4.6330027074E-02	1.1529990169E-01	3.2231515551E195	1.0029460891E00	1.7685715312E-02	4.4551834030E187	1.7873448678E-02	1.5392779399E-02	1.7542911374E-02	1.6110864624E-02	8.2187389400E-02	
Caplet Value Analytic Multi-Curve Ju	1.4904274781E00	1.5791397085E00	5.8120662393E-01	2.4739756436E-01	5.2836382999E-01	5.2315824536E-01	?	5.0539478651E-01	5.0536248844E-01	5.1956417661E-01	9.8754941894E-04	8.4099775750E-03	1.5057294851E-04	0.0000000000E00	?	5.2797377125E-04	5.2818122456E-04	3.4212109526E-04	2.1930965439E-01	2.0153961411E-01	4.0575410480E-01	?	4.0245259292E-01	5.1653432010E-02	4.7421374969E-02	1.0360448160E-01	?	1.0284453661E-01	4.6459352408E-02	1.1540857183E-01	3.2231515551E195	1.0030966621E00	1.7535142363E-02	4.4551834030E187	1.7722875729E-02	1.5242206451E-02	1.7392338425E-02	1.5960291675E-02	8.2337839308E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4909549684E00	1.5796671987E00	5.8173411419E-01	2.4792505461E-01	5.2889132024E-01	5.2368573562E-01	?	5.0592227676E-01	5.0588997870E-01	5.2009166686E-01	1.5150396714E-03	7.8824873225E-03	6.7842367940E-04	5.2797377125E-04	?	0.0000000000E00	2.5874803567E-06	5.8000250372E-04	2.1983714464E-01	2.0206710436E-01	4.0628159505E-01	?	4.0298008317E-01	5.2145430078E-02	4.7825692080E-02	1.0413197186E-01	?	1.0337202686E-01	4.6913301951E-02	1.1581427271E-01	3.2231515551E195	1.0036241523E00	1.7007652111E-02	4.4551834030E187	1.7195385477E-02	1.4714716198E-02	1.6864848173E-02	1.5432801423E-02	8.2865813080E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4909551875E00	1.5796674178E00	5.8173433327E-01	2.4792527369E-01	5.2889153932E-01	5.2368595470E-01	?	5.0592249585E-01	5.0589019778E-01	5.2009188594E-01	1.5152587531E-03	7.8822682408E-03	6.7863113271E-04	5.2818122456E-04	?	2.5874803567E-06	0.0000000000E00	5.7899774878E-04	2.1983736372E-01	2.0206732344E-01	4.0628181413E-01	?	4.0298030226E-01	5.2145473273E-02	4.7825752442E-02	1.0413219094E-01	?	1.0337224594E-01	4.6912719272E-02	1.1581514032E-01	3.2231515551E195	1.0036243714E00	1.7007433029E-02	4.4551834030E187	1.7195166395E-02	1.4714497117E-02	1.6864629091E-02	1.5432582341E-02	8.2866020533E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4904527297E00	1.5791649600E00	5.8123187547E-01	2.4742281590E-01	5.2838908153E-01	5.2318349690E-01	?	5.0542003805E-01	5.0538773998E-01	5.1958942815E-01	1.0307323215E-03	8.3847260345E-03	3.7432021388E-04	3.4212109526E-04	?	5.8000250372E-04	5.7899774878E-04	0.0000000000E00	2.1933490593E-01	2.0156486565E-01	4.0577935634E-01	?	4.0247784446E-01	5.1647286539E-02	4.7396623031E-02	1.0362973315E-01	?	1.0286978815E-01	4.6377001434E-02	1.1545270946E-01	3.2231515551E195	1.0031219136E00	1.7509890823E-02	4.4551834030E187	1.7697624189E-02	1.5216954910E-02	1.7367086885E-02	1.5935040135E-02	8.2361692459E-02	
Swaption Vola Analytic Single-Curve	1.2711178237E00	1.3598300541E00	3.6189696954E-01	4.8441179122E-02	3.0905417560E-01	3.0384859097E-01	?	2.8608513212E-01	2.8605283405E-01	3.0025452221E-01	2.1832210497E-01	2.2771963197E-01	2.1915908144E-01	2.1930965439E-01	?	2.1983714464E-01	2.1983736372E-01	2.1933490593E-01	0.0000000000E00	1.7770040281E-02	1.8644445041E-01	?	1.8314293853E-01	1.6774920143E-01	1.7229876950E-01	1.2810695440E-01	?	1.2836023714E-01	1.7378496438E-01	1.4542129893E-01	3.2231515551E195	7.8378700770E-01	2.3684479675E-01	4.4551834030E187	2.3703253012E-01	2.3455186084E-01	2.3670199282E-01	2.3526994607E-01	1.3699009259E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2888878640E00	1.3776000944E00	3.7966700982E-01	4.9570019287E-02	3.2682421588E-01	3.2161863125E-01	?	3.0385517240E-01	3.0382287433E-01	3.1802456250E-01	2.0055206469E-01	2.0994959168E-01	2.0138904116E-01	2.0153961411E-01	?	2.0206710436E-01	2.0206732344E-01	2.0156486565E-01	1.7770040281E-02	0.0000000000E00	2.0421449069E-01	?	2.0091297881E-01	1.4997916115E-01	1.5452872922E-01	1.1403740516E-01	?	1.1432451966E-01	1.5601492410E-01	1.3237601566E-01	3.2231515551E195	8.0155704798E-01	2.1907475647E-01	4.4551834030E187	2.1926248984E-01	2.1678182056E-01	2.1893195254E-01	2.1749990578E-01	1.1922005230E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0846733733E00	1.1733856037E00	1.7545251914E-01	1.5835654044E-01	1.2877098753E-01	1.2507756226E-01	?	1.1373791228E-01	1.1370623598E-01	1.2375479679E-01	4.0476655538E-01	4.1416408237E-01	4.0560353185E-01	4.0575410480E-01	?	4.0628159505E-01	4.0628181413E-01	4.0577935634E-01	1.8644445041E-01	2.0421449069E-01	0.0000000000E00	?	9.4593880964E-03	3.5419365184E-01	3.5874321991E-01	3.0214962319E-01	?	3.0290956819E-01	3.6022941479E-01	2.9330659349E-01	3.2231515551E195	5.9734255729E-01	4.2328924716E-01	4.4551834030E187	4.2347698053E-01	4.2099631125E-01	4.2314644322E-01	4.2171439647E-01	3.2343454299E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0879748852E00	1.1766871156E00	1.7875403101E-01	1.5515472675E-01	1.3187530730E-01	1.2820137698E-01	?	1.1718791863E-01	1.1715075950E-01	1.2643456942E-01	4.0146504350E-01	4.1086257050E-01	4.0230201997E-01	4.0245259292E-01	?	4.0298008317E-01	4.0298030226E-01	4.0247784446E-01	1.8314293853E-01	2.0091297881E-01	9.4593880964E-03	?	0.0000000000E00	3.5089213996E-01	3.5544170803E-01	2.9884811132E-01	?	2.9960805632E-01	3.5692790291E-01	2.9075102760E-01	3.2231515551E195	6.0064406917E-01	4.1998773528E-01	4.4551834030E187	4.2017546865E-01	4.1769479937E-01	4.1984493135E-01	4.1841288460E-01	3.2013303112E-01	
Swaption Value Analytic Single-Curve	1.4388670252E00	1.5275792555E00	5.2964617098E-01	1.9583711140E-01	4.7680337703E-01	4.7159779241E-01	?	4.5383433355E-01	4.5380203549E-01	4.6800372365E-01	5.0801246246E-02	5.9970430532E-02	5.1517147244E-02	5.1653432010E-02	?	5.2145430078E-02	5.2145473273E-02	5.1647286539E-02	1.6774920143E-01	1.4997916115E-01	3.5419365184E-01	?	3.5089213996E-01	0.0000000000E00	4.5495680708E-03	5.2044028648E-02	?	5.1284083648E-02	4.5237736947E-02	6.5218600915E-02	3.2231515551E195	9.5153620913E-01	6.9095595320E-02	4.4551834030E187	6.9283328686E-02	6.6802659408E-02	6.8952791382E-02	6.7520744632E-02	4.6391778165E-02	
Swaption Value Monte-Carlo Single-Curve	1.4434165932E00	1.5321288236E00	5.3419573905E-01	2.0038667947E-01	4.8135294510E-01	4.7614736048E-01	?	4.5838390163E-01	4.5835160356E-01	4.7255329172E-01	4.6703278385E-02	5.5420862461E-02	4.7316140580E-02	4.7421374969E-02	?	4.7825692080E-02	4.7825752442E-02	4.7396623031E-02	1.7229876950E-01	1.5452872922E-01	3.5874321991E-01	?	3.5544170803E-01	4.5495680708E-03	0.0000000000E00	5.6593596719E-02	?	5.5833651719E-02	4.4000864741E-02	6.8509435457E-02	3.2231515551E195	9.5608577720E-01	6.4546027249E-02	4.4551834030E187	6.4733760615E-02	6.2253091337E-02	6.4403223312E-02	6.2971176561E-02	4.7914385116E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3868229965E00	1.4755352269E00	4.7760214233E-01	1.4379308275E-01	4.2475934838E-01	4.1955376376E-01	?	4.0179030491E-01	4.0175800684E-01	4.1595969500E-01	1.0261693219E-01	1.1201445918E-01	1.0345390866E-01	1.0360448160E-01	?	1.0413197186E-01	1.0413219094E-01	1.0362973315E-01	1.2810695440E-01	1.1403740516E-01	3.0214962319E-01	?	2.9884811132E-01	5.2044028648E-02	5.6593596719E-02	0.0000000000E00	?	2.1298221030E-03	8.1745020888E-02	4.5781104446E-02	3.2231515551E195	8.9949218048E-01	1.2113962397E-01	4.4551834030E187	1.2132735733E-01	1.1884668806E-01	1.2099682003E-01	1.1956477328E-01	6.6145608036E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3875829415E00	1.4762951719E00	4.7836208733E-01	1.4455302775E-01	4.2551929338E-01	4.2031370876E-01	?	4.0255024991E-01	4.0251795184E-01	4.1671964000E-01	1.0185698719E-01	1.1125451418E-01	1.0269396366E-01	1.0284453661E-01	?	1.0337202686E-01	1.0337224594E-01	1.0286978815E-01	1.2836023714E-01	1.1432451966E-01	3.0290956819E-01	?	2.9960805632E-01	5.1284083648E-02	5.5833651719E-02	2.1298221030E-03	?	0.0000000000E00	8.0521047826E-02	4.7395886799E-02	3.2231515551E195	9.0025212548E-01	1.2037967897E-01	4.4551834030E187	1.2056741233E-01	1.1808674306E-01	1.2023687503E-01	1.1880482828E-01	6.4592545432E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.3568193392E-01	2.0187287435E-01	4.8283913998E-01	4.7763355535E-01	?	4.5987009650E-01	4.5983779843E-01	4.7403948660E-01	4.5730572292E-02	5.3934667585E-02	4.6330027074E-02	4.6459352408E-02	?	4.6913301951E-02	4.6912719272E-02	4.6377001434E-02	1.7378496438E-01	1.5601492410E-01	3.6022941479E-01	?	3.5692790291E-01	4.5237736947E-02	4.4000864741E-02	8.1745020888E-02	?	8.0521047826E-02	0.0000000000E00	1.0858974359E-01	3.2231515551E195	9.5757197208E-01	6.3059832373E-02	4.4551834030E187	6.3247565739E-02	6.0766896461E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.6606654931E-01	1.3702007345E-01	4.1322375536E-01	4.0801817074E-01	?	3.9025471189E-01	3.9022241382E-01	4.0442410198E-01	1.1464384803E-01	1.2355005220E-01	1.1529990169E-01	1.1540857183E-01	?	1.1581427271E-01	1.1581514032E-01	1.1545270946E-01	1.4542129893E-01	1.3237601566E-01	2.9330659349E-01	?	2.9075102760E-01	6.5218600915E-02	6.8509435457E-02	4.5781104446E-02	?	4.7395886799E-02	1.0858974359E-01	0.0000000000E00	3.2231515551E195	8.8795658746E-01	1.3267521699E-01	4.4551834030E187	1.3286295035E-01	1.3038228108E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	?	3.2231515551E195	3.2231515551E195	3.2231515551E195	0.0000000000E00	3.2231515551E195	3.2231515551E195	3.2231515106E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	3.2231515551E195	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.2189003815E-01	7.5569909773E-01	4.7473283210E-01	4.7993841672E-01	?	4.9770187557E-01	4.9773417364E-01	4.8353248548E-01	1.0021091127E00	1.0115066397E00	1.0029460891E00	1.0030966621E00	?	1.0036241523E00	1.0036243714E00	1.0031219136E00	7.8378700770E-01	8.0155704798E-01	5.9734255729E-01	?	6.0064406917E-01	9.5153620913E-01	9.5608577720E-01	8.9949218048E-01	?	9.0025212548E-01	9.5757197208E-01	8.8795658746E-01	3.2231515551E195	0.0000000000E00	1.0206318044E00	4.4551834030E187	1.0208195378E00	1.0183388685E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079626205E00	1.5966748509E00	5.9874176630E-01	2.6493270672E-01	5.4589897235E-01	5.4069338773E-01	?	5.2292992887E-01	5.2289763081E-01	5.3709931897E-01	1.8522691782E-02	9.1251647881E-03	1.7685715312E-02	1.7535142363E-02	?	1.7007652111E-02	1.7007433029E-02	1.7509890823E-02	2.3684479675E-01	2.1907475647E-01	4.2328924716E-01	?	4.1998773528E-01	6.9095595320E-02	6.4546027249E-02	1.2113962397E-01	?	1.2037967897E-01	6.3059832373E-02	1.3267521699E-01	3.2231515551E195	1.0206318044E00	0.0000000000E00	4.4551834030E187	3.7253333373E-04	2.2929359123E-03	2.5271518085E-04	1.5748506881E-03	9.9854704168E-02	
Numeraire Multi-Curve	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	?	4.4551834030E187	4.4551834030E187	4.4551834030E187	3.2231515106E195	4.4551834030E187	4.4551834030E187	0.0000000000E00	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	4.4551834030E187	
OIS Spot Rate Multi-Curve	1.5081503538E00	1.5968625842E00	5.9892949966E-01	2.6512044008E-01	5.4608670571E-01	5.4088112109E-01	?	5.2311766224E-01	5.2308536417E-01	5.3728705233E-01	1.8710425148E-02	9.3128981542E-03	1.7873448678E-02	1.7722875729E-02	?	1.7195385477E-02	1.7195166395E-02	1.7697624189E-02	2.3703253012E-01	2.1926248984E-01	4.2347698053E-01	?	4.2017546865E-01	6.9283328686E-02	6.4733760615E-02	1.2132735733E-01	?	1.2056741233E-01	6.3247565739E-02	1.3286295035E-01	3.2231515551E195	1.0208195378E00	3.7253333373E-04	4.4551834030E187	0.0000000000E00	2.4806692784E-03	4.5383044606E-04	1.7625840542E-03	1.0004243753E-01	
LIBOR Spot Rate Multi-Curve	1.5056696846E00	1.5943819149E00	5.9644883038E-01	2.6263977081E-01	5.4360603644E-01	5.3840045181E-01	?	5.2063699296E-01	5.2060469490E-01	5.3480638306E-01	1.6229755870E-02	6.8322288759E-03	1.5392779399E-02	1.5242206451E-02	?	1.4714716198E-02	1.4714497117E-02	1.5216954910E-02	2.3455186084E-01	2.1678182056E-01	4.2099631125E-01	?	4.1769479937E-01	6.6802659408E-02	6.2253091337E-02	1.1884668806E-01	?	1.1808674306E-01	6.0766896461E-02	1.3038228108E-01	3.2231515551E195	1.0183388685E00	2.2929359123E-03	4.4551834030E187	2.4806692784E-03	0.0000000000E00	2.1501319746E-03	9.4103591935E-04	9.7561768256E-02	
