Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	75.03019141928904	0.0	33.42513925069348	0.0	65.5443924692574	0.0	65.51451581720153	0.0	NaN	0.0	65.63192801317433	0.0	65.62910418134756	0.0	65.1750102484275	0.0	0.5816590437926005	0.0	0.26155642058297446	0.005294081854831036	0.5358810608394284	0.0	0.5356411321261524	0.0	NaN	0.0	0.5365839936827219	0.0	0.5365613183773125	0.0	0.5329142724957089	0.010420044428387707	34.84841203554876	0.0	33.80046789275678	0.0	67.64096140670954	0.0	68.45308278198407	0.0	65.60896124275854	0.0	0.7722646002145864	0.0	0.7492651210569873	0.017346317176958295	1.5482545220917399	0.0	1.566133088466715	0.0	1.5034136812467336	0.033507418345060026	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5059302154990054	0.014115841804230377	99.75	0.0	-0.5024757590825248	0.014225147837553354	-0.21155627208623937	0.02822261650757655	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.98218785326995	0.0	33.72171243637961	0.0	66.76787185300724	0.0	66.68347532212093	0.0	2.5375870023944667	0.0	66.45682811437314	0.0	66.45106502679236	0.0	65.42175291885442	0.0	0.8249390043717046	0.0	0.37317528563733016	0.008736955572310086	0.7643080761574275	0.0	0.7633772630068907	0.0	0.029588122463437838	0.0	0.7608769129873304	0.0	0.760813322874841	0.0	0.7494461363910109	0.016825978775856246	32.833406814198696	0.0	31.685995144229107	0.0	63.32877544443393	0.0	65.08264366631357	0.0	61.373109777940385	0.0	2.2046187311187255	0.0	2.128229185631324	0.04579015221754691	4.379900333365767	0.0	4.497035890774905	0.0	4.248903626540022	0.08937301236602486	1.0	0.0	6.0	0.0	99.50338558455152	0.007113588720305176	100.50416359612979	0.0	-0.4994903759509324	0.02158167622403977	99.50346792082914	0.007174900238506383	-0.5122650877597824	0.021544428729654005	-0.2513859174269598	0.04242599442025902	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.20510321293978	0.0	33.33248447076792	0.0	67.34285496332953	0.0	67.18874241663833	0.0	20.981855419386747	0.0	66.64278443428347	0.0	66.63423710500109	0.0	66.07974849788015	0.0	1.0044503186885672	0.0	0.4522100362785741	0.011800372808085997	0.9356125690075761	0.0	0.9335896952886972	0.0	0.2989686604110954	0.0	0.9264171664379914	0.0	0.9263047977760748	0.0	0.9190100193173656	0.022616231545428623	29.414103640513257	0.0	28.347133085944275	0.0	56.03446729715243	0.0	58.6257344239324	0.0	54.344297915618654	0.0	3.3444666432565433	0.0	3.22397455594601	0.06446833518721432	6.561329772251577	0.0	6.856352490578208	0.0	6.368318479837681	0.12597379490540203	1.0	0.0	10.0	0.0	99.2746338947017	0.016902930459611148	100.75871282392461	0.0	-0.4999933006196248	0.027922568357673216	99.2748797346881	0.016999838933398723	-0.5090706071179141	0.02783924902697521	-0.25980483765428375	0.054591646988497056	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	75.88905097531247	0.0	32.404786500843706	0.0	67.41396485070325	0.0	67.18515386159544	0.0	24.171072113789645	0.0	66.35620198586952	0.0	66.34520518566414	0.0	66.49686450981169	0.0	1.1466408131006844	0.0	0.5087647584094289	0.014248121782169734	1.0732164069128753	0.0	1.069840122347962	0.0	0.3974873293187879	0.0	1.0575866012542445	0.0	1.0574238196176518	0.0	1.05966825336375	0.028608732199808674	26.114043598990666	0.0	25.132987453396467	0.0	49.20857790992439	0.0	52.80680407580609	0.0	47.69816439107927	0.0	4.221971412857459	0.0	4.064209220048984	0.0768940245647537	8.185731585928478	0.0	8.770979102862322	0.0	7.939280533697218	0.14975392980413574	1.0	0.0	14.000000000000002	0.0	99.0833036539738	0.030442009590475702	101.01208580656522	0.0	-0.5084520998033709	0.03295173980810585	99.08371388219881	0.03058706394886757	-0.5054711214732864	0.03331322824725863	-0.2493272420532993	0.06656859494544078	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	75.18612837036025	0.0	31.75358598259836	0.0	67.1024354183793	0.0	66.80180347163778	0.0	25.043656148008225	0.0	65.73027854102725	0.0	65.71726896181615	0.0	65.1257722573337	0.0	1.2631433190863657	0.0	0.5591693052780057	0.016347517407134214	1.1872388019763294	0.0	1.1823971925261463	0.0	0.46095533167337654	0.0	1.165091201895963	0.0	1.1648806157707174	0.0	1.1552941944249735	0.033574785101891665	23.241930110659865	0.0	22.36199106198244	0.0	43.42856614194239	0.0	49.3511883807104	0.0	42.11728886676399	0.0	4.898259013523728	0.0	4.713597712403983	0.08553757556105392	9.398228110192804	0.0	10.655673309600768	0.0	9.11869415023756	0.1658743876801606	1.0	0.0	18.0	0.0	98.95377490024478	0.048682493261687484	101.26180070912918	0.0	-0.502344050060768	0.03725789112517523	98.95672420638539	0.049316897219396874	-0.5077846726112297	0.03749354320714321	-0.2769091019060467	0.07637305021424469	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	74.21502291778901	0.0	31.150541770615597	0.0	66.50849345690146	0.0	66.14352411097215	0.0	25.09856419632709	0.0	64.86904720826769	0.0	64.8545068313509	0.0	64.95032697385065	0.0	1.3609857009645963	0.0	0.6034942315928167	0.018083240536074113	1.2838250613314643	0.0	1.2775194363689113	0.0	0.507406870703595	0.0	1.2554107820100533	0.0	1.2551577497421984	0.0	1.2568248862478022	0.03877437556668429	20.948889646745318	0.0	20.17920366421539	0.0	38.82825733244619	0.0	NaN	0.0	37.692748417269954	0.0	5.46715387091746	0.0	5.266978115908052	0.09242624403428212	10.385597781433798	0.0	NaN	0.0	10.08551019457188	0.1785023495377656	1.0	0.0	22.0	0.0	98.92313038561586	0.07521896174642827	101.50507975079157	0.0	-0.4876902944951656	0.04082964542793848	98.92906783853563	0.0761653313720033	-0.4827220166714675	0.041544532002737194	-0.24898644053003854	0.08649015369753747	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.06664561804898	0.0	30.358989723663537	0.0	65.71340193161971	0.0	65.29347604417262	0.0	24.827489352960956	0.0	63.85231261625697	0.0	63.83673245248558	0.0	63.04158330655862	0.0	1.44503851350128	0.0	0.6388768249777914	0.019566959069999213	1.3673304887516027	0.0	1.3596296855147374	0.0	0.5444165934202185	0.0	1.3330607265689136	0.0	1.3327723150346564	0.0	1.3180197035770056	0.043787698285310685	19.134105999126618	0.0	18.450189070555087	0.0	35.150358058907514	0.0	NaN	0.0	34.145577302055194	0.0	5.9779722084670865	0.0	5.764916168391456	0.0983918536729133	11.241057906816545	0.0	NaN	0.0	10.92288553586366	0.1889311114029677	1.0	0.0	26.0	0.0	99.05030847615134	0.12125825651558914	101.73884756136522	0.0	-0.47213737547596635	0.04385417841120526	99.08937045105239	0.13788839041275958	-0.4785250584297106	0.04422647013552402	-0.2685030663401926	0.09599200112844523	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	71.80952400944962	0.0	29.914831245607036	0.0	64.78176582328507	0.0	64.31639453401186	0.0	24.435285576311127	0.0	62.74037255110022	0.0	62.72423282057649	0.0	61.58311358081274	0.0	1.518900030444309	0.0	0.6774198355317704	0.02110083626897626	1.4410689014266553	0.0	1.43207199206896	0.0	0.576080216818165	0.0	1.4014035083078245	0.0	1.4010878540720453	0.0	1.3786896040040864	0.04773217696630093	17.642347700405136	0.0	17.01205364142933	0.0	32.12107657661822	0.0	NaN	0.0	31.21704915703712	0.0	6.436799496292841	0.0	6.207401450314773	0.10346840601396766	11.984257468453277	0.0	NaN	0.0	11.649737901024633	0.19755607648899992	1.0	0.0	30.0	0.0	99.50696440684735	0.2988554723764188	101.95973072887175	0.0	-0.4386323581930766	0.04695645332321011	99.70900725610258	0.4624911472362871	-0.455402377743807	0.04664099653994986	-0.26233474103923016	0.10357536033375381	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	70.49451454938794	0.0	29.02755693635629	0.0	63.76220686052919	0.0	63.26018626999152	0.0	24.05311321645624	0.0	61.577230412424676	0.0	61.5610834021751	0.0	60.49665270186405	0.0	1.5880331209013732	0.0	0.7041779676890858	0.021816695691161354	1.5113448646121483	0.0	1.5011332466027685	0.0	0.6072851741662232	0.0	1.466634471714508	0.0	1.4663015059973747	0.0	1.4442701315415891	0.05017999422063763	16.408246805039813	0.0	15.817115407603024	0.0	29.62890992217973	0.0	NaN	0.0	28.833145484802923	0.0	6.85443011192133	0.0	6.608013133839312	0.10793906043001902	12.645941907843078	0.0	NaN	0.0	12.308679883289932	0.20528868824571744	1.0	0.0	34.0	0.0	101.18534619659867	2.1163384605294393	102.16405884656487	0.0	-0.4121780816316577	0.04856929572905492	101.92548659914289	2.1818196511517027	-0.4140939776883227	0.048847309389766926	-0.21101025318758931	0.10852359810831384	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	69.15873482559194	0.0	28.657840905064074	0.0	62.69764056146424	0.0	62.16633584978517	0.0	23.641381416318392	0.0	60.398770994986904	0.0	60.38291686236018	0.0	58.76903679321628	0.0	1.6492529989593745	0.0	0.7394137152678542	0.022996835529841046	1.5737936282506624	0.0	1.5624784350709198	0.0	0.6349745590801961	0.0	1.5244988616701707	0.0	1.524155883919805	0.0	1.4890285734144728	0.050553424118446905	33.52117111211276	0.0	30.053547892487163	0.0	63.78555656619128	0.0	65.42509177269173	0.0	61.91411557227099	0.0	1.4123994684902403	0.0	1.2703222503155658	0.037021861441936824	2.6725285332131925	0.0	2.7331710330405548	0.0	2.602627624694418	0.08284100117447474	3.5000000000000004	0.0	2.0	0.0	109.72333079666645	15.116298684105127	102.34280746853366	0.0	-0.3657184458200635	0.05101257685639957	114.49403204068489	15.349155563799474	-0.3786575997971487	0.05074035784569209	-0.19319284048141402	0.10967962950949135	-0.3	0.0	-0.1	0.0	5.0	0.0	
