	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2429907025E00	2.3752734844E00	7.5200652894E-01	3.2896773432E-01	6.6338404645E-01	6.6184292098E-01	?	6.5638334116E-01	6.5629786786E-01	6.5350223697E-01	0.0000000000E00	1.0843905880E-02	9.4791974096E-04	1.1269499549E-03	?	1.8545186056E-03	1.8503945223E-03	1.6022442554E-03	3.4266752992E-01	3.3218808849E-01	6.7059302363E-01	?	6.5027302199E-01	1.1582781284E-01	1.0894559541E-01	2.1119486510E-01	?	2.1226009347E-01	1.3687740212E-01	3.2411966879E-01	1.2570291011E197	1.0121007271E00	2.0514784736E-02	1.7375215268E189	2.0734067685E-02	1.8521599949E-02	2.0075548509E-02	1.8959354693E-02	1.7181647891E-01	
Caplet Value Monte-Carlo Single-Curve	2.2461917287E00	2.3784745106E00	7.5752893177E-01	3.3348537151E-01	6.6905200092E-01	6.6736532380E-01	?	6.6190574398E-01	6.6182027069E-01	6.5988099751E-01	1.0843905880E-02	0.0000000000E00	9.9723376747E-03	9.7628145222E-03	?	8.9908597671E-03	8.9953189471E-03	1.1031316442E-02	3.4586855615E-01	3.3538911472E-01	6.7379404986E-01	?	6.5347404822E-01	1.2648060415E-01	1.1959838672E-01	2.2183368779E-01	?	2.2291288478E-01	1.4754797100E-01	3.3295822032E-01	1.2570291011E197	1.0220793200E00	1.1163560493E-02	1.7375215268E189	1.1328222133E-02	9.3975457657E-03	1.0774198355E-02	9.0622788619E-03	1.8254797100E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2434484823E00	2.3757312642E00	7.5269490644E-01	3.2957404360E-01	6.6407242394E-01	6.6253129848E-01	?	6.5707171865E-01	6.5698624536E-01	6.5423648103E-01	9.4791974096E-04	9.9723376747E-03	0.0000000000E00	2.1206003921E-04	?	1.0156016599E-03	1.0100770332E-03	1.0948650504E-03	3.4312530975E-01	3.3264586832E-01	6.7105080346E-01	?	6.5073080182E-01	1.1672701616E-01	1.0984479873E-01	2.1212770397E-01	?	2.1315929679E-01	1.3770896201E-01	3.2488655135E-01	1.2570291011E197	1.0130374451E00	1.9725599709E-02	1.7375215268E189	1.9920772683E-02	1.7708304947E-02	1.9202578172E-02	1.8022636710E-02	1.7263506245E-01	
Caplet Value Analytic Multi-Curve Ju	2.2434508816E00	2.3757336635E00	7.5271513518E-01	3.2958335173E-01	6.6409265268E-01	6.6255152721E-01	?	6.5709194739E-01	6.5700647410E-01	6.5427024387E-01	1.1269499549E-03	9.7628145222E-03	2.1206003921E-04	0.0000000000E00	?	8.0354162065E-04	7.9801699397E-04	1.3059181841E-03	3.4312770903E-01	3.3264826761E-01	6.7105320275E-01	?	6.5073320111E-01	1.1693021463E-01	1.1004799719E-01	2.1231573244E-01	?	2.1336249525E-01	1.3792058447E-01	3.2498866753E-01	1.2570291011E197	1.0132070901E00	1.9587124509E-02	1.7375215268E189	1.9775725561E-02	1.7563257825E-02	1.9051103275E-02	1.7852991759E-02	1.7284712249E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2434414530E00	2.3757242349E00	7.5278686047E-01	3.2960835523E-01	6.6416437797E-01	6.6262325250E-01	?	6.5716367268E-01	6.5707819939E-01	6.5439277909E-01	1.8545186056E-03	8.9908597671E-03	1.0156016599E-03	8.0354162065E-04	?	0.0000000000E00	5.5246266794E-06	2.0944370890E-03	3.4311828042E-01	3.3263883899E-01	6.7104377413E-01	?	6.5072377249E-01	1.1765338990E-01	1.1077117247E-01	2.1300647354E-01	?	2.1408567052E-01	1.3871680162E-01	3.2533365528E-01	1.2570291011E197	1.0137796685E00	1.9125232683E-02	1.7375215268E189	1.9291659175E-02	1.7176917022E-02	1.8546801222E-02	1.7288564549E-02	1.7365066411E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2434416797E00	2.3757244617E00	7.5278798415E-01	3.2960899114E-01	6.6416550166E-01	6.6262437619E-01	?	6.5716479637E-01	6.5707932307E-01	6.5439440690E-01	1.8503945223E-03	8.9953189471E-03	1.0100770332E-03	7.9801699397E-04	?	5.5246266794E-06	0.0000000000E00	2.0893993310E-03	3.4311850717E-01	3.3263906574E-01	6.7104400088E-01	?	6.5072399924E-01	1.1765098201E-01	1.1076876458E-01	2.1300406565E-01	?	2.1408326264E-01	1.3871151204E-01	3.2533698494E-01	1.2570291011E197	1.0137819050E00	1.9121809060E-02	1.7375215268E189	1.9288345281E-02	1.7173487244E-02	1.8543639791E-02	1.7286059388E-02	1.7364513949E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2434781502E00	2.3757609321E00	7.5286093194E-01	3.2972266300E-01	6.6423844944E-01	6.6269732397E-01	?	6.5723774415E-01	6.5715227086E-01	6.5437196256E-01	1.6022442554E-03	1.1031316442E-02	1.0948650504E-03	1.3059181841E-03	?	2.0944370890E-03	2.0893993310E-03	0.0000000000E00	3.4315497763E-01	3.3267553620E-01	6.7108047134E-01	?	6.5076046970E-01	1.1723219740E-01	1.1034997997E-01	2.1258528104E-01	?	2.1366447802E-01	1.3743239355E-01	3.2555729868E-01	1.2570291011E197	1.0130545502E00	1.9198276166E-02	1.7375215268E189	1.9853613336E-02	1.7236702443E-02	1.9331598479E-02	1.8284373667E-02	1.7181813547E-01	
Swaption Vola Analytic Single-Curve	1.9003231726E00	2.0326059545E00	5.4167176309E-01	1.2619310131E-01	4.7353960055E-01	4.6851939465E-01	?	4.5168983607E-01	4.5152836597E-01	4.4088405897E-01	3.4266752992E-01	3.4586855615E-01	3.4312530975E-01	3.4312770903E-01	?	3.4311828042E-01	3.4311850717E-01	3.4315497763E-01	0.0000000000E00	4.1464587467E-02	3.2792549371E-01	?	3.0760549207E-01	3.4076147435E-01	3.4099146914E-01	3.3300157513E-01	?	3.3344998354E-01	3.3848412036E-01	3.2848412036E-01	1.2570291011E197	8.6595364600E-01	3.5354342251E-01	1.7375215268E189	3.5350887795E-01	3.5059968308E-01	3.5352942436E-01	3.5070970629E-01	3.4348412036E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9108026140E00	2.0430853959E00	5.4797470368E-01	1.3210441529E-01	4.7945091453E-01	4.7443070862E-01	?	4.5760115005E-01	4.5743967995E-01	4.4771123310E-01	3.3218808849E-01	3.3538911472E-01	3.3264586832E-01	3.3264826761E-01	?	3.3263883899E-01	3.3263906574E-01	3.3267553620E-01	4.1464587467E-02	0.0000000000E00	3.3840493514E-01	?	3.1860567680E-01	3.3028203293E-01	3.3051202772E-01	3.2252213371E-01	?	3.2297054212E-01	3.2800467893E-01	3.1800467893E-01	1.2570291011E197	8.7514346792E-01	3.4306398108E-01	1.7375215268E189	3.4302943652E-01	3.4012024165E-01	3.4304998294E-01	3.4023026487E-01	3.3300467893E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5723976788E00	1.7046804608E00	4.0865604627E-01	3.5127715661E-01	3.4133296938E-01	3.3631276348E-01	?	3.1948320490E-01	3.1932173480E-01	3.0867742780E-01	6.7059302363E-01	6.7379404986E-01	6.7105080346E-01	6.7105320275E-01	?	6.7104377413E-01	6.7104400088E-01	6.7108047134E-01	3.2792549371E-01	3.3840493514E-01	0.0000000000E00	?	2.1022440431E-02	6.6868696806E-01	6.6891696286E-01	6.6092706885E-01	?	6.6137547725E-01	6.6640961407E-01	6.5640961407E-01	1.2570291011E197	7.4339643925E-01	6.8146891622E-01	1.7375215268E189	6.8143437166E-01	6.7852517679E-01	6.8145491808E-01	6.7863520000E-01	6.7140961407E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5927176805E00	1.7250004624E00	4.1661369065E-01	3.3256274667E-01	3.4929061376E-01	3.4427040785E-01	?	3.2744084928E-01	3.2727937917E-01	3.1663507217E-01	6.5027302199E-01	6.5347404822E-01	6.5073080182E-01	6.5073320111E-01	?	6.5072377249E-01	6.5072399924E-01	6.5076046970E-01	3.0760549207E-01	3.1860567680E-01	2.1022440431E-02	?	0.0000000000E00	6.4836696643E-01	6.4859696122E-01	6.4060706721E-01	?	6.4105547562E-01	6.4608961243E-01	6.3608961243E-01	1.2570291011E197	7.4632901460E-01	6.6114891458E-01	1.7375215268E189	6.6111437002E-01	6.5820517515E-01	6.6113491644E-01	6.5831519837E-01	6.5108961243E-01	
Swaption Value Analytic Single-Curve	2.2410846469E00	2.3733674288E00	7.4257926819E-01	3.2652874650E-01	6.4772127869E-01	6.4742251217E-01	?	6.4859663413E-01	6.4856839581E-01	6.4402745648E-01	1.1582781284E-01	1.2648060415E-01	1.1672701616E-01	1.1693021463E-01	?	1.1765338990E-01	1.1765098201E-01	1.1723219740E-01	3.4076147435E-01	3.3028203293E-01	6.6868696806E-01	?	6.4836696643E-01	0.0000000000E00	7.9004531977E-03	9.8373067494E-02	?	9.6497049275E-02	1.3338759438E-01	2.7145569888E-01	1.2570291011E197	1.0134281022E00	1.3418540359E-01	1.7375215268E189	1.3443298975E-01	1.3264133176E-01	1.3405484481E-01	1.3305484481E-01	1.6338759438E-01	
Swaption Value Monte-Carlo Single-Curve	2.2413146417E00	2.3735974236E00	7.4280926298E-01	3.2675874130E-01	6.4795127348E-01	6.4765250696E-01	?	6.4882662892E-01	6.4879839060E-01	6.4425745127E-01	1.0894559541E-01	1.1959838672E-01	1.0984479873E-01	1.1004799719E-01	?	1.1077117247E-01	1.1076876458E-01	1.1034997997E-01	3.4099146914E-01	3.3051202772E-01	6.6891696286E-01	?	6.4859696122E-01	7.9004531977E-03	0.0000000000E00	1.0627352069E-01	?	1.0439750247E-01	1.3665900145E-01	2.7391986866E-01	1.2570291011E197	1.0156992760E00	1.2730318616E-01	1.7375215268E189	1.2755077231E-01	1.2575911433E-01	1.2717262738E-01	1.2617262738E-01	1.6665900145E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2333247477E00	2.3656075296E00	7.3481936897E-01	3.1876884729E-01	6.3996137947E-01	6.3966261295E-01	?	6.4083673491E-01	6.4080849659E-01	6.3626755726E-01	2.1119486510E-01	2.2183368779E-01	2.1212770397E-01	2.1231573244E-01	?	2.1300647354E-01	2.1300406565E-01	2.1258528104E-01	3.3300157513E-01	3.2252213371E-01	6.6092706885E-01	?	6.4060706721E-01	9.8373067494E-02	1.0627352069E-01	0.0000000000E00	?	5.1593805974E-03	1.7214135745E-01	2.1354058092E-01	1.2570291011E197	9.9931450684E-01	2.3026706384E-01	1.7375215268E189	2.3126922173E-01	2.2912755317E-01	2.3054935745E-01	2.2956055745E-01	1.4879162645E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2337731561E00	2.3660559380E00	7.3526777738E-01	3.1921725569E-01	6.4040978788E-01	6.4011102136E-01	?	6.4128514332E-01	6.4125690500E-01	6.3671596567E-01	2.1226009347E-01	2.2291288478E-01	2.1315929679E-01	2.1336249525E-01	?	2.1408567052E-01	2.1408326264E-01	2.1366447802E-01	3.3344998354E-01	3.2297054212E-01	6.6137547725E-01	?	6.4105547562E-01	9.6497049275E-02	1.0439750247E-01	5.1593805974E-03	?	0.0000000000E00	1.7026533923E-01	2.1691320117E-01	1.2570291011E197	9.9972925709E-01	2.3061768422E-01	1.7375215268E189	2.3086527037E-01	2.2907361239E-01	2.3048712544E-01	2.2948712544E-01	1.4816671606E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5205103213E-01	3.2721712436E-01	6.6413964851E-01	6.6188742417E-01	?	6.5642784434E-01	6.5634237105E-01	6.5496864510E-01	1.3687740212E-01	1.4754797100E-01	1.3770896201E-01	1.3792058447E-01	?	1.3871680162E-01	1.3871151204E-01	1.3743239355E-01	3.3848412036E-01	3.2800467893E-01	6.6640961407E-01	?	6.4608961243E-01	1.3338759438E-01	1.3665900145E-01	1.7214135745E-01	?	1.7026533923E-01	0.0000000000E00	3.3000000000E-01	1.2570291011E197	1.0116405885E00	1.5420548232E-01	1.7375215268E189	1.5443419874E-01	1.5104079879E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.3030191419E-01	3.1425139251E-01	6.3544392469E-01	6.3514515817E-01	?	6.3631928013E-01	6.3629104181E-01	6.3175010248E-01	3.2411966879E-01	3.3295822032E-01	3.2488655135E-01	3.2498866753E-01	?	3.2533365528E-01	3.2533698494E-01	3.2555729868E-01	3.2848412036E-01	3.1800467893E-01	6.5640961407E-01	?	6.3608961243E-01	2.7145569888E-01	2.7391986866E-01	2.1354058092E-01	?	2.1691320117E-01	3.3000000000E-01	0.0000000000E00	1.2570291011E197	1.0114349992E00	3.4412178082E-01	1.7375215268E189	3.4414093978E-01	3.4211010253E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	?	1.2570291011E197	1.2570291011E197	1.2570291011E197	0.0000000000E00	1.2570291011E197	1.2570291011E197	1.2570290837E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	1.2570291011E197	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.3038590763E-01	7.8965596680E-01	5.6302418778E-01	5.6869143763E-01	?	5.8958016375E-01	5.8943953513E-01	5.6895273432E-01	1.0121007271E00	1.0220793200E00	1.0130374451E00	1.0132070901E00	?	1.0137796685E00	1.0137819050E00	1.0130545502E00	8.6595364600E-01	8.7514346792E-01	7.4339643925E-01	?	7.4632901460E-01	1.0134281022E00	1.0156992760E00	9.9931450684E-01	?	9.9972925709E-01	1.0116405885E00	1.0114349992E00	1.2570291011E197	0.0000000000E00	1.0319739843E00	1.7375215268E189	1.0325458235E00	1.0302912527E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538665951E00	2.3861493770E00	7.6705096514E-01	3.4221202812E-01	6.7922416951E-01	6.7693605961E-01	?	6.7142777735E-01	6.7134230406E-01	6.7005316610E-01	2.0514784736E-02	1.1163560493E-02	1.9725599709E-02	1.9587124509E-02	?	1.9125232683E-02	1.9121809060E-02	1.9198276166E-02	3.5354342251E-01	3.4306398108E-01	6.8146891622E-01	?	6.6114891458E-01	1.3418540359E-01	1.2730318616E-01	2.3026706384E-01	?	2.3061768422E-01	1.5420548232E-01	3.4412178082E-01	1.2570291011E197	1.0319739843E00	0.0000000000E00	1.7375215268E189	1.0021578906E-03	5.1092060446E-03	6.5718445820E-04	2.8337162175E-03	1.8920548232E-01	
Numeraire Multi-Curve	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	?	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.2570290837E197	1.7375215268E189	1.7375215268E189	0.0000000000E00	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	1.7375215268E189	
OIS Spot Rate Multi-Curve	2.2538320505E00	2.3861148324E00	7.6714173820E-01	3.4233977524E-01	6.7919435972E-01	6.7697813024E-01	?	6.7151855041E-01	6.7143307712E-01	6.7002335631E-01	2.0734067685E-02	1.1328222133E-02	1.9920772683E-02	1.9775725561E-02	?	1.9291659175E-02	1.9288345281E-02	1.9853613336E-02	3.5350887795E-01	3.4302943652E-01	6.8143437166E-01	?	6.6111437002E-01	1.3443298975E-01	1.2755077231E-01	2.3126922173E-01	?	2.3086527037E-01	1.5443419874E-01	3.4414093978E-01	1.2570291011E197	1.0325458235E00	1.0021578906E-03	1.7375215268E189	0.0000000000E00	4.7104803723E-03	8.2233784919E-04	2.7991716533E-03	1.8943419874E-01	
LIBOR Spot Rate Multi-Curve	2.2509228556E00	2.3832056376E00	7.6464908051E-01	3.3973098354E-01	6.7663292093E-01	6.7448547254E-01	?	6.6902589272E-01	6.6894041943E-01	6.6746191752E-01	1.8521599949E-02	9.3975457657E-03	1.7708304947E-02	1.7563257825E-02	?	1.7176917022E-02	1.7173487244E-02	1.7236702443E-02	3.5059968308E-01	3.4012024165E-01	6.7852517679E-01	?	6.5820517515E-01	1.3264133176E-01	1.2575911433E-01	2.2912755317E-01	?	2.2907361239E-01	1.5104079879E-01	3.4211010253E-01	1.2570291011E197	1.0302912527E00	5.1092060446E-03	1.7375215268E189	4.7104803723E-03	0.0000000000E00	4.9227668525E-03	3.9437668525E-03	1.8472371837E-01	
