	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9510917416E00	1.9537774689E00	1.8790845440E00	1.7368352222E00	1.8677699135E00	1.8665396602E00	?	1.8621635698E00	1.8621553517E00	1.8656768166E00	0.0000000000E00	6.7273077697E-01	4.5862982488E-02	5.4337947075E-02	?	8.4589620449E-02	8.4602369926E-02	5.6753427654E-02	1.7079225879E00	1.6861046462E00	1.8310981157E00	?	1.8298273083E00	1.1557705424E00	1.1205293805E00	1.4664494519E00	?	1.4635364521E00	1.1171083898E00	1.5135650258E00	2.0000000000E00	1.9281617169E00	1.9691078206E00	2.0000000000E00	2.0091138321E00	1.5379121760E00	1.9392069125E00	1.6625200700E00	1.3714547698E00	
Caplet Value Monte-Carlo Single-Curve	1.9755619013E00	1.9769117369E00	1.9390259249E00	1.8648367042E00	1.9332237368E00	1.9325918450E00	?	1.9303425509E00	1.9303383244E00	1.9321485460E00	6.7273077697E-01	0.0000000000E00	6.3174063742E-01	6.2409625984E-01	?	5.9662910663E-01	5.9661747091E-01	6.2280590315E-01	1.8494202908E00	1.8377094873E00	1.9143022563E00	?	1.9136433606E00	1.5276881414E00	1.4986350974E00	1.7159684851E00	?	1.7143054965E00	1.4883540364E00	1.7390274584E00	2.0000000000E00	1.9639998735E00	1.9382754502E00	2.0000000000E00	2.0183950706E00	1.1670353381E00	1.8794380083E00	1.3739575992E00	1.6606416568E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9532589127E00	1.9558269635E00	1.8843490281E00	1.7478905191E00	1.8735109568E00	1.8723323544E00	?	1.8681397258E00	1.8681318518E00	1.8715057170E00	4.5862982488E-02	6.3174063742E-01	0.0000000000E00	8.4802479942E-03	?	3.8784842946E-02	3.8796945817E-02	2.1096665020E-02	1.7201015005E00	1.6991194912E00	1.8383648034E00	?	1.8371463461E00	1.1833242616E00	1.1467475084E00	1.4873049830E00	?	1.4844889140E00	1.1434411226E00	1.5306835093E00	2.0000000000E00	1.9313272795E00	1.9676694813E00	2.0000000000E00	2.0095426502E00	1.5188312148E00	1.9363986961E00	1.6480727025E00	1.3950043983E00	
Caplet Value Analytic Multi-Curve Ju	1.9536490414E00	1.9561958952E00	1.8852976313E00	1.7498863249E00	1.8745455858E00	1.8733763088E00	?	1.8692168060E00	1.8692089941E00	1.8725562084E00	5.4337947075E-02	6.2409625984E-01	8.4802479942E-03	0.0000000000E00	?	3.0314237563E-02	3.0326339475E-02	1.9364089171E-02	1.7223009959E00	1.7014706359E00	1.8396750149E00	?	1.8384660187E00	1.1885099411E00	1.1513988346E00	1.4910835779E00	?	1.4882852180E00	1.1487674371E00	1.5336590374E00	2.0000000000E00	1.9318973091E00	1.9673963873E00	2.0000000000E00	2.0096241144E00	1.5152300323E00	1.9358657293E00	1.6453413038E00	1.3993462392E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9550163560E00	1.9574888875E00	1.8886244552E00	1.7568948705E00	1.8781744835E00	1.8770379556E00	?	1.8729947914E00	1.8729871978E00	1.8762408128E00	8.4589620449E-02	5.9662910663E-01	3.8784842946E-02	3.0314237563E-02	?	0.0000000000E00	1.5084852408E-04	3.3325687253E-02	1.7300268714E00	1.7097308419E00	1.8442720386E00	?	1.8430962915E00	1.2071562191E00	1.1686998120E00	1.5043856649E00	?	1.5016500075E00	1.1676063987E00	1.5444635620E00	2.0000000000E00	1.9338955531E00	1.9664021773E00	2.0000000000E00	2.0099208108E00	1.5021776568E00	1.9339260406E00	1.6354288326E00	1.4146603143E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9550169241E00	1.9574894247E00	1.8886258381E00	1.7568977868E00	1.8781759921E00	1.8770394778E00	?	1.8729963620E00	1.8729887685E00	1.8762423445E00	8.4602369926E-02	5.9661747091E-01	3.8796945817E-02	3.0326339475E-02	?	1.5084852408E-04	0.0000000000E00	3.3268165600E-02	1.7300300868E00	1.7097342803E00	1.8442739502E00	?	1.8430982169E00	1.2071602803E00	1.1687044154E00	1.5043912107E00	?	1.5016555795E00	1.1675950799E00	1.5444773883E00	2.0000000000E00	1.9338963834E00	1.9664017517E00	2.0000000000E00	2.0099209378E00	1.5021720898E00	1.9339252106E00	1.6354246006E00	1.4146665014E00	
Caplet Value Monte-Carlo Multi-Curve	1.9537144748E00	1.9562577729E00	1.8854567602E00	1.7502212357E00	1.8747191504E00	1.8735514383E00	?	1.8693974943E00	1.8693896929E00	1.8727324349E00	5.6753427654E-02	6.2280590315E-01	2.1096665020E-02	1.9364089171E-02	?	3.3325687253E-02	3.3268165600E-02	0.0000000000E00	1.7226701126E00	1.7018652227E00	1.8398948289E00	?	1.8386874206E00	1.1887138716E00	1.1511507454E00	1.4917180617E00	?	1.4889226798E00	1.1470893111E00	1.5345030442E00	2.0000000000E00	1.9319929210E00	1.9673501362E00	2.0000000000E00	2.0096379126E00	1.5146208184E00	1.9357754733E00	1.6448790832E00	1.4000520470E00	
Swaption Vola Analytic Single-Curve	1.4567867446E00	1.4830651776E00	8.6590946409E-01	1.9296657004E-01	7.8937576965E-01	7.8127372062E-01	?	7.5279091313E-01	7.5273791222E-01	7.7561628109E-01	1.7079225879E00	1.8494202908E00	1.7201015005E00	1.7223009959E00	?	1.7300268714E00	1.7300300868E00	1.7226701126E00	0.0000000000E00	7.7902872085E-02	5.6461991380E-01	?	5.5740829055E-01	1.0955730174E00	1.1422564371E00	7.1513195157E-01	?	7.1806896465E-01	1.1578129986E00	7.8646364817E-01	2.0000000000E00	1.2463149176E00	1.9975491497E00	2.0000000000E00	2.0007164035E00	1.9592657761E00	1.9951432575E00	1.9711759910E00	8.1302148401E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4923487461E00	1.5171471371E00	9.2815965813E-01	2.0470872757E-01	8.5414727207E-01	8.4629941366E-01	?	8.1869084127E-01	8.1863943899E-01	8.4081802185E-01	1.6861046462E00	1.8377094873E00	1.6991194912E00	1.7014706359E00	?	1.7097308419E00	1.7097342803E00	1.7018652227E00	7.7902872085E-02	0.0000000000E00	6.3553421132E-01	?	6.2848833930E-01	1.0398576622E00	1.0885701851E00	6.6981345060E-01	?	6.7300187223E-01	1.1048230460E00	7.5204978504E-01	2.0000000000E00	1.2928369171E00	1.9973506147E00	2.0000000000E00	2.0007744866E00	1.9560001693E00	1.9947500853E00	1.9688576994E00	7.4694588541E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1231162619E00	1.1616214626E00	3.4324329694E-01	4.5999609293E-01	2.6564992663E-01	2.5942348873E-01	?	2.4033119606E-01	2.4027246212E-01	2.5764022418E-01	1.8310981157E00	1.9143022563E00	1.8383648034E00	1.8396750149E00	?	1.8442720386E00	1.8442739502E00	1.8398948289E00	5.6461991380E-01	6.3553421132E-01	0.0000000000E00	?	2.2427102195E-02	1.4378376809E00	1.4698799832E00	1.1093770053E00	?	1.1137209968E00	1.4804769776E00	1.0545759195E00	2.0000000000E00	8.2722301828E-01	1.9986279250E00	2.0000000000E00	2.0004009289E00	1.9770989658E00	1.9972802986E00	1.9838162762E00	1.2358165785E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1284636255E00	1.1667966600E00	3.5083514486E-01	4.5286698294E-01	2.7298365920E-01	2.6681613001E-01	?	2.4848789842E-01	2.4841761188E-01	2.6412684682E-01	1.8298273083E00	1.9136433606E00	1.8371463461E00	1.8384660187E00	?	1.8430962915E00	1.8430982169E00	1.8386874206E00	5.5740829055E-01	6.2848833930E-01	2.2427102195E-02	?	0.0000000000E00	1.4340451095E00	1.4662700211E00	1.1039460764E00	?	1.1083089607E00	1.4769282997E00	1.0516291316E00	2.0000000000E00	8.3370094509E-01	1.9986171466E00	2.0000000000E00	2.0004040798E00	1.9769200421E00	1.9972589411E00	1.9836896189E00	1.2309659720E00	
Swaption Value Analytic Single-Curve	1.8244119732E00	1.8337614539E00	1.5854632885E00	1.1715587428E00	1.5498614579E00	1.5460205913E00	?	1.5324058266E00	1.5323803280E00	1.5433302826E00	1.1557705424E00	1.5276881414E00	1.1833242616E00	1.1885099411E00	?	1.2071562191E00	1.2071602803E00	1.1887138716E00	1.0955730174E00	1.0398576622E00	1.4378376809E00	?	1.4340451095E00	0.0000000000E00	6.7938368627E-02	5.4631998035E-01	?	5.4049850737E-01	6.8311206583E-01	6.4553249292E-01	2.0000000000E00	1.7459091806E00	1.9916239333E00	2.0000000000E00	2.0024530915E00	1.8639362958E00	1.9834256320E00	1.9030371270E00	5.4823367862E-01	
Swaption Value Monte-Carlo Single-Curve	1.8354746837E00	1.8442590996E00	1.6100456282E00	1.2153142448E00	1.5763055305E00	1.5726631389E00	?	1.5597481801E00	1.5597239867E00	1.5701115749E00	1.1205293805E00	1.4986350974E00	1.1467475084E00	1.1513988346E00	?	1.1686998120E00	1.1687044154E00	1.1511507454E00	1.1422564371E00	1.0885701851E00	1.4698799832E00	?	1.4662700211E00	6.7938368627E-02	0.0000000000E00	6.0861103377E-01	?	6.0290214584E-01	6.8807014265E-01	6.9372486104E-01	2.0000000000E00	1.7616095625E00	1.9910361870E00	2.0000000000E00	2.0026257241E00	1.8547148569E00	1.9822651691E00	1.8963946119E00	5.8186896820E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7022573879E00	1.7176309594E00	1.3263557992E00	7.4434203922E-01	1.2730129478E00	1.2672974098E00	?	1.2470985623E00	1.2470608218E00	1.2632985254E00	1.4664494519E00	1.7159684851E00	1.4873049830E00	1.4910835779E00	?	1.5043856649E00	1.5043912107E00	1.4917180617E00	7.1513195157E-01	6.6981345060E-01	1.1093770053E00	?	1.1039460764E00	5.4631998035E-01	6.0861103377E-01	0.0000000000E00	?	1.7615673722E-02	8.8617268815E-01	3.6033156768E-01	2.0000000000E00	1.5752072386E00	1.9952138492E00	2.0000000000E00	2.0014000879E00	1.9211713664E00	1.9905209307E00	1.9440625798E00	5.9783204473E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7039849178E00	1.7192760540E00	1.3298695678E00	7.4975057891E-01	1.2767444579E00	1.2710517230E00	?	1.2509326449E00	1.2508950522E00	1.2670687322E00	1.4635364521E00	1.7143054965E00	1.4844889140E00	1.4882852180E00	?	1.5016500075E00	1.5016555795E00	1.4889226798E00	7.1806896465E-01	6.7300187223E-01	1.1137209968E00	?	1.1083089607E00	5.4049850737E-01	6.0290214584E-01	1.7615673722E-02	?	0.0000000000E00	8.7651447976E-01	3.7416010243E-01	2.0000000000E00	1.5775878186E00	1.9951837074E00	2.0000000000E00	2.0014089190E00	1.9206841847E00	1.9904613049E00	1.9437148411E00	5.8580707686E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6181490788E00	1.2298705321E00	1.5850295227E00	1.5814533517E00	?	1.5687719850E00	1.5687482274E00	1.5789480872E00	1.1171083898E00	1.4883540364E00	1.1434411226E00	1.1487674371E00	?	1.1676063987E00	1.1675950799E00	1.1470893111E00	1.1578129986E00	1.1048230460E00	1.4804769776E00	?	1.4769282997E00	6.8311206583E-01	6.8807014265E-01	8.8617268815E-01	?	8.7651447976E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9908258968E00	2.0000000000E00	2.0026875064E00	1.8514255366E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2739147858E00	6.8871869663E-01	1.2173963562E00	1.2113489222E00	?	1.1899900840E00	1.1899501949E00	1.2071187868E00	1.5135650258E00	1.7390274584E00	1.5306835093E00	1.5336590374E00	?	1.5444635620E00	1.5444773883E00	1.5345030442E00	7.8646364817E-01	7.5204978504E-01	1.0545759195E00	?	1.0516291316E00	6.4553249292E-01	6.9372486104E-01	3.6033156768E-01	?	3.7416010243E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9956290769E00	2.0000000000E00	2.0012784500E00	1.9278942962E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999447E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.2095989767E-01	1.1754031944E00	6.0598207512E-01	6.1466901358E-01	?	6.4475321573E-01	6.4480854628E-01	6.2070057278E-01	1.9281617169E00	1.9639998735E00	1.9313272795E00	1.9318973091E00	?	1.9338955531E00	1.9338963834E00	1.9319929210E00	1.2463149176E00	1.2928369171E00	8.2722301828E-01	?	8.3370094509E-01	1.7459091806E00	1.7616095625E00	1.5752072386E00	?	1.5775878186E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9994307272E00	2.0000000000E00	2.0001663019E00	1.9904683534E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9996146646E00	1.9996360702E00	1.9990297964E00	1.9978087018E00	1.9989359311E00	1.9989256922E00	?	1.9988892192E00	1.9988891506E00	1.9989185072E00	1.9691078206E00	1.9382754502E00	1.9676694813E00	1.9673963873E00	?	1.9664021773E00	1.9664017517E00	1.9673501362E00	1.9975491497E00	1.9973506147E00	1.9986279250E00	?	1.9986171466E00	1.9916239333E00	1.9910361870E00	1.9952138492E00	?	1.9951837074E00	1.9908258968E00	1.9956290769E00	2.0000000000E00	1.9994307272E00	0.0000000000E00	2.0000000000E00	7.2436223635E00	1.7750427232E00	1.1662101777E00	1.6884474466E00	1.9941965988E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999447E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0001125615E00	2.0001063079E00	2.0002834627E00	2.0006404806E00	2.0003108966E00	2.0003138893E00	?	2.0003245497E00	2.0003245697E00	2.0003159893E00	2.0091138321E00	2.0183950706E00	2.0095426502E00	2.0096241144E00	?	2.0099208108E00	2.0099209378E00	2.0096379126E00	2.0007164035E00	2.0007744866E00	2.0004009289E00	?	2.0004040798E00	2.0024530915E00	2.0026257241E00	2.0014000879E00	?	2.0014089190E00	2.0026875064E00	2.0012784500E00	2.0000000000E00	2.0001663019E00	7.2436223635E00	2.0000000000E00	-0.0000000000E00	2.0708533878E00	3.6947514125E00	2.1011797264E00	2.0016982220E00	
LIBOR Spot Rate Multi-Curve	1.9935434432E00	1.9939015939E00	1.9837809467E00	1.9635426725E00	1.9822183443E00	1.9820479636E00	?	1.9814411470E00	1.9814400063E00	1.9819284103E00	1.5379121760E00	1.1670353381E00	1.5188312148E00	1.5152300323E00	?	1.5021776568E00	1.5021720898E00	1.5146208184E00	1.9592657761E00	1.9560001693E00	1.9770989658E00	?	1.9769200421E00	1.8639362958E00	1.8547148569E00	1.9211713664E00	?	1.9206841847E00	1.8514255366E00	1.9278942962E00	2.0000000000E00	1.9904683534E00	1.7750427232E00	2.0000000000E00	2.0708533878E00	0.0000000000E00	1.5773077952E00	4.5259755583E-01	1.9047921190E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9980766908E00	1.9956573237E00	1.9978906630E00	1.9978703714E00	?	1.9977980897E00	1.9977979538E00	1.9978561322E00	1.9392069125E00	1.8794380083E00	1.9363986961E00	1.9358657293E00	?	1.9339260406E00	1.9339252106E00	1.9357754733E00	1.9951432575E00	1.9947500853E00	1.9972802986E00	?	1.9972589411E00	1.9834256320E00	1.9822651691E00	1.9905209307E00	?	1.9904613049E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	1.1662101777E00	2.0000000000E00	3.6947514125E00	1.5773077952E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9885439502E00	1.9742105179E00	1.9874387859E00	1.9873182673E00	?	1.9868890115E00	1.9868882045E00	1.9872336995E00	1.6625200700E00	1.3739575992E00	1.6480727025E00	1.6453413038E00	?	1.6354288326E00	1.6354246006E00	1.6448790832E00	1.9711759910E00	1.9688576994E00	1.9838162762E00	?	1.9836896189E00	1.9030371270E00	1.8963946119E00	1.9440625798E00	?	1.9437148411E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.6884474466E00	2.0000000000E00	2.1011797264E00	4.5259755583E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
