	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9798770911E00	1.9809897174E00	1.9740034020E00	1.9736967636E00	1.9728263264E00	1.9728118345E00	1.9223652884E00	1.9726068099E00	1.9726068099E00	1.9723526241E00	0.0000000000E00	1.2541138103E-02	6.3651490509E-01	6.3611772264E-01	1.9253015954E00	6.3051750970E-01	6.3051750970E-01	6.2377417201E-01	1.9715907132E00	1.9711704801E00	1.9702802224E00	1.9696713824E00	1.9695594767E00	1.5770851793E00	1.5720937917E00	1.7680500025E00	1.7615752395E00	1.7636154224E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5629558278E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9800628123E00	1.9811652183E00	1.9742429826E00	1.9739391515E00	1.9730766813E00	1.9730623219E00	1.9230715455E00	1.9728591733E00	1.9728591733E00	1.9726073132E00	1.2541138103E-02	0.0000000000E00	6.4487741423E-01	6.4448141535E-01	1.9246154183E00	6.3889781266E-01	6.3889781266E-01	6.3217428268E-01	1.9718523712E00	1.9714359808E00	1.9705538609E00	1.9699505843E00	1.9698397009E00	1.5805966494E00	1.5756417888E00	1.7700778036E00	1.7636560951E00	1.7656795815E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5665703991E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9612710700E00	1.9634029916E00	1.9500346396E00	1.9494488780E00	1.9477865639E00	1.9477588936E00	1.8525528611E00	1.9473674489E00	1.9473674489E00	1.9468821947E00	6.3651490509E-01	6.4487741423E-01	0.0000000000E00	4.4191512805E-04	1.9610178970E00	6.6662424873E-03	6.6662424873E-03	1.7618040707E-02	1.9454280083E00	1.9446261695E00	1.9429280018E00	1.9417670423E00	1.9415536917E00	1.2587869082E00	1.2524126112E00	1.5745233867E00	1.5632725585E00	1.5668141909E00	1.5973889656E00	1.7977397059E00	2.0000000000E00	1.9675259170E00	7.1549402500E-01	2.0000000000E00	7.0778653580E-01	1.2331354944E00	7.1815893647E-01	1.2367902721E00	1.7357423846E00	
Caplet Value Analytic Multi-Curve Ju	1.9612880155E00	1.9634190129E00	1.9500564395E00	1.9494709303E00	1.9478093317E00	1.9477816733E00	1.8526156055E00	1.9473903970E00	1.9473903970E00	1.9469053515E00	6.3611772264E-01	6.4448141535E-01	4.4191512805E-04	0.0000000000E00	1.9610008345E00	6.2243319434E-03	6.2243319434E-03	1.7341114467E-02	1.9454517904E00	1.9446502961E00	1.9429528576E00	1.9417923962E00	1.9415791372E00	1.2590276926E00	1.2526554500E00	1.5746913820E00	1.5634444535E00	1.5669848614E00	1.5975489492E00	1.7978245514E00	2.0000000000E00	1.9675401481E00	7.1587935208E-01	2.0000000000E00	7.0817307505E-01	1.2334093756E00	7.1854384138E-01	1.2370631560E00	1.7358514282E00	
Caplet Value Analytic Multi-Curve Ho	1.9996151623E00	1.9996365402E00	1.9995021110E00	1.9994962001E00	1.9994794163E00	1.9994791368E00	1.9984939387E00	1.9994751825E00	1.9994751825E00	1.9994702794E00	1.9253015954E00	1.9246154183E00	1.9610178970E00	1.9610008345E00	0.0000000000E00	1.9607597216E00	1.9607597216E00	1.9604680659E00	1.9994555788E00	1.9994474683E00	1.9994302808E00	1.9994185221E00	1.9994163604E00	1.9910206295E00	1.9909022266E00	1.9953197661E00	1.9951810063E00	1.9952247797E00	1.9955991289E00	1.9979045547E00	2.0000000000E00	1.9996778185E00	1.9814651679E00	2.0000000000E00	1.9813016459E00	1.9906846195E00	1.9815214939E00	1.9907393566E00	1.9972172973E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9615259137E00	1.9636439356E00	1.9503624947E00	1.9497805278E00	1.9481289764E00	1.9481014852E00	1.8534966336E00	1.9477125735E00	1.9477125735E00	1.9472304587E00	6.3051750970E-01	6.3889781266E-01	6.6662424873E-03	6.2243319434E-03	1.9607597216E00	0.0000000000E00	0.0000000000E00	1.5209048799E-02	1.9457856756E00	1.9449890189E00	1.9433018188E00	1.9421483519E00	1.9419363778E00	1.2624993719E00	1.2560839878E00	1.5770513853E00	1.5658592858E00	1.5693824763E00	1.5997963175E00	1.7990160205E00	2.0000000000E00	1.9677399378E00	7.2130017894E-01	2.0000000000E00	7.1361102472E-01	1.2372590519E00	7.2395870507E-01	1.2408987914E00	1.7373828651E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9615259137E00	1.9636439356E00	1.9503624947E00	1.9497805278E00	1.9481289764E00	1.9481014852E00	1.8534966336E00	1.9477125735E00	1.9477125735E00	1.9472304587E00	6.3051750970E-01	6.3889781266E-01	6.6662424873E-03	6.2243319434E-03	1.9607597216E00	0.0000000000E00	0.0000000000E00	1.5209048799E-02	1.9457856756E00	1.9449890189E00	1.9433018188E00	1.9421483519E00	1.9419363778E00	1.2624993719E00	1.2560839878E00	1.5770513853E00	1.5658592858E00	1.5693824763E00	1.5997963175E00	1.7990160205E00	2.0000000000E00	1.9677399378E00	7.2130017894E-01	2.0000000000E00	7.1361102472E-01	1.2372590519E00	7.2395870507E-01	1.2408987914E00	1.7373828651E00	
Caplet Value Monte-Carlo Multi-Curve	1.9618098402E00	1.9639123742E00	1.9507277790E00	1.9501500409E00	1.9485104830E00	1.9484831914E00	1.8545485110E00	1.9480971025E00	1.9480971025E00	1.9476184862E00	6.2377417201E-01	6.3217428268E-01	1.7618040707E-02	1.7341114467E-02	1.9604680659E00	1.5209048799E-02	1.5209048799E-02	0.0000000000E00	1.9461841821E00	1.9453933002E00	1.9437183227E00	1.9425732057E00	1.9423627656E00	1.2664462265E00	1.2597854197E00	1.5798717098E00	1.5687452442E00	1.5722478237E00	1.6024818282E00	1.8004388052E00	2.0000000000E00	1.9679783775E00	7.2779735621E-01	2.0000000000E00	7.2012889633E-01	1.2418649677E00	7.3044867604E-01	1.2454878508E00	1.7392120060E00	
Swaption Vola Analytic Single-Curve	3.4864139280E-01	3.9868915796E-01	1.3049673696E-01	1.2535080421E-01	1.2335897744E-01	1.2332407391E-01	9.3815228066E-01	1.2286268891E-01	1.2286268891E-01	1.2295887936E-01	1.9715907132E00	1.9718523712E00	1.9454280083E00	1.9454517904E00	1.9994555788E00	1.9457856756E00	1.9457856756E00	1.9461841821E00	0.0000000000E00	1.5994815254E-02	4.5418855544E-02	6.5835237422E-02	6.9542159165E-02	1.7717974047E00	1.7746063008E00	1.5835768608E00	1.5943641618E00	1.5910219452E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7795927112E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	3.6213072445E-01	4.1286986587E-01	1.3740038497E-01	1.2850360008E-01	1.2380492703E-01	1.2370885190E-01	9.2657694517E-01	1.2243904464E-01	1.2243904464E-01	1.2243974360E-01	1.9711704801E00	1.9714359808E00	1.9446261695E00	1.9446502961E00	1.9994474683E00	1.9449890189E00	1.9449890189E00	1.9453933002E00	1.5994815254E-02	0.0000000000E00	3.0729668154E-02	5.1058352711E-02	5.4766927795E-02	1.7685940035E00	1.7714399402E00	1.5780269008E00	1.5889414803E00	1.5855597355E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7764922525E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.8748405327E-01	4.4210659636E-01	1.5075798898E-01	1.4026383519E-01	1.3096809570E-01	1.3077584927E-01	9.0234561735E-01	1.2872565177E-01	1.2872565177E-01	1.2733761470E-01	1.9702802224E00	1.9705538609E00	1.9429280018E00	1.9429528576E00	1.9994302808E00	1.9433018188E00	1.9433018188E00	1.9437183227E00	4.5418855544E-02	3.0729668154E-02	0.0000000000E00	2.0431655364E-02	2.4600937363E-02	1.7618233565E00	1.7647473637E00	1.5663221411E00	1.5775037220E00	1.5740390478E00	1.5419168497E00	1.1451960603E00	2.0000000000E00	5.5513611943E-01	1.8812354192E00	2.0000000000E00	1.8822481641E00	1.7699385908E00	1.8808825473E00	1.7686544186E00	1.3205419990E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.0703673683E-01	4.6149608170E-01	1.6901438019E-01	1.5821222911E-01	1.4639530983E-01	1.4620555795E-01	8.8599761685E-01	1.4359876575E-01	1.4359876575E-01	1.4223779751E-01	1.9696713824E00	1.9699505843E00	1.9417670423E00	1.9417923962E00	1.9994185221E00	1.9421483519E00	1.9421483519E00	1.9425732057E00	6.5835237422E-02	5.1058352711E-02	2.0431655364E-02	0.0000000000E00	2.2465502564E-02	1.7572052159E00	1.7601823040E00	1.5583583476E00	1.5697204868E00	1.5661997257E00	1.5335635074E00	1.1313824979E00	2.0000000000E00	5.7394031682E-01	1.8788580651E00	2.0000000000E00	1.8798904551E00	1.7654679910E00	1.8784983506E00	1.7641604256E00	1.3089394211E00	
Swaption Vola Monte-Carlo Multi-Curve	4.1059284774E-01	4.6500814746E-01	1.6827554951E-01	1.5670339951E-01	1.3983944499E-01	1.3955245610E-01	8.8301230276E-01	1.3566327223E-01	1.3566327223E-01	1.3215928215E-01	1.9695594767E00	1.9698397009E00	1.9415536917E00	1.9415791372E00	1.9994163604E00	1.9419363778E00	1.9419363778E00	1.9423627656E00	6.9542159165E-02	5.4766927795E-02	2.4600937363E-02	2.2465502564E-02	0.0000000000E00	1.7563574740E00	1.7593442910E00	1.5568981928E00	1.5682933400E00	1.5647623251E00	1.5320321569E00	1.1288562754E00	2.0000000000E00	5.7734405206E-01	1.8784213412E00	2.0000000000E00	1.8794573374E00	1.7646472921E00	1.8780603708E00	1.7633354387E00	1.3068152795E00	
Swaption Value Analytic Single-Curve	1.8359521081E00	1.8447120651E00	1.7902817819E00	1.7879237334E00	1.7812440570E00	1.7811330214E00	1.4263850625E00	1.7795627587E00	1.7795627587E00	1.7776175613E00	1.5770851793E00	1.5805966494E00	1.2587869082E00	1.2590276926E00	1.9910206295E00	1.2624993719E00	1.2624993719E00	1.2664462265E00	1.7717974047E00	1.7685940035E00	1.7618233565E00	1.7572052159E00	1.7563574740E00	0.0000000000E00	1.4327477963E-02	6.3043703751E-01	6.0397166488E-01	6.1226298436E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6788161286E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.8380052532E00	1.8466599574E00	1.7928756518E00	1.7905451568E00	1.7839433369E00	1.7838335930E00	1.4328062176E00	1.7822815899E00	1.7822815899E00	1.7803589900E00	1.5720937917E00	1.5756417888E00	1.2524126112E00	1.2526554500E00	1.9909022266E00	1.2560839878E00	1.2560839878E00	1.2597854197E00	1.7746063008E00	1.7714399402E00	1.7647473637E00	1.7601823040E00	1.7593442910E00	1.4327477963E-02	0.0000000000E00	6.4223745227E-01	6.1588012198E-01	6.2413808454E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6448407164E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6963867048E00	1.7120398249E00	1.6157539285E00	1.6116345795E00	1.5999887524E00	1.5997954531E00	1.0267799613E00	1.5970628247E00	1.5970628247E00	1.5936803270E00	1.7680500025E00	1.7700778036E00	1.5745233867E00	1.5746913820E00	1.9953197661E00	1.5770513853E00	1.5770513853E00	1.5798717098E00	1.5835768608E00	1.5780269008E00	1.5663221411E00	1.5583583476E00	1.5568981928E00	6.3043703751E-01	6.4223745227E-01	0.0000000000E00	2.9249695828E-02	2.0398312512E-02	7.5598586796E-01	7.6351330408E-01	2.0000000000E00	1.7426418959E00	1.2138489977E00	2.0000000000E00	1.2191466069E00	8.0641948638E-01	1.2121999391E00	8.0210664650E-01	6.6915311859E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7044926824E00	1.7197595737E00	1.6257947332E00	1.6217717676E00	1.6103971302E00	1.6102083160E00	1.0481598109E00	1.6075390359E00	1.6075390359E00	1.6042348059E00	1.7615752395E00	1.7636560951E00	1.5632725585E00	1.5634444535E00	1.9951810063E00	1.5658592858E00	1.5658592858E00	1.5687452442E00	1.5943641618E00	1.5889414803E00	1.5775037220E00	1.5697204868E00	1.5682933400E00	6.0397166488E-01	6.1588012198E-01	2.9249695828E-02	0.0000000000E00	2.2555332065E-02	7.4716157724E-01	7.8836147297E-01	2.0000000000E00	1.7495965937E00	1.1954730833E00	2.0000000000E00	1.2008625275E00	7.8384188174E-01	1.1937967451E00	7.7949028498E-01	6.8615450507E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7019826297E00	1.7173693050E00	1.6226843020E00	1.6186314142E00	1.6071725789E00	1.6069823720E00	1.0415172652E00	1.6042934222E00	1.6042934222E00	1.6009648891E00	1.7636154224E00	1.7656795815E00	1.5668141909E00	1.5669848614E00	1.9952247797E00	1.5693824763E00	1.5693824763E00	1.5722478237E00	1.5910219452E00	1.5855597355E00	1.5740390478E00	1.5661997257E00	1.5647623251E00	6.1226298436E-01	6.2413808454E-01	2.0398312512E-02	2.2555332065E-02	0.0000000000E00	7.5189358389E-01	7.8063116701E-01	2.0000000000E00	1.7474435366E00	1.2025900445E00	2.0000000000E00	1.2079532157E00	7.9357029213E-01	1.2009213796E00	7.8922533754E-01	6.7501413854E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5938135878E00	1.5894857301E00	1.5772534727E00	1.5770504776E00	9.8069001093E-01	1.5741809157E00	1.5741809157E00	1.5706292620E00	1.7811520033E00	1.7830718556E00	1.5973889656E00	1.5975489492E00	1.9955991289E00	1.5997963175E00	1.5997963175E00	1.6024818282E00	1.5600227878E00	1.5541979585E00	1.5419168497E00	1.5335635074E00	1.5320321569E00	8.8909415234E-01	8.9166371740E-01	7.5598586796E-01	7.4716157724E-01	7.5189358389E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1538936760E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2322959966E00	1.2249469377E00	1.2042603967E00	1.2039181551E00	5.4548190613E-01	1.1990838520E00	1.1990838520E00	1.1931099012E00	1.8927824842E00	1.8937505715E00	1.7977397059E00	1.7978245514E00	1.9979045547E00	1.7990160205E00	1.7990160205E00	1.8004388052E00	1.1753316394E00	1.1656075754E00	1.1451960603E00	1.1313824979E00	1.1288562754E00	1.2442244006E00	1.2522396831E00	7.6351330408E-01	7.8836147297E-01	7.8063116701E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3100130549E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	4.2855991565E-01	4.3980706543E-01	4.7088304512E-01	4.7139007001E-01	1.2952731733E00	4.7852773020E-01	4.7852773020E-01	4.8728585997E-01	1.9831397955E00	1.9832955304E00	1.9675259170E00	1.9675401481E00	1.9996778185E00	1.9677399378E00	1.9677399378E00	1.9679783775E00	5.1295060277E-01	5.2674092702E-01	5.5513611943E-01	5.7394031682E-01	5.7734405206E-01	1.8617399559E00	1.8634818389E00	1.7426418959E00	1.7495965937E00	1.7474435366E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8665715491E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
