Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034993435193130546	0.0	0.0	0.0	0.0	0.0	0.006603737915803229	0.0	0.0	0.0	0.0	0.0	0.0	0.01224829672249759	0.0	0.0	0.022722030738030027	0.0	0.0	0.0	0.0	0.010186731689967235	0.0	0.010232520552041085	0.019324199238198184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005796534886041028	0.0	0.0	0.0	0.0	0.0	0.010767167672146676	0.0	0.0	0.0	0.0	0.0	0.0	0.040060656891444044	0.0	0.0	0.0742256407652952	0.0	0.0	0.005183943114793348	0.0	0.01578222303565943	0.005207787746320078	0.015750460250193006	0.029640438873614536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008066786639509708	0.0	0.0	0.0	0.0	0.0	0.014896319127877687	0.0	0.0	0.0	0.0	0.0	0.0	0.06474205532846894	0.0	0.0	0.12050131434545656	0.0	0.0	0.012507390358437504	0.0	0.02096709556720134	0.012527821593454396	0.020936962007049132	0.039244816099376655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010259891155099277	0.0	0.0	0.0	0.0	0.0	0.019150910583731293	0.0	0.0	0.0	0.0	0.0	0.0	0.08353420844318911	0.0	0.0	0.15603904494036006	0.0	0.0	0.02251591485879166	0.0	0.025851185879597015	0.0225281940661776	0.026029993475752196	0.048752393921481056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012502448343879362	0.0	0.0	0.0	0.0	0.0	0.023138229895378833	0.0	0.0	0.0	0.0	0.0	0.0	0.0968704055210178	0.0	0.0	0.18133852333509742	0.0	0.0	0.03533544442789588	0.0	0.030760355302725046	0.03544945387011062	0.030861424840686397	0.057574842245975484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014652328079309263	0.0	0.0	0.0	0.0	0.0	0.027503467597053143	0.0	0.0	0.0	0.0	0.0	0.0	0.10651006387989705	0.0	0.0	0.19971758916423626	0.0	0.0	0.05143869300840789	0.0	0.03546467304720044	0.05160427733768335	0.03615129440546306	0.06706496749084845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016761386440549815	0.0	0.0	0.0	0.0	0.0	0.03121323407895747	0.0	0.0	0.0	0.0	0.0	0.0	0.11357442946840494	0.0	0.0	0.21289878318678174	0.0	0.0	0.07149982080655545	0.0	0.040051178087797165	0.07233358751871298	0.04064171401953766	0.07524692792402508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018808185424652072	0.0	0.0	0.0	0.0	0.0	0.03487160826173078	0.0	0.0	0.0	0.0	0.0	0.0	0.11855479269398156	0.0	0.0	0.2222149663085742	0.0	0.0	0.09730591297247648	0.0	0.044538585543227	0.09994398839733798	0.04488245485015756	0.08332463119379196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020103543619052314	0.0	0.0	0.0	0.0	0.0	0.038428941971996027	0.0	0.0	0.0	0.0	0.0	0.0	0.12220943209821837	0.0	0.0	0.22925650089793922	0.0	0.0	0.13326260709919588	0.0	0.04754715543946656	0.13865298096486106	0.04827844191738763	0.09124445279930475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02159628946735237	0.0	0.0	0.0	0.0	0.0	0.04067408238940834	0.0	0.0	0.0	0.0	0.0	0.0	0.033787786638281435	0.0	0.0	0.06307034322924143	0.0	0.0	0.1903290777415882	0.0	0.05096618331656282	0.20163619476259712	0.0511086660397029	0.09660062034507165	0.0	0.0	0.0	
