Time	Component	Volatility OIS	Volatility Spread
17	36	0.5140941003675341	0.514094100367534
17	37	0.4977376231205484	0.49773762312054837
17	38	0.4816497849818585	0.48164978498185845
17	39	0.4659275800696009	0.46592758006960083
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.4714512254107876	0.47145122541078766
18	20	0.5274923012311928	0.5274923012311928
18	21	0.5704091103408591	0.570409110340859
18	22	0.6021920276213838	0.6021920276213838
18	23	0.6245714617988432	0.6245714617988432
18	24	0.639049308875221	0.639049308875221
18	25	0.6469267734122686	0.6469267734122686
18	26	0.6493289641172212	0.6493289641172212
18	27	0.6472266257146588	0.6472266257146588
18	28	0.6414553294057308	0.6414553294057308
18	29	0.6327324088075034	0.6327324088075033
18	30	0.6216718966770829	0.6216718966770829
18	31	0.6087976895510191	0.6087976895510191
18	32	0.5945551423065703	0.5945551423065701
18	33	0.5793212722523309	0.5793212722523308
18	34	0.5634137323903802	0.5634137323903802
18	35	0.547098695700196	0.547098695700196
18	36	0.5305977764431735	0.5305977764431734
18	37	0.5140941003675341	0.5140941003675341
18	38	0.49773762312054803	0.497737623120548
18	39	0.48164978498185795	0.4816497849818579
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.471451225410788	0.471451225410788
19	21	0.5274923012311928	0.5274923012311927
19	22	0.5704091103408591	0.5704091103408591
19	23	0.6021920276213835	0.6021920276213835
19	24	0.6245714617988433	0.6245714617988433
19	25	0.6390493088752212	0.6390493088752212
19	26	0.6469267734122682	0.6469267734122682
19	27	0.6493289641172212	0.6493289641172212
19	28	0.647226625714659	0.647226625714659
19	29	0.6414553294057307	0.6414553294057306
19	30	0.6327324088075035	0.6327324088075035
19	31	0.621671896677083	0.621671896677083
19	32	0.6087976895510189	0.6087976895510189
19	33	0.5945551423065706	0.5945551423065704
19	34	0.5793212722523312	0.5793212722523311
19	35	0.5634137323903801	0.5634137323903801
19	36	0.5470986957001962	0.5470986957001961
19	37	0.5305977764431735	0.5305977764431735
19	38	0.5140941003675338	0.5140941003675337
19	39	0.4977376231205475	0.4977376231205474
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.47145122541078804	0.47145122541078793
20	22	0.5274923012311928	0.5274923012311928
20	23	0.5704091103408588	0.5704091103408588
20	24	0.6021920276213837	0.6021920276213836
20	25	0.6245714617988435	0.6245714617988435
20	26	0.6390493088752208	0.6390493088752208
20	27	0.6469267734122682	0.6469267734122682
20	28	0.6493289641172215	0.6493289641172215
20	29	0.6472266257146589	0.6472266257146588
20	30	0.6414553294057308	0.6414553294057308
20	31	0.6327324088075035	0.6327324088075035
20	32	0.6216718966770828	0.6216718966770828
20	33	0.6087976895510193	0.6087976895510191
20	34	0.5945551423065708	0.5945551423065707
20	35	0.5793212722523309	0.5793212722523309
20	36	0.5634137323903802	0.5634137323903802
20	37	0.5470986957001962	0.5470986957001962
20	38	0.5305977764431732	0.5305977764431731
20	39	0.5140941003675331	0.5140941003675331
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.47145122541078804	0.47145122541078804
21	23	0.5274923012311926	0.5274923012311926
21	24	0.5704091103408588	0.5704091103408588
21	25	0.6021920276213837	0.6021920276213837
21	26	0.624571461798843	0.624571461798843
21	27	0.6390493088752208	0.6390493088752208
21	28	0.6469267734122686	0.6469267734122686
21	29	0.6493289641172214	0.6493289641172214
21	30	0.647226625714659	0.647226625714659
21	31	0.6414553294057308	0.6414553294057308
21	32	0.6327324088075035	0.6327324088075034
21	33	0.6216718966770832	0.621671896677083
21	34	0.6087976895510195	0.6087976895510195
21	35	0.5945551423065706	0.5945551423065706
21	36	0.5793212722523311	0.5793212722523311
21	37	0.5634137323903802	0.5634137323903802
21	38	0.5470986957001959	0.5470986957001958
21	39	0.5305977764431725	0.5305977764431725
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.47145122541078777	0.47145122541078777
22	24	0.5274923012311927	0.5274923012311926
22	25	0.570409110340859	0.570409110340859
22	26	0.6021920276213834	0.6021920276213834
22	27	0.624571461798843	0.624571461798843
22	28	0.6390493088752212	0.639049308875221
22	29	0.6469267734122685	0.6469267734122685
22	30	0.6493289641172215	0.6493289641172215
22	31	0.6472266257146592	0.6472266257146592
22	32	0.6414553294057308	0.6414553294057307
22	33	0.6327324088075037	0.6327324088075037
22	34	0.6216718966770834	0.6216718966770834
22	35	0.6087976895510193	0.6087976895510193
22	36	0.5945551423065707	0.5945551423065706
22	37	0.5793212722523312	0.5793212722523311
22	38	0.5634137323903797	0.5634137323903797
22	39	0.5470986957001952	0.5470986957001951
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.4714512254107879	0.4714512254107878
23	25	0.5274923012311928	0.5274923012311928
23	26	0.5704091103408586	0.5704091103408586
23	27	0.6021920276213834	0.6021920276213834
23	28	0.6245714617988434	0.6245714617988433
23	29	0.639049308875221	0.639049308875221
23	30	0.6469267734122686	0.6469267734122686
23	31	0.6493289641172215	0.6493289641172215
23	32	0.647226625714659	0.6472266257146589
23	33	0.641455329405731	0.641455329405731
23	34	0.632732408807504	0.6327324088075039
23	35	0.6216718966770832	0.6216718966770832
23	36	0.6087976895510195	0.6087976895510193
23	37	0.5945551423065708	0.5945551423065707
23	38	0.5793212722523308	0.5793212722523307
23	39	0.5634137323903792	0.5634137323903792
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.471451225410788	0.471451225410788
24	26	0.5274923012311925	0.5274923012311925
24	27	0.5704091103408586	0.5704091103408586
24	28	0.6021920276213837	0.6021920276213837
24	29	0.6245714617988433	0.6245714617988433
24	30	0.6390493088752212	0.6390493088752212
24	31	0.6469267734122686	0.6469267734122686
24	32	0.6493289641172215	0.6493289641172214
24	33	0.6472266257146594	0.6472266257146592
24	34	0.6414553294057314	0.6414553294057312
24	35	0.6327324088075037	0.6327324088075037
24	36	0.6216718966770834	0.6216718966770832
24	37	0.6087976895510195	0.6087976895510195
24	38	0.5945551423065704	0.5945551423065703
24	39	0.5793212722523301	0.57932127225233
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.4714512254107877	0.4714512254107877
25	27	0.5274923012311925	0.5274923012311925
25	28	0.570409110340859	0.5704091103408588
25	29	0.6021920276213836	0.6021920276213836
25	30	0.6245714617988434	0.6245714617988434
25	31	0.6390493088752212	0.6390493088752212
25	32	0.6469267734122686	0.6469267734122685
25	33	0.6493289641172217	0.6493289641172217
25	34	0.6472266257146596	0.6472266257146596
25	35	0.641455329405731	0.641455329405731
25	36	0.6327324088075039	0.6327324088075039
25	37	0.6216718966770834	0.6216718966770834
25	38	0.6087976895510191	0.608797689551019
25	39	0.5945551423065697	0.5945551423065696
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.4714512254107877	0.4714512254107877
26	28	0.5274923012311927	0.5274923012311927
26	29	0.5704091103408588	0.5704091103408588
26	30	0.6021920276213837	0.6021920276213837
26	31	0.6245714617988435	0.6245714617988435
26	32	0.639049308875221	0.639049308875221
26	33	0.6469267734122688	0.6469267734122688
26	34	0.6493289641172221	0.6493289641172221
26	35	0.6472266257146594	0.6472266257146594
26	36	0.6414553294057312	0.6414553294057312
26	37	0.632732408807504	0.6327324088075039
26	38	0.621671896677083	0.6216718966770829
26	39	0.6087976895510183	0.6087976895510183
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.47145122541078793	0.4714512254107879
27	29	0.5274923012311926	0.5274923012311926
27	30	0.570409110340859	0.570409110340859
27	31	0.6021920276213837	0.6021920276213837
27	32	0.6245714617988433	0.6245714617988433
27	33	0.6390493088752214	0.6390493088752214
27	34	0.6469267734122691	0.646926773412269
27	35	0.6493289641172217	0.6493289641172217
27	36	0.6472266257146596	0.6472266257146595
27	37	0.6414553294057314	0.6414553294057312
27	38	0.6327324088075035	0.6327324088075035
27	39	0.6216718966770822	0.6216718966770822
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.4714512254107879	0.4714512254107878
28	30	0.5274923012311927	0.5274923012311927
28	31	0.570409110340859	0.570409110340859
28	32	0.6021920276213837	0.6021920276213836
28	33	0.6245714617988437	0.6245714617988435
28	34	0.6390493088752217	0.6390493088752216
28	35	0.6469267734122688	0.6469267734122688
28	36	0.6493289641172221	0.649328964117222
28	37	0.6472266257146596	0.6472266257146596
28	38	0.6414553294057308	0.6414553294057308
28	39	0.6327324088075028	0.6327324088075028
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.47145122541078793	0.47145122541078793
29	31	0.5274923012311928	0.5274923012311928
29	32	0.5704091103408588	0.5704091103408588
29	33	0.6021920276213839	0.6021920276213838
29	34	0.6245714617988439	0.6245714617988439
29	35	0.6390493088752214	0.6390493088752214
29	36	0.646926773412269	0.646926773412269
29	37	0.6493289641172221	0.6493289641172221
29	38	0.6472266257146592	0.647226625714659
29	39	0.6414553294057301	0.64145532940573
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.471451225410788	0.471451225410788
30	32	0.5274923012311927	0.5274923012311926
30	33	0.5704091103408593	0.5704091103408591
30	34	0.6021920276213842	0.6021920276213841
30	35	0.6245714617988437	0.6245714617988437
30	36	0.6390493088752216	0.6390493088752216
30	37	0.6469267734122691	0.646926773412269
30	38	0.6493289641172215	0.6493289641172215
30	39	0.6472266257146584	0.6472266257146583
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.4714512254107879	0.4714512254107879
31	33	0.527492301231193	0.5274923012311928
31	34	0.5704091103408594	0.5704091103408594
31	35	0.6021920276213839	0.6021920276213839
31	36	0.6245714617988439	0.6245714617988437
31	37	0.6390493088752217	0.6390493088752216
31	38	0.6469267734122686	0.6469267734122686
31	39	0.6493289641172209	0.6493289641172209
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.47145122541078816	0.47145122541078804
32	34	0.5274923012311932	0.5274923012311931
32	35	0.5704091103408593	0.5704091103408593
32	36	0.6021920276213841	0.6021920276213841
32	37	0.6245714617988439	0.6245714617988439
32	38	0.6390493088752212	0.6390493088752212
32	39	0.6469267734122679	0.6469267734122678
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.4714512254107884	0.4714512254107883
33	35	0.527492301231193	0.527492301231193
33	36	0.5704091103408594	0.5704091103408593
33	37	0.6021920276213842	0.6021920276213841
33	38	0.6245714617988435	0.6245714617988434
33	39	0.6390493088752205	0.6390493088752204
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.47145122541078816	0.47145122541078816
34	36	0.5274923012311931	0.5274923012311931
34	37	0.5704091103408594	0.5704091103408594
34	38	0.6021920276213837	0.6021920276213837
34	39	0.6245714617988428	0.6245714617988427
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.4714512254107883	0.47145122541078827
35	37	0.5274923012311932	0.5274923012311931
35	38	0.570409110340859	0.570409110340859
35	39	0.6021920276213831	0.602192027621383
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.4714512254107884	0.4714512254107883
36	38	0.5274923012311928	0.5274923012311927
36	39	0.5704091103408584	0.5704091103408584
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.471451225410788	0.47145122541078793
37	39	0.5274923012311922	0.5274923012311921
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.47145122541078743	0.47145122541078743
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
