Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	44.73959491642224	0.0	44.73949642056038	0.0	14.949068480270943	0.0	44.72579033926626	0.0	44.72579033926626	0.0	44.94810669781161	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.1857292252323287	0.0	0.18572881974143518	0.0	0.034112337976107986	0.0	0.18567239389274545	0.0	0.18567239389274545	0.0	0.1865875830096889	0.006603737915803229	52.80863722535961	0.0	52.79296238767306	0.0	50.46338861370597	0.0	50.459086269221345	0.0	49.508603720996746	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.5821896034495917	0.0	0.582141012141337	0.0	0.5713996962317462	0.022722030738030027	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0030816289482187	0.019324199238198184	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	47.49153442898891	0.0	47.491029000362246	0.0	15.91356499001437	0.0	47.458558091221086	0.0	47.458558091221086	0.0	47.27649295093383	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.27530640246714766	0.0	0.27530352717465295	0.0	0.03564833728759803	0.0	0.2751188024010269	0.0	0.2751188024010269	0.0	0.2740829146209413	0.010767167672146676	57.623684449229316	0.0	57.43743015738389	0.0	55.0645980373568	0.0	55.02700331947705	0.0	53.92356425475157	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.873930507196318	0.0	1.8726830724366244	0.0	1.8360411660555849	0.0742256407652952	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.998229935717026	0.029640438873614536	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	49.832972985769715	0.0	49.831607657228524	0.0	16.749737961970357	0.0	49.77592607755368	0.0	49.77592607755368	0.0	49.73409609702138	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.3490476077873298	0.0	0.3490383377242888	0.0	0.03264879390919396	0.0	0.34866026076929757	0.0	0.34866026076929757	0.0	0.3483762100790523	0.014896319127877687	57.755898199181374	0.0	57.34210255074931	0.0	55.19094013203032	0.0	55.117089400750984	0.0	53.98758306556582	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	3.0842327356138526	0.0	3.0802092322695684	0.0	3.018621240667973	0.12050131434545656	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	3.000010474499693	0.039244816099376655	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	51.79753636995069	0.0	51.79477551880887	0.0	17.465612555544922	0.0	51.712294461305454	0.0	51.712294461305454	0.0	51.83453272623104	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.41302522303882383	0.0	0.41300417529954636	0.0	0.02821027552715974	0.0	0.41237529991325594	0.0	0.41237529991325594	0.0	0.4133072554716916	0.019150910583731293	55.613230760359365	0.0	55.00418770884363	0.0	53.14342924524521	0.0	53.01350542576642	0.0	51.94599797690091	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	4.100731199370037	0.0	4.090938718088317	0.0	4.010416171560636	0.15603904494036006	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.0019874830435453	0.048752393921481056	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	53.422254742975404	0.0	53.41755887626887	0.0	18.07053005411399	0.0	53.305630456552976	0.0	53.305630456552976	0.0	52.98259910897395	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.4693155423553945	0.0	0.46927668373501275	0.0	0.02360712550507037	0.0	0.46835028813524404	0.0	0.46835028813524404	0.0	0.4656747259188018	0.023138229895378833	52.33450584037534	0.0	51.656629875565926	0.0	50.01031355645139	0.0	49.820287132796174	0.0	48.9265082351554	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	4.895923391064798	0.0	4.877702475541125	0.0	4.791943800723864	0.18133852333509742	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	2.994338526568433	0.057574842245975484	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	54.74402344988788	0.0	54.73692018531443	0.0	18.574273418640093	0.0	54.59381430836591	0.0	54.59381430836591	0.0	54.61728070583821	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.51898648946817	0.0	0.5189240436848349	0.0	0.01939812503970483	0.0	0.5176655924387297	0.0	0.5176655924387297	0.0	0.5178720029567907	0.027503467597053143	48.90012973340511	0.0	48.26277389869372	0.0	46.728459200087904	0.0	46.46630295229702	0.0	45.71346278818355	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	5.5175741805667835	0.0	5.487173981325295	0.0	5.3998217219509845	0.19971758916423626	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	2.999883976518131	0.06706496749084845	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	55.79791266761558	0.0	55.78804504011639	0.0	18.98661003311596	0.0	55.612865438335014	0.0	55.612865438335014	0.0	55.06773080004951	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.5627677497324378	0.0	0.5626769379525755	0.0	0.01578736807207647	0.0	0.5610640323730494	0.0	0.5610640323730494	0.0	0.5560361079110091	0.03121323407895747	45.627708360479104	0.0	45.02477225983462	0.0	43.60136711579418	0.0	43.27139315679791	0.0	42.598893233360144	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	6.003837523235978	0.0	5.959107895639352	0.0	5.867897838523048	0.21289878318678174	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.9873899225288927	0.07524692792402508	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	56.616410517164	0.0	56.60355869731225	0.0	19.317021742653548	0.0	56.396130794375445	0.0	56.396130794375445	0.0	55.441885893859286	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.6012529945133291	0.0	0.60113047606459	0.0	0.012801275775748959	0.0	0.5991518008947125	0.0	0.5991518008947125	0.0	0.5900194203336501	0.03487160826173078	42.54967944783481	0.0	41.938745315912094	0.0	40.66003445992323	0.0	40.269599295004326	0.0	39.645903198881705	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	6.374209537830554	0.0	6.313828311997535	0.0	6.217323870512395	0.2222149663085742	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.978077124165906	0.08332463119379196	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	57.22914888861494	0.0	57.21322908790702	0.0	19.574533889962844	0.0	56.97397972750981	0.0	56.97397972750981	0.0	55.72022043625775	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.634967959287252	0.0	0.6348119654498328	0.0	0.01038497222942207	0.0	0.6324657017572488	0.0	0.6324657017572488	0.0	0.6201117196980614	0.038428941971996027	39.76383069729141	0.0	39.14089085106696	0.0	37.99790615091683	0.0	37.55694670925017	0.0	37.01636069818253	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	6.660719821658906	0.0	6.5843328938925305	0.0	6.490644639537487	0.22925650089793922	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.9707709841852403	0.09124445279930475	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	57.662881173099436	0.0	57.6439289827388	0.0	19.767607451429413	0.0	57.37376905043226	0.0	57.37376905043226	0.0	55.50511697447303	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6643935610383482	0.0	0.6642037909503757	0.0	0.008454109783799537	0.0	0.6614958383475987	0.0	0.6614958383475987	0.0	0.6426223783710172	0.04067408238940834	60.11589878271072	0.0	58.74233998495653	0.0	57.44613232846943	0.0	57.27966332104105	0.0	55.87063947240725	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	1.151447177634271	0.0	1.1484181867562784	0.0	1.1226795196263049	0.06307034322924143	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.954358448485334	0.09660062034507165	1.5	0.0	3.0	0.0	5.0	0.0	
