	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5074719994E00	1.5868416686E00	2.5751849003E00	2.4594425476E00	?	?	1.9192032626E00	3.7171136900E00	3.7171136900E00	1.3551248438E00	0.0000000000E00	1.2123101910E-03	?	?	7.4778195222E-03	8.3861849188E-03	8.3861849188E-03	1.6179649984E-03	2.1805906743E00	?	1.6095324825E00	6.0999632888E-01	?	2.0622705191E-01	?	3.0134255909E-01	1.4920403132E-01	?	1.5147000174E-01	3.3287387614E-01	?	9.9894853371E-01	2.0656723613E-02	?	2.0242879807E-02	2.0242879807E-02	1.9382868885E-02	2.0518002244E-02	1.8647000174E-01	
Caplet Value Monte-Carlo Single-Curve	1.5074910110E00	1.5868606801E00	2.5752039119E00	2.4594615592E00	?	?	1.9198662852E00	3.7181784208E00	3.7181784208E00	1.3551438553E00	1.2123101910E-03	0.0000000000E00	?	?	7.8839045583E-03	8.7922699549E-03	8.7922699549E-03	1.8842014276E-03	2.1806096859E00	?	1.6095514941E00	6.1101340115E-01	?	2.0613997488E-01	?	3.0125548206E-01	1.4961011635E-01	?	1.5131715084E-01	3.3389094841E-01	?	9.9896754529E-01	2.0092930506E-02	?	1.9929744146E-02	1.9929744146E-02	1.9374780901E-02	2.0476313399E-02	1.8631715084E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.5080187640E00	1.5873884332E00	2.5757316649E00	2.4599893122E00	?	?	1.9154599367E00	3.7107894871E00	3.7107894871E00	1.3556716084E00	7.4778195222E-03	7.8839045583E-03	?	?	0.0000000000E00	6.9456777556E-03	6.9456777556E-03	7.8240159855E-03	2.1811374390E00	?	1.6100792472E00	6.0389976842E-01	?	2.0374251296E-01	?	2.9885802014E-01	1.4172621179E-01	?	1.4781549097E-01	3.2677731568E-01	?	9.9949529835E-01	2.1290016865E-02	?	2.1327008195E-02	2.1327008195E-02	2.1065472502E-02	2.2200605862E-02	1.8211283106E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5070791264E00	1.5864487956E00	2.5747920273E00	2.4590496746E00	?	?	1.9144853634E00	3.7096680046E00	3.7096680046E00	1.3547319708E00	8.3861849188E-03	8.7922699549E-03	?	?	6.9456777556E-03	0.0000000000E00	0.0000000000E00	8.7732699479E-03	2.1801978013E00	?	1.6091396095E00	6.0275957077E-01	?	2.0335316781E-01	?	2.9846867499E-01	1.4081784640E-01	?	1.4781561442E-01	3.2563711803E-01	?	9.9855566071E-01	1.8193792724E-02	?	1.8674712944E-02	1.8674712944E-02	1.7230393073E-02	1.7465349863E-02	1.8211283297E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5070791264E00	1.5864487956E00	2.5747920273E00	2.4590496746E00	?	?	1.9144853634E00	3.7096680046E00	3.7096680046E00	1.3547319708E00	8.3861849188E-03	8.7922699549E-03	?	?	6.9456777556E-03	0.0000000000E00	0.0000000000E00	8.7732699479E-03	2.1801978013E00	?	1.6091396095E00	6.0275957077E-01	?	2.0335316781E-01	?	2.9846867499E-01	1.4081784640E-01	?	1.4781561442E-01	3.2563711803E-01	?	9.9855566071E-01	1.8193792724E-02	?	1.8674712944E-02	1.8674712944E-02	1.7230393073E-02	1.7465349863E-02	1.8211283297E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5068391113E00	1.5862087805E00	2.5745520122E00	2.4588096595E00	?	?	1.9185305127E00	3.7180155526E00	3.7180155526E00	1.3544919557E00	1.6179649984E-03	1.8842014276E-03	?	?	7.8240159855E-03	8.7732699479E-03	8.7732699479E-03	0.0000000000E00	2.1799577863E00	?	1.6088995944E00	6.1139940405E-01	?	2.0602092519E-01	?	3.0113643237E-01	1.4948039658E-01	?	1.5156215766E-01	3.3427695130E-01	?	9.9831564563E-01	2.0430638179E-02	?	1.9857237486E-02	1.9857237486E-02	1.9621774086E-02	2.0475562396E-02	1.8656215766E-01	
Swaption Vola Analytic Single-Curve	6.7311867494E-01	5.9374900578E-01	9.9321296194E-01	1.2400149860E00	?	?	2.1756871340E00	2.8059246084E00	2.8059246084E00	1.1570232813E00	2.1805906743E00	2.1806096859E00	?	?	2.1811374390E00	2.1801978013E00	2.1801978013E00	2.1799577863E00	0.0000000000E00	?	5.7105819182E-01	1.9356074200E00	?	2.1788668966E00	?	2.1748460330E00	2.1800802268E00	?	2.1711423890E00	2.1611423890E00	?	1.1816421406E00	2.1794463911E00	?	2.1794250006E00	2.1762936385E00	2.1794092231E00	2.1762987062E00	2.1761423890E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5985702563E-01	2.1884116345E-01	1.0060841010E00	1.1336972365E00	?	?	1.6046289422E00	2.7675172563E00	2.7675172563E00	8.8339054876E-01	1.6095324825E00	1.6095514941E00	?	?	1.6100792472E00	1.6091396095E00	1.6091396095E00	1.6088995944E00	5.7105819182E-01	?	0.0000000000E00	1.3645492282E00	?	1.6078087047E00	?	1.6037878412E00	1.6090220350E00	?	1.6000841972E00	1.5900841972E00	?	6.1058394882E-01	1.6083881993E00	?	1.6083668088E00	1.6052354467E00	1.6083510313E00	1.6052405144E00	1.6050841972E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2624887451E00	1.3418584142E00	2.3302016460E00	2.2144592933E00	?	?	1.4873338527E00	3.2521684087E00	3.2521684087E00	1.1101415894E00	6.0999632888E-01	6.1101340115E-01	?	?	6.0389976842E-01	6.0275957077E-01	6.0275957077E-01	6.1139940405E-01	1.9356074200E00	?	1.3645492282E00	0.0000000000E00	?	5.2567022065E-01	?	4.7518959916E-01	5.2241132198E-01	?	6.0712245274E-01	4.7130755147E-01	?	7.5396527939E-01	6.0318239830E-01	?	6.0384695939E-01	6.0384695939E-01	6.0111994156E-01	5.9828460198E-01	5.7212245274E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.5057482216E00	1.5851178908E00	2.5734611225E00	2.4577187698E00	?	?	1.8816418358E00	3.7136795577E00	3.7136795577E00	1.3534010660E00	2.0622705191E-01	2.0613997488E-01	?	?	2.0374251296E-01	2.0335316781E-01	2.0335316781E-01	2.0602092519E-01	2.1788668966E00	?	1.6078087047E00	5.2567022065E-01	?	0.0000000000E00	?	1.0110076416E-01	8.0695907162E-02	?	1.6233075607E-01	2.2719832103E-01	?	9.9722475592E-01	1.8659812930E-01	?	1.8630979726E-01	1.8630979726E-01	1.8695637451E-01	1.8633668882E-01	1.7033204142E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5017273581E00	1.5810970272E00	2.5694402590E00	2.4536979063E00	?	?	1.8417606727E00	3.7045483526E00	3.7045483526E00	1.3493802024E00	3.0134255909E-01	3.0125548206E-01	?	?	2.9885802014E-01	2.9846867499E-01	2.9846867499E-01	3.0113643237E-01	2.1748460330E00	?	1.6037878412E00	4.7518959916E-01	?	1.0110076416E-01	?	0.0000000000E00	1.6599276526E-01	?	2.6343152023E-01	1.5766936622E-01	?	9.9320389239E-01	2.8171363648E-01	?	2.8142530444E-01	2.8142530444E-01	2.8207188169E-01	2.8145219600E-01	2.1343152023E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5069615519E00	1.5863312210E00	2.5746744528E00	2.4589321001E00	?	?	1.8824395184E00	3.7161609905E00	3.7161609905E00	1.3546143962E00	1.4920403132E-01	1.4961011635E-01	?	?	1.4172621179E-01	1.4081784640E-01	1.4081784640E-01	1.4948039658E-01	2.1800802268E00	?	1.6090220350E00	5.2241132198E-01	?	8.0695907162E-02	?	1.6599276526E-01	0.0000000000E00	?	1.4542645721E-01	2.1824470997E-01	?	9.9843808618E-01	1.3459068043E-01	?	1.3423740131E-01	1.3423740131E-01	1.3381638067E-01	1.3143017154E-01	1.7542645721E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4980237141E00	1.5773933832E00	2.5657366150E00	2.4499942623E00	?	?	1.9119013991E00	3.7010748501E00	3.7010748501E00	1.3456765584E00	1.5147000174E-01	1.5131715084E-01	?	?	1.4781549097E-01	1.4781561442E-01	1.4781561442E-01	1.5156215766E-01	2.1711423890E00	?	1.6000841972E00	6.0712245274E-01	?	1.6233075607E-01	?	2.6343152023E-01	1.4542645721E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3240866611E-01	?	1.3317190409E-01	1.3317190409E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	1.4880237141E00	1.5673933832E00	2.5557366150E00	2.4399942623E00	?	?	1.7819013991E00	3.7050282330E00	3.7050282330E00	1.3356765584E00	3.3287387614E-01	3.3389094841E-01	?	?	3.2677731568E-01	3.2563711803E-01	3.2563711803E-01	3.3427695130E-01	2.1611423890E00	?	1.5900841972E00	4.7130755147E-01	?	2.2719832103E-01	?	1.5766936622E-01	2.1824470997E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2605994555E-01	?	3.2672450665E-01	3.2672450665E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.0852346569E-01	5.8789313485E-01	1.5762363666E00	1.4604940139E00	?	?	1.0762721036E00	2.8188530216E00	2.8188530216E00	5.3832191203E-01	9.9894853371E-01	9.9896754529E-01	?	?	9.9949529835E-01	9.9855566071E-01	9.9855566071E-01	9.9831564563E-01	1.1816421406E00	?	6.1058394882E-01	7.5396527939E-01	?	9.9722475592E-01	?	9.9320389239E-01	9.9843808618E-01	?	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9780425045E-01	?	9.9778285993E-01	9.9465149787E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	1.5063277161E00	1.5856973853E00	2.5740406170E00	2.4582982643E00	?	?	1.9169247062E00	3.7093735550E00	3.7093735550E00	1.3539805605E00	2.0656723613E-02	2.0092930506E-02	?	?	2.1290016865E-02	1.8193792724E-02	1.8193792724E-02	2.0430638179E-02	2.1794463911E00	?	1.6083881993E00	6.0318239830E-01	?	1.8659812930E-01	?	2.8171363648E-01	1.3459068043E-01	?	1.3240866611E-01	3.2605994555E-01	?	9.9780425045E-01	0.0000000000E00	?	1.5086648454E-03	4.3629520208E-03	2.4415901859E-03	5.3282290599E-03	1.6740866611E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5063063256E00	1.5856759948E00	2.5740192265E00	2.4582768738E00	?	?	1.9171186793E00	3.7089114338E00	3.7089114338E00	1.3539591700E00	2.0242879807E-02	1.9929744146E-02	?	?	2.1327008195E-02	1.8674712944E-02	1.8674712944E-02	1.9857237486E-02	2.1794250006E00	?	1.6083668088E00	6.0384695939E-01	?	1.8630979726E-01	?	2.8142530444E-01	1.3423740131E-01	?	1.3317190409E-01	3.2672450665E-01	?	9.9778285993E-01	1.5086648454E-03	?	0.0000000000E00	4.4593195974E-03	2.7270178339E-03	5.5623574162E-03	1.6817190409E-01	
LIBOR Spot Rate Multi-Curve	1.5031749636E00	1.5825446327E00	2.5708878645E00	2.4551455118E00	?	?	1.9139809293E00	3.7089114338E00	3.7089114338E00	1.3508278079E00	2.0242879807E-02	1.9929744146E-02	?	?	2.1327008195E-02	1.8674712944E-02	1.8674712944E-02	1.9857237486E-02	2.1762936385E00	?	1.6052354467E00	6.0384695939E-01	?	1.8630979726E-01	?	2.8142530444E-01	1.3423740131E-01	?	1.3317190409E-01	3.2672450665E-01	?	9.9465149787E-01	4.3629520208E-03	?	4.4593195974E-03	0.0000000000E00	3.8300802506E-03	5.5623574162E-03	1.6817190409E-01	
OIS Forward Rate Multi-Curve	1.5062905482E00	1.5856602173E00	2.5740034491E00	2.4582610964E00	?	?	1.9155940611E00	3.7072058085E00	3.7072058085E00	1.3539433925E00	1.9382868885E-02	1.9374780901E-02	?	?	2.1065472502E-02	1.7230393073E-02	1.7230393073E-02	1.9621774086E-02	2.1794092231E00	?	1.6083510313E00	6.0111994156E-01	?	1.8695637451E-01	?	2.8207188169E-01	1.3381638067E-01	?	1.3294661912E-01	3.2399748882E-01	?	9.9776708249E-01	2.4415901859E-03	?	2.7270178339E-03	3.8300802506E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	1.5031800313E00	1.5825497004E00	2.5708929322E00	2.4551505795E00	?	?	1.9124635791E00	3.7044440030E00	3.7044440030E00	1.3508328756E00	2.0518002244E-02	2.0476313399E-02	?	?	2.2200605862E-02	1.7465349863E-02	1.7465349863E-02	2.0475562396E-02	2.1762987062E00	?	1.6052405144E00	5.9828460198E-01	?	1.8633668882E-01	?	2.8145219600E-01	1.3143017154E-01	?	1.3229003377E-01	3.2116214923E-01	?	9.9465656559E-01	5.3282290599E-03	?	5.5623574162E-03	5.5623574162E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	1.5030237141E00	1.5823933832E00	2.5707366150E00	2.4549942623E00	?	?	1.9019013991E00	3.6750282330E00	3.6750282330E00	1.3506765584E00	1.8647000174E-01	1.8631715084E-01	?	?	1.8211283106E-01	1.8211283297E-01	1.8211283297E-01	1.8656215766E-01	2.1761423890E00	?	1.6050841972E00	5.7212245274E-01	?	1.7033204142E-01	?	2.1343152023E-01	1.7542645721E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9450024838E-01	1.6740866611E-01	?	1.6817190409E-01	1.6817190409E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
