Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	124.21175171916074	0.0	0.0	0.0	0.0	0.0	155.91224860762952	0.0	366.7030003390751	0.0	366.7030003390751	0.0	56.135513632311785	0.0	0.8649231440590958	0.0	0.7902823591586764	0.05744499714696336	1.6076755605652637	0.0	1.6076755605652637	0.0	1.4991340447181376	0.0	1.6076480985278672	0.0	1.6076480985278672	0.0	0.7871512797058512	0.05740914086010883	135.98900252967812	0.0	112.07624002397745	0.0	125.58226776619537	0.0	42.38482254297964	0.0	51.27901617963981	0.0	3.834352930268129	0.0	3.395815166244233	0.13150267455047598	6.649821750683276	0.0	2.697452868651443	0.0	3.2250907167225598	0.12884040214904124	3.5000000000000004	0.0	6.0	0.0	1.362464332461746E85	4.308468978813527E85	95.43378346964289	0.0	1.808661265388968	0.12217783863215077	5.286257941209098E80	1.6716497743984706E81	1.8102066238542869	0.12219577202699047	1.8102066238542869	0.12219577202699047	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	132.5822867712347	0.0	0.0	0.0	0.0	0.0	151.92808149363668	0.0	359.14238818728614	0.0	359.14238818728614	0.0	56.160374574780434	0.0	0.9304248343016248	0.0	0.8867507369237675	0.063197411049202	1.6672651745952023	0.0	1.6672651745952023	0.0	1.56259073364241	0.0	1.6672470076611303	0.0	1.6672470076611303	0.0	0.8476954413751413	0.0609943908216784	117.74250293680232	0.0	99.77156272264497	0.0	117.41839022575715	0.0	43.303142080864546	0.0	48.69789422634767	0.0	6.720204151786422	0.0	5.983507126650644	0.17816997460322362	11.739657531425838	0.0	5.07308033861244	0.0	5.664952075225532	0.17374878348143527	3.5000000000000004	0.0	10.0	0.0	6.817315168365956E104	2.1558135667763856E105	94.50920501362316	0.0	2.036232539933581	0.13577570242856046	2.6450461584053714E100	8.364311509476878E100	1.9574895957724394	0.13116320908062226	1.9574895957724394	0.13116320908062226	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	131.02295618592004	0.0	0.0	0.0	0.0	0.0	148.2478499827968	0.0	358.5254716532255	0.0	358.5254716532255	0.0	55.80275184776302	0.0	0.9853405591426099	0.0	0.9453363510413246	0.06696859237959986	1.7393049377969723	0.0	1.7393049377969723	0.0	1.6370596272269582	0.0	1.739296467767067	0.0	1.739296467767067	0.0	0.9098853279713129	0.06494455814099316	107.70290022413676	0.0	91.98082228645326	0.0	112.44423606729355	0.0	43.77239457538358	0.0	46.97313199520637	0.0	9.596244494001429	0.0	8.535541071836658	0.21451226841910187	16.904054280530193	0.0	7.5970231796924494	0.0	8.118895412960144	0.2092379604534746	3.5000000000000004	0.0	14.000000000000002	0.0	3.4100289700970307E124	1.0783404515237837E125	93.51906414405572	0.0	2.185874940205733	0.1454472514632824	1.3235710197948748E120	4.185469610539648E120	2.114907540623163	0.14116891744382695	2.114907540623163	0.14116891744382695	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	118.37703567155975	0.0	0.0	0.0	0.0	0.0	144.85397125255543	0.0	365.2771423114597	0.0	365.2771423114597	0.0	54.239136977430945	0.0	1.0290743621176197	0.0	0.959355959269655	0.06847687643747721	1.8216487325769792	0.0	1.8216487325769792	0.0	1.7208481305904002	0.0	1.8216462722943103	0.0	1.8216462722943103	0.0	0.9599076739681275	0.06873939655894899	101.65172077750313	0.0	NaN	0.0	106.21770257551364	0.0	44.96859461472286	0.0	NaN	0.0	12.464531426188536	0.0	NaN	NaN	20.874523235254554	0.0	10.013325073549083	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	1.7056297902487715E144	5.393648013779021E144	92.4746372220587	0.0	2.2406826907445594	0.15050953289803493	6.622567875347143E139	2.094225105525306E140	2.246438526831096	0.15112771018713156	2.246438526831096	0.15112771018713156	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	149.02399925080593	0.0	0.0	0.0	0.0	0.0	141.80334026408033	0.0	369.72225744120016	0.0	369.72225744120016	0.0	54.38771158656169	0.0	1.0659037180471707	0.0	1.0758434407853164	0.07517669598115705	1.8869418888874068	0.0	1.8869418888874068	0.0	1.788498735892101	0.0	1.8869411086165588	0.0	1.8869411086165588	0.0	1.0256806784356318	0.07324673607595211	98.00724883144154	0.0	NaN	0.0	101.85207446552181	0.0	45.52537560223619	0.0	NaN	0.0	15.143757485001752	0.0	NaN	NaN	24.537232740977306	0.0	12.27400136533159	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	8.533967799733866E163	NaN	91.38772928079581	0.0	2.5234043983625076	0.16719920747362393	3.3134489607615996E159	NaN	2.416847346497751	0.16297135711984442	2.416847346497751	0.16297135711984442	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	150.30643767157147	0.0	NaN	0.0	NaN	0.0	139.05826890826287	0.0	371.12864729789186	0.0	371.12864729789186	0.0	52.82710036936488	0.0	1.094006251692199	0.0	1.1098621013262322	0.07766553868828291	NaN	0.0	NaN	0.0	1.833221946070028	0.0	1.928147342309245	0.0	1.928147342309245	0.0	1.0508203475155142	0.07526225029474229	95.78842731879578	0.0	NaN	0.0	98.55087859188593	0.0	45.91180642985548	0.0	NaN	0.0	17.5456198489353	0.0	NaN	NaN	27.61138517174154	0.0	14.265596746930296	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.2662041636443855E183	NaN	90.2655498334431	0.0	2.6273828827923946	0.17491047565218537	1.6572937152423198E179	NaN	2.5003736504978633	0.16958856736246236	2.5003736504978633	0.16958856736246236	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	120.27742650205795	0.0	NaN	0.0	NaN	0.0	136.566093463369	0.0	371.0024826827732	0.0	371.0024826827732	0.0	52.56799838268289	0.0	1.1146252932099672	0.0	1.07401678959962	0.07717059700785936	NaN	0.0	NaN	0.0	1.8624072454340108	0.0	1.9532437850872684	0.0	1.9532437850872684	0.0	1.0869887664206448	0.0777750020639294	94.32858934528957	0.0	NaN	0.0	95.5892803810461	0.0	46.710082640818854	0.0	NaN	0.0	19.73307560668366	0.0	NaN	NaN	29.843152022648788	0.0	16.035028424711975	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	2.13257392154302E203	NaN	89.11718052337616	0.0	2.5759603819853574	0.17610076569675254	8.289612857324276E198	NaN	2.6112882941160036	0.1775275295073983	2.6112882941160036	0.1775275295073983	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	124.78408783792958	0.0	NaN	0.0	NaN	0.0	134.3251096585379	0.0	364.69407647335436	0.0	364.69407647335436	0.0	55.33815237943991	0.0	1.1340300369820941	0.0	1.111638880943968	0.08024186885528566	NaN	0.0	NaN	0.0	1.8728161821791558	0.0	1.9588437675013548	0.0	1.9588437675013548	0.0	1.162577911714852	0.08245343316890533	146.35504902488148	0.0	132.55505657739351	0.0	130.51379043063372	0.0	44.68765231408433	0.0	56.76863608818978	0.0	1.885928866490358	0.0	1.8219740961421105	0.10091662145151231	3.032050335034545	0.0	1.41656781106018	0.0	1.7479604847773647	0.09820920943163292	6.0	0.0	2.0	0.0	1.0666945243040065E223	NaN	87.9503475030508	0.0	2.6937129809799627	0.1855388406568351	4.1456677079489485E218	NaN	2.814650941650685	0.1907096378337977	2.814650941650685	0.1907096378337977	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	118.7035074514452	0.0	NaN	0.0	NaN	0.0	132.30145616801443	0.0	352.22798823503354	0.0	352.22798823503354	0.0	52.26472716666271	0.0	1.1526194255193192	0.0	1.1198767809981598	0.08130880171463149	NaN	0.0	NaN	0.0	1.8657972992000023	0.0	1.9464985805014698	0.0	1.9464985805014698	0.0	1.1278830822141706	0.08153903162751033	123.05668531977257	0.0	110.81350251760715	0.0	118.48842431550293	0.0	35.43091282339565	0.0	52.337718609441865	0.0	5.694549468155866	0.0	5.412873136095829	0.18514887455595475	9.383033729623182	0.0	3.691176906485423	0.0	5.261626012905921	0.18230449548155853	6.0	0.0	6.0	0.0	5.3344151679897E242	NaN	86.76619133394286	0.0	2.74481708367065	0.19067715105835673	2.0719639260630906E238	NaN	2.7680047128496312	0.19123456423858487	2.7680047128496312	0.19123456423858487	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	128.68484392721612	0.0	NaN	0.0	NaN	0.0	130.45927862806917	0.0	334.86016274790506	0.0	334.86016274790506	0.0	53.85537115373624	0.0	1.1698796507669262	0.0	1.1651239267115678	0.0841558626312026	NaN	0.0	NaN	0.0	1.844785975155998	0.0	1.919926129793906	0.0	1.919926129793906	0.0	1.1625614630178611	0.08436800260264768	110.60225987636854	0.0	97.74357710207391	0.0	112.02862427084945	0.0	35.26040970816939	0.0	49.61386795926481	0.0	9.387903489866014	0.0	8.753459157022272	0.2352347291895933	15.529684647267569	0.0	6.252419847554994	0.0	8.543192411086643	0.23229637062837322	6.0	0.0	10.0	0.0	2.6680205144838852E262	NaN	85.56544667597858	0.0	2.888172313050393	0.20014074645380656	1.0361792106733553E258	NaN	2.883482168542306	0.200682855117813	2.883482168542306	0.200682855117813	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	142.61576055123112	0.0	NaN	0.0	NaN	0.0	128.7511642643061	0.0	317.5831943772281	0.0	317.5831943772281	0.0	54.234145644833745	0.0	1.1828422000043892	0.0	1.2014192450897065	0.08697503571143671	NaN	0.0	NaN	0.0	1.8197432148037689	0.0	1.8896169154380231	0.0	1.8896169154380231	0.0	1.1723801796338817	0.08574310542272244	103.49364292318535	0.0	NaN	0.0	104.76486280898196	0.0	36.44306057693627	0.0	NaN	0.0	12.984258563883945	0.0	NaN	NaN	20.185507420672614	0.0	8.690120282802027	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	1.3339787253590741E282	NaN	84.34939134320612	0.0	3.0128760518236133	0.20984324402176907	5.180893359149469E277	NaN	2.944344380095202	0.2069198143381531	2.944344380095202	0.2069198143381531	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
