	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2431251207E00	2.3754079026E00	9.2563777105E-01	4.0298872149E-01	6.9521836904E-01	6.9417048640E-01	?	6.8323953463E-01	6.8323953463E-01	6.9498957866E-01	3.0857760035E-03	7.2920273578E-03	0.0000000000E00	1.4291323803E-03	?	3.1896059441E-03	3.1896059441E-03	3.4323996844E-03	4.3057737271E-01	4.0419145781E-01	6.6486079136E-01	?	6.5061324987E-01	7.3007018869E-02	6.5264380838E-02	8.3464407333E-02	?	7.4973999901E-02	1.4181962238E-01	3.2587040973E-01	1.9074391014E152	1.0155246307E00	1.8524517424E-02	3.7820618642E145	1.8626199312E-02	1.6566684945E-02	1.7622725278E-02	1.5772734144E-02	1.7681569202E-01	
Caplet Value Analytic Multi-Curve Ju	2.2431334437E00	2.3754162257E00	9.2569299844E-01	4.0299704455E-01	6.9522669210E-01	6.9417880946E-01	?	6.8324785769E-01	6.8324785769E-01	6.9499790172E-01	4.3417870160E-03	5.9065612701E-03	1.4291323803E-03	0.0000000000E00	?	1.7604735638E-03	1.7604735638E-03	2.0572899110E-03	4.3058569576E-01	4.0419978086E-01	6.6486911442E-01	?	6.5062157292E-01	7.4415271297E-02	6.6672633265E-02	8.4872659760E-02	?	7.6382252329E-02	1.4324856186E-01	3.2680888158E-01	1.9074391014E152	1.0168204636E00	1.7586045581E-02	3.7820618642E145	1.7628045466E-02	1.5723842153E-02	1.6760878620E-02	1.4760878620E-02	1.7824482440E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2432203107E00	2.3755030926E00	9.2590918425E-01	4.0319629511E-01	6.9531355905E-01	6.9426567640E-01	?	6.8333472464E-01	6.8333472464E-01	6.9508476867E-01	6.0063433398E-03	4.5017827676E-03	3.1896059441E-03	1.7604735638E-03	?	0.0000000000E00	0.0000000000E00	3.9119416991E-04	4.3067256271E-01	4.0428664781E-01	6.6495598136E-01	?	6.5070843987E-01	7.6132074351E-02	6.8389436319E-02	8.6589462814E-02	?	7.8099055382E-02	1.4500638567E-01	3.2793677720E-01	1.9074391014E152	1.0184026747E00	1.6467460519E-02	3.7820618642E145	1.6611616466E-02	1.4707413153E-02	1.5757168723E-02	1.3744449620E-02	1.8000529796E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2432203107E00	2.3755030926E00	9.2590918425E-01	4.0319629511E-01	6.9531355905E-01	6.9426567640E-01	?	6.8333472464E-01	6.8333472464E-01	6.9508476867E-01	6.0063433398E-03	4.5017827676E-03	3.1896059441E-03	1.7604735638E-03	?	0.0000000000E00	0.0000000000E00	3.9119416991E-04	4.3067256271E-01	4.0428664781E-01	6.6495598136E-01	?	6.5070843987E-01	7.6132074351E-02	6.8389436319E-02	8.6589462814E-02	?	7.8099055382E-02	1.4500638567E-01	3.2793677720E-01	1.9074391014E152	1.0184026747E00	1.6467460519E-02	3.7820618642E145	1.6611616466E-02	1.4707413153E-02	1.5757168723E-02	1.3744449620E-02	1.8000529796E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2431269378E00	2.3754097198E00	9.2581850697E-01	4.0310561784E-01	6.9522018620E-01	6.9417230356E-01	?	6.8324135179E-01	6.8324135179E-01	6.9499139582E-01	6.3753885132E-03	4.3918909246E-03	3.4323996844E-03	2.0572899110E-03	?	3.9119416991E-04	3.9119416991E-04	0.0000000000E00	4.3057918986E-01	4.0419327497E-01	6.6486260852E-01	?	6.5061506703E-01	7.6330374529E-02	6.8587736497E-02	8.6787762992E-02	?	7.8297355560E-02	1.4518231077E-01	3.2808816412E-01	1.9074391014E152	1.0186153611E00	1.6356396586E-02	3.7820618642E145	1.6446096253E-02	1.4531790817E-02	1.5756933038E-02	1.3606797168E-02	1.8018231077E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.7641624117E-01	4.3550590719E-01	?	3.8976227260E-01	3.8976227260E-01	3.9643641266E-01	4.2923356676E-01	4.3308692059E-01	4.3057737271E-01	4.3058569576E-01	?	4.3067256271E-01	4.3067256271E-01	4.3057918986E-01	0.0000000000E00	5.7150884479E-02	2.3428341866E-01	?	2.2003587716E-01	4.2668453423E-01	4.2725532905E-01	4.2101578026E-01	?	4.2132809126E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3836400438E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	4.8523205637E-01	4.4549444442E-01	?	4.0134208365E-01	4.0134208365E-01	4.0801622371E-01	4.0284765186E-01	4.0670100570E-01	4.0419145781E-01	4.0419978086E-01	?	4.0428664781E-01	4.0428664781E-01	4.0419327497E-01	5.7150884479E-02	0.0000000000E00	2.6066933355E-01	?	2.4642179206E-01	4.0029861934E-01	4.0086941416E-01	3.9462986536E-01	?	3.9494217637E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1197808949E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5782643293E00	1.7105471112E00	6.5698890053E-01	2.6187206987E-01	4.5205439315E-01	4.0834785328E-01	?	3.5850035328E-01	3.5850035328E-01	3.5989479284E-01	6.6351698542E-01	6.6737033925E-01	6.6486079136E-01	6.6486911442E-01	?	6.6495598136E-01	6.6495598136E-01	6.6486260852E-01	2.3428341866E-01	2.6066933355E-01	0.0000000000E00	?	3.0964513641E-02	6.6096795289E-01	6.6153874771E-01	6.5529919891E-01	?	6.5561150992E-01	6.6054296361E-01	6.5054296361E-01	1.9074391014E152	9.0862939233E-01	6.7561976814E-01	3.7820618642E145	6.7557108556E-01	6.7264742304E-01	6.7558826762E-01	6.7276854955E-01	6.6554296361E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5925118708E00	1.7247946527E00	6.6692036661E-01	2.4762452838E-01	4.5994565414E-01	4.1716584481E-01	?	3.6843181936E-01	3.6843181936E-01	3.7132161703E-01	6.4926944392E-01	6.5312279776E-01	6.5061324987E-01	6.5062157292E-01	?	6.5070843987E-01	6.5070843987E-01	6.5061506703E-01	2.2003587716E-01	2.4642179206E-01	3.0964513641E-02	?	0.0000000000E00	6.4672041140E-01	6.4729120622E-01	6.4105165742E-01	?	6.4136396843E-01	6.4629542212E-01	6.3629542212E-01	1.9074391014E152	9.1942572538E-01	6.6137222665E-01	3.7820618642E145	6.6132354407E-01	6.5839988155E-01	6.6134072613E-01	6.5852100806E-01	6.5129542212E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	6.9132553057E-01	6.9027764793E-01	?	6.7934669616E-01	6.7934669616E-01	6.9109674019E-01	7.0127098422E-02	8.0081280086E-02	7.3007018869E-02	7.4415271297E-02	?	7.6132074351E-02	7.6132074351E-02	7.6330374529E-02	4.2668453423E-01	4.0029861934E-01	6.6096795289E-01	?	6.4672041140E-01	0.0000000000E00	8.9655096261E-03	1.2803210363E-02	?	9.4146433427E-03	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6877312347E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	6.9189632539E-01	6.9084844275E-01	?	6.7991749098E-01	6.7991749098E-01	6.9166753501E-01	6.2384460390E-02	7.2338642055E-02	6.5264380838E-02	6.6672633265E-02	?	6.8389436319E-02	6.8389436319E-02	6.8587736497E-02	4.2725532905E-01	4.0086941416E-01	6.6153874771E-01	?	6.4729120622E-01	8.9655096261E-03	0.0000000000E00	2.0053096911E-02	?	1.3459159836E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8443967356E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2335635282E00	2.3658463102E00	9.0249705753E-01	3.9342712904E-01	6.8565677660E-01	6.8460889395E-01	?	6.7367794219E-01	6.7367794219E-01	6.8542798622E-01	8.0584486885E-02	9.0538668550E-02	8.3464407333E-02	8.4872659760E-02	?	8.6589462814E-02	8.6589462814E-02	8.6787762992E-02	4.2101578026E-01	3.9462986536E-01	6.5529919891E-01	?	6.4105165742E-01	1.2803210363E-02	2.0053096911E-02	0.0000000000E00	?	8.7427785350E-03	1.3091142973E-01	2.7932525364E-01	1.9074391014E152	1.0065832427E00	9.8088896602E-02	3.7820618642E145	9.8930730232E-02	9.7964899631E-02	9.7956113816E-02	9.6967313816E-02	1.6091142973E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2338758392E00	2.3661586212E00	9.0280936854E-01	3.9373944005E-01	6.8596908760E-01	6.8492120496E-01	?	6.7399025319E-01	6.7399025319E-01	6.8574029722E-01	7.2094079453E-02	8.2048261118E-02	7.4973999901E-02	7.6382252329E-02	?	7.8099055382E-02	7.8099055382E-02	7.8297355560E-02	4.2132809126E-01	3.9494217637E-01	6.5561150992E-01	?	6.4136396843E-01	9.4146433427E-03	1.3459159836E-02	8.7427785350E-03	?	0.0000000000E00	1.3229228050E-01	2.8267189581E-01	1.9074391014E152	1.0077008094E00	8.9346118067E-02	3.7820618642E145	9.0187951697E-02	8.9222121096E-02	8.9213335281E-02	8.8224535281E-02	1.6229228050E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	6.9090054129E-01	6.8985265865E-01	?	6.7892170688E-01	6.7892170688E-01	6.9067175091E-01	1.3906380718E-01	1.4908410039E-01	1.4181962238E-01	1.4324856186E-01	?	1.4500638567E-01	1.4500638567E-01	1.4518231077E-01	4.2625954495E-01	3.9987363006E-01	6.6054296361E-01	?	6.4629542212E-01	1.3573331514E-01	1.3900412372E-01	1.3091142973E-01	?	1.3229228050E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5355157166E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	6.8090054129E-01	6.7985265865E-01	?	6.6892170688E-01	6.6892170688E-01	6.8067175091E-01	3.2280994724E-01	3.3243855997E-01	3.2587040973E-01	3.2680888158E-01	?	3.2793677720E-01	3.2793677720E-01	3.2808816412E-01	4.1625954495E-01	3.8987363006E-01	6.5054296361E-01	?	6.3629542212E-01	2.8994610693E-01	2.9322993535E-01	2.7932525364E-01	?	2.8267189581E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4231805930E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.6124643413E-01	6.9262223399E-01	?	7.2936065871E-01	7.2936065871E-01	7.3295419125E-01	1.0124832696E00	1.0223456582E00	1.0155246307E00	1.0168204636E00	?	1.0184026747E00	1.0184026747E00	1.0186153611E00	9.2033833397E-01	9.3158827029E-01	9.0862939233E-01	?	9.1942572538E-01	1.0123917012E00	1.0152573131E00	1.0065832427E00	?	1.0077008094E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0315899222E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	7.0597734582E-01	7.0492946318E-01	?	6.9399851141E-01	6.9399851141E-01	7.0574855544E-01	2.1584979914E-02	1.2085579183E-02	1.8524517424E-02	1.7586045581E-02	?	1.6467460519E-02	1.6467460519E-02	1.6356396586E-02	4.4133634948E-01	4.1495043459E-01	6.7561976814E-01	?	6.6137222665E-01	8.7155788214E-02	7.9413150182E-02	9.8088896602E-02	?	8.9346118067E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9723451008E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	7.0592866324E-01	7.0488078060E-01	?	6.9394982883E-01	6.9394982883E-01	7.0569987286E-01	2.1656635355E-02	1.2247825487E-02	1.8626199312E-02	1.7628045466E-02	?	1.6611616466E-02	1.6611616466E-02	1.6446096253E-02	4.4128766690E-01	4.1490175201E-01	6.7557108556E-01	?	6.6132354407E-01	8.7843142948E-02	7.9475461784E-02	9.8930730232E-02	?	9.0187951697E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9236625190E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509117523E00	2.3831945343E00	9.3614885978E-01	4.1343597064E-01	7.0300500072E-01	7.0195711808E-01	?	6.9102616631E-01	6.9102616631E-01	7.0277621034E-01	1.9652460948E-02	1.0343622174E-02	1.6566684945E-02	1.5723842153E-02	?	1.4707413153E-02	1.4707413153E-02	1.4531790817E-02	4.3836400438E-01	4.1197808949E-01	6.7264742304E-01	?	6.5839988155E-01	8.6877312347E-02	7.8443967356E-02	9.7964899631E-02	?	8.9222121096E-02	1.5355157166E-01	3.4231805930E-01	1.9074391014E152	1.0315899222E00	2.9723451008E-03	3.7820618642E145	2.9236625190E-03	0.0000000000E00	2.9408445784E-03	9.9758581586E-04	1.8855157166E-01	
