	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9117833061E00	1.9148888366E00	?	1.9188872465E00	1.9188872465E00	1.9248095902E00	0.0000000000E00	6.9133182496E-01	1.7025568403E-01	2.4633196320E-01	?	3.4856285359E-01	3.4856285359E-01	3.5770516387E-01	1.8348178507E00	1.8019098672E00	1.9592242586E00	?	1.9606788317E00	1.1608428902E00	1.0869593464E00	1.2531775964E00	?	1.1922972459E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7621358825E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	1.9845947682E00	1.9929632392E00	?	2.0044685112E00	2.0044685112E00	2.0107677443E00	6.9133182496E-01	0.0000000000E00	5.3778517048E-01	4.6427654870E-01	?	3.6563862152E-01	3.6563862152E-01	3.5775315874E-01	1.9871285921E00	1.9688713001E00	2.0862947742E00	?	2.0953058884E00	1.5956555961E00	1.5464135172E00	1.6459388189E00	?	1.6042847879E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5619042779E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9894003555E00	1.9916098491E00	1.9782832387E00	1.8399007219E00	1.9339559706E00	1.9386609118E00	?	1.9449332165E00	1.9449332165E00	1.9509759017E00	1.7025568403E-01	5.3778517048E-01	0.0000000000E00	7.9552769477E-02	?	1.8537403861E-01	1.8537403861E-01	1.9547205973E-01	1.8802135143E00	1.8515497823E00	1.9973310278E00	?	2.0009966929E00	1.2798981053E00	1.2114685063E00	1.3626428363E00	?	1.3064547030E00	1.6202920789E00	1.9992774453E00	1.2488806383E01	1.9401194047E00	2.0512719957E00	1.2489952563E01	2.0892417451E00	1.7206543198E00	1.9426635447E00	1.6161733958E00	1.7325197915E00	
Caplet Value Analytic Multi-Curve Ju	1.9922291017E00	1.9942845188E00	1.9848696628E00	1.8540791459E00	1.9423257032E00	1.9475955357E00	?	1.9546737178E00	1.9546737178E00	1.9607442064E00	2.4633196320E-01	4.6427654870E-01	7.9552769477E-02	0.0000000000E00	?	1.0615583196E-01	1.0615583196E-01	1.1651224560E-01	1.8977580153E00	1.8706807503E00	2.0119157788E00	?	2.0164075064E00	1.3307403020E00	1.2648620387E00	1.4085894925E00	?	1.3544526737E00	1.6702035949E00	2.0261898976E00	1.2488806383E01	1.9443792545E00	2.0577034634E00	1.2489952563E01	2.0990632205E00	1.7015472518E00	1.9408793666E00	1.5900916306E00	1.7691772545E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9957307733E00	1.9975951307E00	1.9930558076E00	1.8717975775E00	1.9527365035E00	1.9587207605E00	?	1.9668188585E00	1.9668188585E00	1.9729279954E00	3.4856285359E-01	3.6563862152E-01	1.8537403861E-01	1.0615583196E-01	?	0.0000000000E00	0.0000000000E00	1.5277988461E-02	1.9197425836E00	1.8947005008E00	2.0301688627E00	?	2.0357138045E00	1.3958060358E00	1.3334817813E00	1.4670970601E00	?	1.4157282822E00	1.7337006467E00	2.0599925461E00	1.2488806383E01	1.9496469850E00	2.0703951313E00	1.2489952563E01	2.1168729406E00	1.6769479978E00	1.9414955932E00	1.5554383800E00	1.8152143289E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9957307733E00	1.9975951307E00	1.9930558076E00	1.8717975775E00	1.9527365035E00	1.9587207605E00	?	1.9668188585E00	1.9668188585E00	1.9729279954E00	3.4856285359E-01	3.6563862152E-01	1.8537403861E-01	1.0615583196E-01	?	0.0000000000E00	0.0000000000E00	1.5277988461E-02	1.9197425836E00	1.8947005008E00	2.0301688627E00	?	2.0357138045E00	1.3958060358E00	1.3334817813E00	1.4670970601E00	?	1.4157282822E00	1.7337006467E00	2.0599925461E00	1.2488806383E01	1.9496469850E00	2.0703951313E00	1.2489952563E01	2.1168729406E00	1.6769479978E00	1.9414955932E00	1.5554383800E00	1.8152143289E00	
Caplet Value Monte-Carlo Multi-Curve	1.9959977889E00	1.9978475689E00	1.9936597384E00	1.8731081158E00	1.9535110109E00	1.9595389113E00	?	1.9677001389E00	1.9677001389E00	1.9738016154E00	3.5770516387E-01	3.5775315874E-01	1.9547205973E-01	1.1651224560E-01	?	1.5277988461E-02	1.5277988461E-02	0.0000000000E00	1.9213435951E00	1.8964380984E00	2.0314855473E00	?	2.0371002461E00	1.4014960882E00	1.3395127127E00	1.4721174316E00	?	1.4209822180E00	1.7384301421E00	2.0628771101E00	1.2488806383E01	1.9500554367E00	2.0712766275E00	1.2489952563E01	2.1176446081E00	1.6736487134E00	1.9412614538E00	1.5518593914E00	1.8188753711E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	8.3519108898E-01	7.8273704563E-01	?	7.1500494932E-01	7.1500494932E-01	7.1525995310E-01	1.8348178507E00	1.9871285921E00	1.8802135143E00	1.8977580153E00	?	1.9197425836E00	1.9197425836E00	1.9213435951E00	0.0000000000E00	1.2326756155E-01	2.7261647218E-01	?	2.2772979496E-01	1.4050480844E00	1.4603066723E00	1.2996754254E00	?	1.3424882119E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1257086706E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.1558514301E-01	8.6336107868E-01	?	7.9460006509E-01	7.9460006509E-01	7.9457299419E-01	1.8019098672E00	1.9688713001E00	1.8515497823E00	1.8706807503E00	?	1.8947005008E00	1.8947005008E00	1.8964380984E00	1.2326756155E-01	0.0000000000E00	3.8286890423E-01	?	3.3128142139E-01	1.3414355796E00	1.3991893207E00	1.2308665192E00	?	1.2749096434E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1225094688E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4268553304E00	1.4553566467E00	8.8979094625E-01	4.1169743067E-01	6.8437144702E-01	6.3113753860E-01	?	5.6652535225E-01	5.6652535225E-01	5.6560731048E-01	1.9592242586E00	2.0862947742E00	1.9973310278E00	2.0119157788E00	?	2.0301688627E00	2.0301688627E00	2.0314855473E00	2.7261647218E-01	3.8286890423E-01	0.0000000000E00	?	6.8896409706E-02	1.5894276772E00	1.6383565395E00	1.4948922448E00	?	1.5336680585E00	1.4986822512E00	1.2049033919E00	1.2488806383E01	1.2019940441E00	2.2232815866E00	1.2489952563E01	2.2252564795E00	2.2008842600E00	2.2169246346E00	2.1940216493E00	1.2414862283E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4591206328E00	1.4863431365E00	9.4019485996E-01	4.2178004361E-01	7.3637545684E-01	6.8222959155E-01	?	6.1491685667E-01	6.1491685667E-01	6.1371142544E-01	1.9606788317E00	2.0953058884E00	2.0009966929E00	2.0164075064E00	?	2.0357138045E00	2.0357138045E00	2.0371002461E00	2.2772979496E-01	3.3128142139E-01	6.8896409706E-02	?	0.0000000000E00	1.5760224532E00	1.6264664883E00	1.4783601216E00	?	1.5179502297E00	1.4823360655E00	1.1960144440E00	1.2488806383E01	1.2429751542E00	2.2414088467E00	1.2489952563E01	2.2435121313E00	2.2174099076E00	2.2346240171E00	2.2100946578E00	1.2228229504E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.6555381514E00	1.6428661874E00	?	1.6248948432E00	1.6248948432E00	1.6300269165E00	1.1608428902E00	1.5956555961E00	1.2798981053E00	1.3307403020E00	?	1.3958060358E00	1.3958060358E00	1.4014960882E00	1.4050480844E00	1.3414355796E00	1.5894276772E00	?	1.5760224532E00	0.0000000000E00	1.1053792208E-01	1.7142285123E-01	?	9.7252062365E-02	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0686075606E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.6897722241E00	1.6789363719E00	?	1.6634697500E00	1.6634697500E00	1.6686610759E00	1.0869593464E00	1.5464135172E00	1.2114685063E00	1.2648620387E00	?	1.3334817813E00	1.3334817813E00	1.3395127127E00	1.4603066723E00	1.3991893207E00	1.6383565395E00	?	1.6264664883E00	1.1053792208E-01	0.0000000000E00	2.7656451350E-01	?	1.9502698910E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0608598707E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8664389290E00	1.8751212415E00	1.7000268961E00	1.2994124312E00	1.5894075870E00	1.5728508368E00	?	1.5495898169E00	1.5495898169E00	1.5544534867E00	1.2531775964E00	1.6459388189E00	1.3626428363E00	1.4085894925E00	?	1.4670970601E00	1.4670970601E00	1.4721174316E00	1.2996754254E00	1.2308665192E00	1.4948922448E00	?	1.4783601216E00	1.7142285123E-01	2.7656451350E-01	0.0000000000E00	?	8.6929935790E-02	7.6908709950E-01	1.0387286246E00	1.2488806383E01	1.7595509891E00	2.1379226550E00	1.2489952563E01	2.1468454226E00	2.0572504264E00	2.1122700240E00	2.0291530885E00	7.8482610521E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8778541584E00	1.8859552018E00	1.7244289656E00	1.3422154221E00	1.6190381658E00	1.6039498708E00	?	1.5826604559E00	1.5826604559E00	1.5875523197E00	1.1922972459E00	1.6042847879E00	1.3064547030E00	1.3544526737E00	?	1.4157282822E00	1.4157282822E00	1.4209822180E00	1.3424882119E00	1.2749096434E00	1.5336680585E00	?	1.5179502297E00	9.7252062365E-02	1.9502698910E-01	8.6929935790E-02	?	0.0000000000E00	7.8383901574E-01	1.1044801485E00	1.2488806383E01	1.7762171141E00	2.1305680313E00	1.2489952563E01	2.1401688712E00	2.0433895909E00	2.1028616152E00	2.0131708844E00	8.3932173058E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6397213025E00	1.6288741028E00	?	1.6137550281E00	1.6137550281E00	1.6188982852E00	1.5113045750E00	1.9157262567E00	1.6202920789E00	1.6702035949E00	?	1.7337006467E00	1.7337006467E00	1.7384301421E00	1.3063540654E00	1.2494863331E00	1.4986822512E00	?	1.4823360655E00	8.1454090854E-01	8.6665201542E-01	7.6908709950E-01	?	7.8383901574E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3108777460E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2095516805E00	1.1772537302E00	?	1.1341268190E00	1.1341268190E00	1.1389543969E00	1.9304718656E00	2.1647301914E00	1.9992774453E00	2.0261898976E00	?	2.0599925461E00	2.0599925461E00	2.0628771101E00	1.0518681951E00	1.0134757495E00	1.2049033919E00	?	1.1960144440E00	1.1760373953E00	1.2552325915E00	1.0387286246E00	?	1.1044801485E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3933629866E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	7.3543888504E-01	8.0191214596E-01	?	8.8584698166E-01	8.8584698166E-01	8.9155136409E-01	1.9292258913E00	1.9650517252E00	1.9401194047E00	1.9443792545E00	?	1.9496469850E00	1.9496469850E00	1.9500554367E00	1.3151808581E00	1.3736834621E00	1.2019940441E00	?	1.2429751542E00	1.7947253362E00	1.8135633861E00	1.7595509891E00	?	1.7762171141E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9952006298E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0609736962E00	2.0753983479E00	?	2.0956044641E00	2.0956044641E00	2.1024221365E00	2.0439127294E00	2.1120292140E00	2.0512719957E00	2.0577034634E00	?	2.0703951313E00	2.0703951313E00	2.0712766275E00	2.1527036154E00	2.1527099478E00	2.2232815866E00	?	2.2414088467E00	2.1631970832E00	2.1655949653E00	2.1379226550E00	?	2.1305680313E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.8227914838E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0621220752E00	2.0766312821E00	?	2.0969595416E00	2.0969595416E00	2.1037689808E00	2.0755043538E00	2.1839306336E00	2.0892417451E00	2.0990632205E00	?	2.1168729406E00	2.1168729406E00	2.1176446081E00	2.1551147466E00	2.1553889473E00	2.2252564795E00	?	2.2435121313E00	2.1737940518E00	2.1773223940E00	2.1468454226E00	?	2.1401688712E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.2689173882E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0269074529E00	2.0270550030E00	2.0687748547E00	2.0391394140E00	2.0489775587E00	2.0623707633E00	?	2.0810938073E00	2.0810938073E00	2.0877818222E00	1.7621358825E00	1.5619042779E00	1.7206543198E00	1.7015472518E00	?	1.6769479978E00	1.6769479978E00	1.6736487134E00	2.1257086706E00	2.1225094688E00	2.2008842600E00	?	2.2174099076E00	2.0686075606E00	2.0608598707E00	2.0572504264E00	?	2.0433895909E00	2.3108777460E00	2.3933629866E00	1.2488806383E01	1.9952006298E00	2.8227914838E00	1.2489952563E01	3.2689173882E00	0.0000000000E00	1.5295487460E00	4.0425760964E-01	2.2132928255E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0542853607E00	2.0574763764E00	2.0716321138E00	?	2.0914484893E00	2.0914484893E00	2.0982449320E00	1.9520661531E00	1.9279138016E00	1.9426635447E00	1.9408793666E00	?	1.9414955932E00	1.9414955932E00	1.9412614538E00	2.1449044021E00	2.1440379051E00	2.2169246346E00	?	2.2346240171E00	2.1328840642E00	2.1320373917E00	2.1122700240E00	?	2.1028616152E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5295487460E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0322487352E00	2.0450664229E00	2.0581649169E00	?	2.0764614005E00	2.0764614005E00	2.0831441267E00	1.6719235355E00	1.3976952745E00	1.6161733958E00	1.5900916306E00	?	1.5554383800E00	1.5554383800E00	1.5518593914E00	2.1173165115E00	2.1131884084E00	2.1940216493E00	?	2.2100946578E00	2.0356122350E00	2.0245017332E00	2.0291530885E00	?	2.0131708844E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	4.0425760964E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
