Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	70.09005412907109	0.0	69.9852658649141	0.0	NaN	0.0	68.89217068821335	0.0	68.89217068821335	0.0	70.06717509117121	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.5682172247856587	0.0	0.567384919340135	0.0	NaN	0.0	0.5586982244563735	0.0	0.5586982244563735	0.0	0.5680355091599595	0.01129434234979506	43.6259544953429	0.0	40.98736300568743	0.0	67.0542963609143	0.0	69.54260203367795	0.0	65.62954221175094	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.524376469568735	0.0	1.57874146637291	0.0	1.4931453688587515	0.03306892150419655	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21044594297108338	0.03028621297616245	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	69.95118853354266	0.0	69.44428068001676	0.0	35.427351098248884	0.0	67.46425639043014	0.0	67.46425639043014	0.0	68.2939444138364	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.7936143055018761	0.0	0.7880915660323389	0.0	0.40800848857517397	0.0	0.7664729857818672	0.0	0.7664729857818672	0.0	0.775540713077458	0.017612577382015777	38.54267624472696	0.0	36.05920793877729	0.0	52.8484284212106	0.0	58.333814034441865	0.0	50.751737574277655	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	3.647252590517157	0.0	4.0157057361053985	0.0	3.505695914239405	0.07084850594152621	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2574945670699067	0.04420059247850655	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	68.96091702766712	0.0	67.76138274519886	0.0	37.97885001705061	0.0	65.09528351201274	0.0	65.09528351201274	0.0	66.46144006280468	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	0.9499883188032824	0.0	0.9343989512883351	0.0	0.5339637124034192	0.0	0.8995804263628264	0.0	0.8995804263628264	0.0	0.917450947851928	0.022485062773112352	31.487924235166766	0.0	29.485362122681362	0.0	40.32901159719957	0.0	46.482467375611336	0.0	38.40224281422456	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	4.717768954725145	0.0	5.425599099342207	0.0	4.495197399063397	0.08603344117913114	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2693859806897457	0.05442163323025437	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	67.6149626005659	0.0	65.59207897034932	0.0	36.75956509904885	0.0	62.339562271982	0.0	62.339562271982	0.0	64.17117676093874	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.0685221180946873	0.0	1.0388163566668986	0.0	0.5964007679773419	0.0	0.9906411155216341	0.0	0.9906411155216341	0.0	1.017832101408108	0.026350413470688283	25.579660095668732	0.0	23.934719595913972	0.0	31.641803542318293	0.0	37.68044034309284	0.0	30.021305364428596	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	5.256186340168811	0.0	6.248431909782667	0.0	4.989067077559885	0.09261496743213397	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.26328982909461357	0.06224703485682747	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	66.1111620597535	0.0	63.30575717967378	0.0	34.556318960634165	0.0	59.51421994255307	0.0	59.51421994255307	0.0	60.040181849910624	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.1629139361799121	0.0	1.1176398007325798	0.0	0.6278277924581183	0.0	1.0556514772942318	0.0	1.0556514772942318	0.0	1.064304075010371	0.028423012588478576	21.091239926392564	0.0	19.72251305457722	0.0	25.663602035630035	0.0	32.69973674769471	0.0	24.31233000102356	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	5.541322221821397	0.0	7.048538666702438	0.0	5.251027851112522	0.0957847584065245	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.30541150371033654	0.06649685528628389	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	64.51225108478795	0.0	61.06540865623903	0.0	32.233979700578146	0.0	56.78945345309761	0.0	56.78945345309761	0.0	57.456867459213214	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.2402880953440882	0.0	1.18014142586065	0.0	0.643740467409527	0.0	1.104201413292622	0.0	1.104201413292622	0.0	1.1161484668229875	0.030309028635794096	17.81322619315447	0.0	16.655245088435823	0.0	21.467388175148262	0.0	NaN	0.0	20.32470575582006	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	5.724503636382384	0.0	NaN	0.0	5.420872380610751	0.09774523786890332	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2898856789708353	0.07028563192396078	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	62.84869424008305	0.0	58.92777263387289	0.0	30.11212122981531	0.0	54.248198571355	0.0	54.248198571355	0.0	53.67391184878518	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.3050262332258193	0.0	1.2317943800896156	0.0	0.6528279533506326	0.0	1.142441566581484	0.0	1.142441566581484	0.0	1.1313351732403145	0.03079588052817768	15.377181915290125	0.0	14.37832819227961	0.0	18.39816324361957	0.0	NaN	0.0	17.405016635415155	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	5.861729724281476	0.0	NaN	0.0	5.546129933009717	0.09913010772782153	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.3145007331190191	0.0714021618372171	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	61.15393217160401	0.0	56.909671202462	0.0	28.288117353788678	0.0	51.923429688926994	0.0	51.923429688926994	0.0	51.07515637495567	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.3603721411991425	0.0	1.2760878620122122	0.0	0.6599011665619302	0.0	1.1744449620237856	0.0	1.1744449620237856	0.0	1.1568827284024332	0.031367223695549826	13.512308054599838	0.0	12.630726535014622	0.0	16.074885874168135	0.0	NaN	0.0	15.193086721337611	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	5.971537432824324	0.0	NaN	0.0	5.644612461370453	0.10017050406286396	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2962963532694054	0.07265850446587796	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	59.48998931579246	0.0	55.03546938563406	0.0	26.78587783054179	0.0	49.83875264894149	0.0	49.83875264894149	0.0	49.15296903662021	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.4129590266638403	0.0	1.3191118423259447	0.0	0.6696440128022659	0.0	1.2063222797574233	0.0	1.2063222797574233	0.0	1.1911835884401356	0.032264712406380465	12.065347640331375	0.0	11.272921896078703	0.0	14.28455000123406	0.0	NaN	0.0	13.495423902172169	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	6.067474636331182	0.0	NaN	0.0	5.732810418507086	0.10110815757172531	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.2318059303131888	0.07450981259565909	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	57.8329731195973	0.0	53.264363684793715	0.0	25.51500217665347	0.0	47.94279890042116	0.0	47.94279890042116	0.0	46.99808350053012	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.4577134044241773	0.0	1.3561058028608548	0.0	0.678990293219386	0.0	1.2338089118151854	0.0	1.2338089118151854	0.0	1.2116749184513742	0.03228475427516419	38.829251938461624	0.0	33.114163490608206	0.0	52.94217386654127	0.0	55.75956875209401	0.0	50.33788494414312	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.241688494605818	0.0	2.3508195533990075	0.0	2.1395357183413544	0.054804964457376024	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.1952235620659024	0.07482370894153371	-0.3	0.0	-0.1	0.0	5.0	0.0	
