	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	2.7784295597E00	2.9866023111E00	?	3.2383124113E00	3.2383124113E00	3.3119310658E00	0.0000000000E00	7.4494583169E-01	1.8182324671E-01	2.6455210594E-01	?	3.8204161020E-01	3.8204161020E-01	4.0689171256E-01	3.6994144290E00	3.8351796002E00	4.7475658856E00	?	4.9395291033E00	1.9018546208E00	1.8238187427E00	1.9224984385E00	?	1.8248679634E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	1.9988155960E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	2.8473767923E00	3.0652356777E00	?	3.3308608304E00	3.3308608304E00	3.4066793066E00	7.4494583169E-01	0.0000000000E00	5.9393872692E-01	5.0406087663E-01	?	4.0822088883E-01	4.0822088883E-01	4.0018594636E-01	3.8899948355E00	4.0529781458E00	4.9410860317E00	?	5.1528546728E00	2.4886101345E00	2.4512003558E00	2.4323539434E00	?	2.3568570038E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0130967056E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9444235762E00	2.9465069765E00	2.9293871461E00	2.8236874477E00	2.7999130115E00	3.0110374727E00	?	3.2669773798E00	3.2669773798E00	3.3412604907E00	1.8182324671E-01	5.9393872692E-01	0.0000000000E00	9.5430820718E-02	?	2.2327664340E-01	2.2327664340E-01	2.4117041477E-01	3.7575088695E00	3.9013171447E00	4.8065764258E00	?	5.0044349180E00	2.0602063178E00	1.9916409224E00	2.0618531706E00	?	1.9693614531E00	3.6022179315E00	4.3931002810E00	7.7992570508E01	1.9598817606E00	2.4057635208E00	7.7999728756E01	2.4391794514E00	1.9732115946E00	2.2274625475E00	1.8281731581E00	3.0608150129E00	
Caplet Value Analytic Multi-Curve Ju	2.9465983783E00	2.9485634841E00	2.9347579695E00	2.8348584750E00	2.8062694488E00	3.0183983008E00	?	3.2757801753E00	3.2757801753E00	3.3503116935E00	2.6455210594E-01	5.0406087663E-01	9.5430820718E-02	0.0000000000E00	?	1.2825841052E-01	1.2825841052E-01	1.5046583872E-01	3.7760166887E00	3.9225791729E00	4.8261562155E00	?	5.0261276409E00	2.1336307084E00	2.0699553855E00	2.1260243179E00	?	2.0362761499E00	3.6909620924E00	4.4392329796E00	7.7992570508E01	1.9645036951E00	2.4628236239E00	7.7999728756E01	2.4909621985E00	2.0065280848E00	2.2797355905E00	1.8295271624E00	3.1157289363E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9493863281E00	2.9511994869E00	2.9418801259E00	2.8500966195E00	2.8144604475E00	3.0278621499E00	?	3.2870730193E00	3.2870730193E00	3.3619152008E00	3.8204161020E-01	4.0822088883E-01	2.2327664340E-01	1.2825841052E-01	?	0.0000000000E00	0.0000000000E00	3.0132044692E-02	3.7997754189E00	3.9498765343E00	4.8510887914E00	?	5.0537423330E00	2.2269204173E00	2.1697462885E00	2.2071868014E00	?	2.1210689114E00	3.8038963569E00	4.4967086183E00	7.7992570508E01	1.9701875016E00	2.5529119509E00	7.7999728756E01	2.6009863597E00	2.0580742024E00	2.3652402552E00	1.8628970987E00	3.1849240974E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9493863281E00	2.9511994869E00	2.9418801259E00	2.8500966195E00	2.8144604475E00	3.0278621499E00	?	3.2870730193E00	3.2870730193E00	3.3619152008E00	3.8204161020E-01	4.0822088883E-01	2.2327664340E-01	1.2825841052E-01	?	0.0000000000E00	0.0000000000E00	3.0132044692E-02	3.7997754189E00	3.9498765343E00	4.8510887914E00	?	5.0537423330E00	2.2269204173E00	2.1697462885E00	2.2071868014E00	?	2.1210689114E00	3.8038963569E00	4.4967086183E00	7.7992570508E01	1.9701875016E00	2.5529119509E00	7.7999728756E01	2.6009863597E00	2.0580742024E00	2.3652402552E00	1.8628970987E00	3.1849240974E00	
Caplet Value Monte-Carlo Multi-Curve	2.9494698122E00	2.9512784900E00	2.9420891873E00	2.8505273113E00	2.8146884466E00	3.0281573218E00	?	3.2874649275E00	3.2874649275E00	3.3623285143E00	4.0689171256E-01	4.0018594636E-01	2.4117041477E-01	1.5046583872E-01	?	3.0132044692E-02	3.0132044692E-02	0.0000000000E00	3.8007350883E00	3.9510173102E00	4.8522903197E00	?	5.0551052377E00	2.2361997261E00	2.1797156250E00	2.2152447445E00	?	2.1295304745E00	3.8138323520E00	4.5020677376E00	7.7992570508E01	1.9708017404E00	2.5567750793E00	7.7999728756E01	2.5966939409E00	2.0487462941E00	2.3842392546E00	1.8576309324E00	3.1910589705E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.3715498370E00	1.3213240766E00	?	1.2646768099E00	1.2646768099E00	1.2910784167E00	3.6994144290E00	3.8899948355E00	3.7575088695E00	3.7760166887E00	?	3.7997754189E00	3.7997754189E00	3.8007350883E00	0.0000000000E00	2.8200379323E-01	9.8695812570E-01	?	9.6058909847E-01	3.1725434062E00	3.2410725522E00	3.0172464033E00	?	3.0725538813E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0796286800E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4425596686E00	1.3982403919E00	?	1.3503931816E00	1.3503931816E00	1.3781025401E00	3.8351796002E00	4.0529781458E00	3.9013171447E00	3.9225791729E00	?	3.9498765343E00	3.9498765343E00	3.9510173102E00	2.8200379323E-01	0.0000000000E00	1.1514072266E00	?	1.1299805231E00	3.2411385330E00	3.3174130686E00	3.0698767188E00	?	3.1310073354E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2707695512E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7841365845E00	1.8413458161E00	1.4973371203E00	9.8631581158E-01	1.2181861788E00	1.1557121386E00	?	1.0800702616E00	1.0800702616E00	1.0879846442E00	4.7475658856E00	4.9410860317E00	4.8065764258E00	4.8261562155E00	?	4.8510887914E00	4.8510887914E00	4.8522903197E00	9.8695812570E-01	1.1514072266E00	0.0000000000E00	?	1.2248841567E-01	4.1773963131E00	4.2527024804E00	4.0136316135E00	?	4.0757078518E00	4.0734479509E00	3.3028204801E00	7.7992570508E01	1.4176420045E00	5.1776324259E00	7.7999728756E01	5.1797919675E00	5.1275147616E00	5.1690124112E00	5.1193923763E00	3.6860825857E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8173264700E00	1.8734533868E00	1.5493356015E00	9.6280970869E-01	1.2678632677E00	1.2091263922E00	?	1.1385149447E00	1.1385149447E00	1.1514758716E00	4.9395291033E00	5.1528546728E00	5.0044349180E00	5.0261276409E00	?	5.0537423330E00	5.0537423330E00	5.0551052377E00	9.6058909847E-01	1.1299805231E00	1.2248841567E-01	?	0.0000000000E00	4.3140852642E00	4.3961209476E00	4.1370827577E00	?	4.2044935187E00	4.2010232990E00	3.3728872448E00	7.7992570508E01	1.4533425546E00	5.4134360868E00	7.7999728756E01	5.4158659036E00	5.3585911804E00	5.4038228218E00	5.3494849862E00	3.7813290689E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.5776329155E00	2.7562191460E00	?	2.9661030822E00	2.9661030822E00	3.0324038487E00	1.9018546208E00	2.4886101345E00	2.0602063178E00	2.1336307084E00	?	2.2269204173E00	2.2269204173E00	2.2361997261E00	3.1725434062E00	3.2411385330E00	4.1773963131E00	?	4.3140852642E00	0.0000000000E00	1.7021763641E-01	2.1203687761E-01	?	1.6240006251E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0701399247E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.6056778664E00	2.7881967598E00	?	3.0035780344E00	3.0035780344E00	3.0708525233E00	1.8238187427E00	2.4512003558E00	1.9916409224E00	2.0699553855E00	?	2.1697462885E00	2.1697462885E00	2.1797156250E00	3.2410725522E00	3.3174130686E00	4.2527024804E00	?	4.3961209476E00	1.7021763641E-01	0.0000000000E00	3.4745397778E-01	?	2.4336544042E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0606417678E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8389145822E00	2.8465663509E00	2.6471726879E00	2.3465431491E00	2.5093091745E00	2.6796210151E00	?	2.8779777745E00	2.8779777745E00	2.9424145012E00	1.9224984385E00	2.4323539434E00	2.0618531706E00	2.1260243179E00	?	2.2071868014E00	2.2071868014E00	2.2152447445E00	3.0172464033E00	3.0698767188E00	4.0136316135E00	?	4.1370827577E00	2.1203687761E-01	3.4745397778E-01	0.0000000000E00	?	1.3874022750E-01	2.0354622753E00	2.8179654398E00	7.7992570508E01	1.8533986410E00	3.0046862281E00	7.7999728756E01	3.0364077961E00	2.9382672726E00	2.9813026265E00	2.8882666377E00	1.9454243401E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8480358394E00	2.8552216540E00	2.6669417815E00	2.3826555839E00	2.5327918856E00	2.7063733680E00	?	2.9092656267E00	2.9092656267E00	2.9745297340E00	1.8248679634E00	2.3568570038E00	1.9693614531E00	2.0362761499E00	?	2.1210689114E00	2.1210689114E00	2.1295304745E00	3.0725538813E00	3.1310073354E00	4.0757078518E00	?	4.2044935187E00	1.6240006251E-01	2.4336544042E-01	1.3874022750E-01	?	0.0000000000E00	2.1370122237E00	2.9227927809E00	7.7992570508E01	1.8637269078E00	2.9550339413E00	7.7999728756E01	2.9891844168E00	2.8845565987E00	2.9301442916E00	2.8310885058E00	2.0210068243E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.5388151384E00	2.7119300954E00	?	2.9142008902E00	2.9142008902E00	2.9791231874E00	3.4078971275E00	4.1283295953E00	3.6022179315E00	3.6909620924E00	?	3.8038963569E00	3.8038963569E00	3.8138323520E00	3.0793265460E00	3.1377676905E00	4.0734479509E00	?	4.2010232990E00	2.2900152412E00	2.4557212532E00	2.0354622753E00	?	2.1370122237E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7641191908E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.2183309305E00	2.3509288776E00	?	2.4980476234E00	2.4980476234E00	2.5527269510E00	4.2691804618E00	4.6875054713E00	4.3931002810E00	4.4392329796E00	?	4.4967086183E00	4.4967086183E00	4.5020677376E00	2.4028755732E00	2.4029697616E00	3.3028204801E00	?	3.3728872448E00	3.0819269278E00	3.2077877970E00	2.8179654398E00	?	2.9227927809E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1062879608E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.8058053701E-01	9.4470430359E-01	?	1.0247339799E00	1.0247339799E00	1.0314244537E00	1.9486109009E00	1.9855287657E00	1.9598817606E00	1.9645036951E00	?	1.9701875016E00	1.9701875016E00	1.9708017404E00	1.4911213998E00	1.5367041305E00	1.4176420045E00	?	1.4533425546E00	1.8815668798E00	1.8962942352E00	1.8533986410E00	?	1.8637269078E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0187004930E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	2.9358839200E00	3.1652778195E00	?	3.4475818062E00	3.4475818062E00	3.5257946575E00	2.3625481978E00	2.7204916969E00	2.4057635208E00	2.4628236239E00	?	2.5529119509E00	2.5529119509E00	2.5567750793E00	4.1340583626E00	4.3328324189E00	5.1776324259E00	?	5.4134360868E00	3.1576160205E00	3.1849127557E00	3.0046862281E00	?	2.9550339413E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3000430305E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	2.9364605831E00	3.1659662130E00	?	3.4484329322E00	3.4484329322E00	3.5266755396E00	2.3870605902E00	2.7971863677E00	2.4391794514E00	2.4909621985E00	?	2.6009863597E00	2.6009863597E00	2.5966939409E00	4.1360742093E00	4.3352122046E00	5.1797919675E00	?	5.4158659036E00	3.1898919891E00	3.1955886343E00	3.0364077961E00	?	2.9891844168E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.8824547419E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9825953833E00	2.9825784099E00	3.0311364919E00	3.0494338880E00	2.9150888403E00	3.1421153644E00	?	3.4209923178E00	3.4209923178E00	3.4987842961E00	1.9988155960E00	2.0130967056E00	1.9732115946E00	2.0065280848E00	?	2.0580742024E00	2.0580742024E00	2.0487462941E00	4.0796286800E00	4.2707695512E00	5.1275147616E00	?	5.3585911804E00	3.0701399247E00	3.0606417678E00	2.9382672726E00	?	2.8845565987E00	4.7641191908E00	5.1062879608E00	7.7992570508E01	2.0187004930E00	5.3000430305E00	7.7999728756E01	5.8824547419E00	0.0000000000E00	3.8077687292E00	6.7026251620E-01	3.7242343699E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	2.9331729123E00	3.1621331924E00	?	3.4438068062E00	3.4438068062E00	3.5219157567E00	2.2132952621E00	2.4453831402E00	2.2274625475E00	2.2797355905E00	?	2.3652402552E00	2.3652402552E00	2.3842392546E00	4.1255894099E00	4.3229559455E00	5.1690124112E00	?	5.4038228218E00	3.1232750121E00	3.1452319191E00	2.9813026265E00	?	2.9301442916E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.8077687292E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	2.9127914274E00	3.1394002107E00	?	3.4176700983E00	3.4176700983E00	3.4953536927E00	1.8677953899E00	1.7468767544E00	1.8281731581E00	1.8295271624E00	?	1.8628970987E00	1.8628970987E00	1.8576309324E00	4.0719718729E00	4.2617845300E00	5.1193923763E00	?	5.3494849862E00	3.0102285165E00	3.0194838399E00	2.8882666377E00	?	2.8310885058E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	6.7026251620E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
