	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9517658322E00	1.9544149699E00	1.8840175819E00	1.7446117021E00	1.8525840664E00	1.8412993168E00	?	1.8251656442E00	1.8251656442E00	1.8242199643E00	0.0000000000E00	6.8455651704E-01	1.6925703417E-01	2.4320369091E-01	?	3.4167444323E-01	3.4167444323E-01	3.4962303995E-01	1.6827034775E00	1.6495138398E00	1.7365822966E00	?	1.7199171045E00	1.0037892494E00	9.4083373677E-01	1.1217047092E00	?	1.0681245950E00	1.1424450737E00	1.5150253185E00	2.0000000000E00	1.9291461790E00	2.0295359222E00	2.0000000000E00	2.0578731055E00	1.7443961571E00	1.9383600440E00	1.6581533411E00	1.3799178340E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9263819200E00	1.9206300416E00	?	1.9123772462E00	1.9123772462E00	1.9118924287E00	6.8455651704E-01	0.0000000000E00	5.3067117009E-01	4.6052045559E-01	?	3.6417690565E-01	3.6417690565E-01	3.5624936676E-01	1.8379684441E00	1.8202269191E00	1.8664385392E00	?	1.8576758180E00	1.4394020512E00	1.3887285604E00	1.5153610517E00	?	1.4818094390E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5108933347E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9592160627E00	1.9614600063E00	1.9016718050E00	1.7822961574E00	1.8748687845E00	1.8652302638E00	?	1.8514353438E00	1.8514353438E00	1.8506262080E00	1.6925703417E-01	5.3067117009E-01	0.0000000000E00	7.4715553299E-02	?	1.7494673662E-01	1.7494673662E-01	1.8307441596E-01	1.7288615094E00	1.7001068896E00	1.7753804809E00	?	1.7610128747E00	1.1232243848E00	1.0529692551E00	1.2324639475E00	?	1.1838741857E00	1.2310108908E00	1.5811403230E00	2.0000000000E00	1.9400372181E00	2.0350451190E00	2.0000000000E00	2.0687580950E00	1.7006704195E00	1.9271700107E00	1.6012453304E00	1.4627587217E00	
Caplet Value Analytic Multi-Curve Ju	1.9621257067E00	1.9642110080E00	1.9085920404E00	1.7971811929E00	1.8836191209E00	1.8746328081E00	?	1.8617659047E00	1.8617659047E00	1.8610110024E00	2.4320369091E-01	4.6052045559E-01	7.4715553299E-02	0.0000000000E00	?	1.0055979368E-01	1.0055979368E-01	1.0875508241E-01	1.7471557919E00	1.7201957239E00	1.7907121969E00	?	1.7772674152E00	1.1733229390E00	1.1048577009E00	1.2777640231E00	?	1.2313601141E00	1.2724790112E00	1.6083548160E00	2.0000000000E00	1.9442958855E00	2.0377908468E00	2.0000000000E00	2.0741937469E00	1.6793005915E00	1.9216280586E00	1.5735951954E00	1.4966146009E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9657209312E00	1.9676099031E00	1.9171627140E00	1.8157055184E00	1.8944681061E00	1.8862949679E00	?	1.8745862534E00	1.8745862534E00	1.8738990774E00	3.4167444323E-01	3.6417690565E-01	1.7494673662E-01	1.0055979368E-01	?	0.0000000000E00	0.0000000000E00	1.3607851901E-02	1.7699723697E00	1.7452797905E00	1.8097977685E00	?	1.7975135638E00	1.2373832935E00	1.1728405972E00	1.3354260311E00	?	1.2919266019E00	1.3252602707E00	1.6425017638E00	2.0000000000E00	1.9495620636E00	2.0418341272E00	2.0000000000E00	2.0822111093E00	1.6483291850E00	1.9135091862E00	1.5337090898E00	1.5392330013E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9657209312E00	1.9676099031E00	1.9171627140E00	1.8157055184E00	1.8944681061E00	1.8862949679E00	?	1.8745862534E00	1.8745862534E00	1.8738990774E00	3.4167444323E-01	3.6417690565E-01	1.7494673662E-01	1.0055979368E-01	?	0.0000000000E00	0.0000000000E00	1.3607851901E-02	1.7699723697E00	1.7452797905E00	1.8097977685E00	?	1.7975135638E00	1.2373832935E00	1.1728405972E00	1.3354260311E00	?	1.2919266019E00	1.3252602707E00	1.6425017638E00	2.0000000000E00	1.9495620636E00	2.0418341272E00	2.0000000000E00	2.0822111093E00	1.6483291850E00	1.9135091862E00	1.5337090898E00	1.5392330013E00	
Caplet Value Monte-Carlo Multi-Curve	1.9659982658E00	1.9678720787E00	1.9178247679E00	1.8171405880E00	1.8953066926E00	1.8871966193E00	?	1.8755777793E00	1.8755777793E00	1.8748958608E00	3.4962303995E-01	3.5624936676E-01	1.8307441596E-01	1.0875508241E-01	?	1.3607851901E-02	1.3607851901E-02	0.0000000000E00	1.7717422525E00	1.7472269246E00	1.8112765655E00	?	1.7990828320E00	1.2424275722E00	1.1782034191E00	1.3399540297E00	?	1.2966884843E00	1.3298337054E00	1.6451601189E00	2.0000000000E00	1.9499684821E00	2.0421819254E00	2.0000000000E00	2.0829014766E00	1.6456922640E00	1.9128131371E00	1.5303233605E00	1.5426514814E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	7.6986584342E-01	7.0358889842E-01	?	6.1354046407E-01	6.1354046407E-01	6.0842529352E-01	1.6827034775E00	1.8379684441E00	1.7288615094E00	1.7471557919E00	?	1.7699723697E00	1.7699723697E00	1.7717422525E00	0.0000000000E00	1.0843121368E-01	1.9994979845E-01	?	1.3460160988E-01	1.1770797329E00	1.2413707413E00	1.0622443858E00	?	1.1160651888E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9766117707E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	8.6034225459E-01	7.9682251582E-01	?	7.1016047739E-01	7.1016047739E-01	7.0522517670E-01	1.6495138398E00	1.8202269191E00	1.7001068896E00	1.7201957239E00	?	1.7452797905E00	1.7452797905E00	1.7472269246E00	1.0843121368E-01	0.0000000000E00	3.0671853637E-01	?	2.4214928041E-01	1.1038708821E00	1.1723914787E00	9.8224159005E-01	?	1.0390700800E00	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9739478476E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4096576308E00	1.4378452098E00	8.0980764854E-01	3.4310563585E-01	5.9272630481E-01	5.2414995541E-01	?	4.6352803727E-01	4.6352803727E-01	4.6187736627E-01	1.7365822966E00	1.8664385392E00	1.7753804809E00	1.7907121969E00	?	1.8097977685E00	1.8097977685E00	1.8112765655E00	1.9994979845E-01	3.0671853637E-01	0.0000000000E00	?	6.5790855182E-02	1.3005086262E00	1.3571079764E00	1.1985523857E00	?	1.2464750747E00	1.2204510103E00	9.4283260525E-01	2.0000000000E00	1.1852293284E00	2.0020679992E00	2.0000000000E00	2.0040257388E00	1.9808428443E00	1.9955914235E00	1.9738212942E00	9.0690837942E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4420144505E00	1.4688977115E00	8.6408928001E-01	3.5627760423E-01	6.5215926413E-01	5.8278534323E-01	?	5.0786848231E-01	5.0786848231E-01	5.0680952999E-01	1.7199171045E00	1.8576758180E00	1.7610128747E00	1.7772674152E00	?	1.7975135638E00	1.7975135638E00	1.7990828320E00	1.3460160988E-01	2.4214928041E-01	6.5790855182E-02	?	0.0000000000E00	1.2617061625E00	1.3207991054E00	1.1555412309E00	?	1.2053968625E00	1.1783131766E00	9.3357325559E-01	2.0000000000E00	1.2270987370E00	2.0022087602E00	2.0000000000E00	2.0042998989E00	1.9795462722E00	1.9952918668E00	1.9720528339E00	8.7136277996E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.5873369721E00	1.5580765760E00	?	1.5167722573E00	1.5167722573E00	1.5143702524E00	1.0037892494E00	1.4394020512E00	1.1232243848E00	1.1733229390E00	?	1.2373832935E00	1.2373832935E00	1.2424275722E00	1.1770797329E00	1.1038708821E00	1.3005086262E00	?	1.2617061625E00	0.0000000000E00	1.0129323223E-01	1.6705427110E-01	?	9.0852834275E-02	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9111896904E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6233759722E00	1.5963834564E00	?	1.5582149352E00	1.5582149352E00	1.5559929230E00	9.4083373677E-01	1.3887285604E00	1.0529692551E00	1.1048577009E00	?	1.1728405972E00	1.1728405972E00	1.1782034191E00	1.2413707413E00	1.1723914787E00	1.3571079764E00	?	1.3207991054E00	1.0129323223E-01	0.0000000000E00	2.6721707709E-01	?	1.9170501187E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9019461745E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8336850518E00	1.8425610983E00	1.6161922433E00	1.2195564250E00	1.5211222372E00	1.4878371105E00	?	1.4409992678E00	1.4409992678E00	1.4382807748E00	1.1217047092E00	1.5153610517E00	1.2324639475E00	1.2777640231E00	?	1.3354260311E00	1.3354260311E00	1.3399540297E00	1.0622443858E00	9.8224159005E-01	1.1985523857E00	?	1.1555412309E00	1.6705427110E-01	2.6721707709E-01	0.0000000000E00	?	7.6491672127E-02	6.3860830054E-01	7.0875124435E-01	2.0000000000E00	1.7590669309E00	2.0082661025E00	2.0000000000E00	2.0161151077E00	1.9246241207E00	1.9824633182E00	1.8975274944E00	5.9133013319E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8454647478E00	1.8537361101E00	1.6419376777E00	1.2665111850E00	1.5524556210E00	1.5210521312E00	?	1.4767961807E00	1.4767961807E00	1.4742251729E00	1.0681245950E00	1.4818094390E00	1.1838741857E00	1.2313601141E00	?	1.2919266019E00	1.2919266019E00	1.2966884843E00	1.1160651888E00	1.0390700800E00	1.2464750747E00	?	1.2053968625E00	9.0852834275E-02	1.9170501187E-01	7.6491672127E-02	?	0.0000000000E00	6.3376255533E-01	7.6424167354E-01	2.0000000000E00	1.7758226072E00	2.0089250014E00	2.0000000000E00	2.0174023747E00	1.9187509835E00	1.9810751634E00	1.8896024326E00	6.2884422752E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5354870152E00	1.5030594223E00	?	1.4573971077E00	1.4573971077E00	1.4547457233E00	1.1424450737E00	1.5004618288E00	1.2310108908E00	1.2724790112E00	?	1.3252602707E00	1.3252602707E00	1.3298337054E00	1.0868041247E00	1.0080715794E00	1.2204510103E00	?	1.1783131766E00	6.3469959249E-01	6.5232969753E-01	6.3860830054E-01	?	6.3376255533E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9220277720E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1345583270E00	1.0814139648E00	?	1.0079796694E00	1.0079796694E00	1.0037650240E00	1.5150253185E00	1.7456357686E00	1.5811403230E00	1.6083548160E00	?	1.6425017638E00	1.6425017638E00	1.6451601189E00	8.6944912797E-01	8.4658173819E-01	9.4283260525E-01	?	9.3357325559E-01	8.2906291281E-01	9.0653770738E-01	7.0875124435E-01	?	7.6424167354E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9625124479E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	7.1873359381E-01	7.8458435875E-01	?	8.6833397997E-01	8.6833397997E-01	8.7290658980E-01	1.9291461790E00	1.9649648427E00	1.9400372181E00	1.9442958855E00	?	1.9495620636E00	1.9495620636E00	1.9499684821E00	1.3077022274E00	1.3676516469E00	1.1852293284E00	?	1.2270987370E00	1.7943028992E00	1.8132081506E00	1.7590669309E00	?	1.7758226072E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9950821374E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0011221983E00	2.0012116793E00	?	2.0013405331E00	2.0013405331E00	2.0013481199E00	2.0295359222E00	2.0607437282E00	2.0350451190E00	2.0377908468E00	?	2.0418341272E00	2.0418341272E00	2.0421819254E00	2.0025277168E00	2.0028177157E00	2.0020679992E00	?	2.0022087602E00	2.0097765267E00	2.0108224758E00	2.0082661025E00	?	2.0089250014E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4827317595E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0021840757E00	2.0023582777E00	?	2.0026091439E00	2.0026091439E00	2.0026239152E00	2.0578731055E00	2.1199131309E00	2.0687580950E00	2.0741937469E00	?	2.0822111093E00	2.0822111093E00	2.0829014766E00	2.0049211983E00	2.0054861720E00	2.0040257388E00	?	2.0042998989E00	2.0190665642E00	2.0211116480E00	2.0161151077E00	?	2.0174023747E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.0564177345E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9966699752E00	1.9968548311E00	1.9918628528E00	1.9814637211E00	1.9895791062E00	1.9887507612E00	?	1.9875586016E00	1.9875586016E00	1.9874884329E00	1.7443961571E00	1.5108933347E00	1.7006704195E00	1.6793005915E00	?	1.6483291850E00	1.6483291850E00	1.6456922640E00	1.9766117707E00	1.9739478476E00	1.9808428443E00	?	1.9795462722E00	1.9111896904E00	1.9019461745E00	1.9246241207E00	?	1.9187509835E00	1.9220277720E00	1.9625124479E00	2.0000000000E00	1.9950821374E00	2.4827317595E00	2.0000000000E00	3.0564177345E00	0.0000000000E00	1.2545274252E00	3.6184462034E-01	1.9503615241E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9976059171E00	1.9974152008E00	?	1.9971406135E00	1.9971406135E00	1.9971244478E00	1.9383600440E00	1.8761909408E00	1.9271700107E00	1.9216280586E00	?	1.9135091862E00	1.9135091862E00	1.9128131371E00	1.9946133320E00	1.9939966942E00	1.9955914235E00	?	1.9952918668E00	1.9792832952E00	1.9770855459E00	1.9824633182E00	?	1.9810751634E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.2545274252E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9857481387E00	1.9846164487E00	?	1.9829880160E00	1.9829880160E00	1.9828921802E00	1.6581533411E00	1.3593447784E00	1.6012453304E00	1.5735951954E00	?	1.5337090898E00	1.5337090898E00	1.5303233605E00	1.9680518779E00	1.9644217046E00	1.9738212942E00	?	1.9720528339E00	1.8794119563E00	1.8669734573E00	1.8975274944E00	?	1.8896024326E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	3.6184462034E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
