	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	2.8939228681E-01	2.5387623333E-01	?	2.1106244433E-01	2.1106244433E-01	2.0879673689E-01	1.7326510004E-01	1.8265287696E-01	1.7613761114E-01	1.7725652027E-01	?	1.7863680291E-01	1.7863680291E-01	1.7874317355E-01	2.1974668127E-02	0.0000000000E00	6.9438609222E-02	?	5.2806980658E-02	1.3633418798E-01	1.4166938983E-01	1.2626626472E-01	?	1.3106727479E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9041609557E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2469966563E00	1.3357088866E00	3.5532054169E-01	9.1096362838E-02	2.1995367759E-01	1.8519794154E-01	?	1.5385569904E-01	1.5385569904E-01	1.5278456359E-01	2.4270370926E-01	2.5209148618E-01	2.4557622036E-01	2.4669512949E-01	?	2.4807541213E-01	2.4807541213E-01	2.4818178277E-01	4.7463941095E-02	6.9438609222E-02	0.0000000000E00	?	1.6631628564E-02	2.0577279720E-01	2.1110799905E-01	1.9568572650E-01	?	2.0050588401E-01	1.9790613185E-01	1.8570585986E-01	4.8913353900E150	7.5966584022E-01	2.6124618477E-01	9.6976282469E143	2.6137378728E-01	2.5985470479E-01	2.6082316029E-01	2.5939111354E-01	1.6374741383E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2636282848E00	1.3523405152E00	3.7195217025E-01	9.1630851790E-02	2.3658530616E-01	2.0106925267E-01	?	1.6434998048E-01	1.6434998048E-01	1.6343315465E-01	2.2607208069E-01	2.3545985762E-01	2.2894459179E-01	2.3006350092E-01	?	2.3144378357E-01	2.3144378357E-01	2.3155015421E-01	3.0832312531E-02	5.2806980658E-02	1.6631628564E-02	?	0.0000000000E00	1.8914116864E-01	1.9447637049E-01	1.7905409794E-01	?	1.8387425545E-01	1.8127450329E-01	1.7611866203E-01	4.8913353900E150	7.7629746879E-01	2.4461455621E-01	9.6976282469E143	2.4474215871E-01	2.4322307623E-01	2.4419153173E-01	2.4275948498E-01	1.5008336467E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.2572647479E-01	3.9021042131E-01	?	3.4739663231E-01	3.4739663231E-01	3.4513092487E-01	3.7012727848E-02	4.6318688982E-02	3.9803423156E-02	4.0922332286E-02	?	4.2302614933E-02	4.2302614933E-02	4.2408985568E-02	1.5830885611E-01	1.3633418798E-01	2.0577279720E-01	?	1.8914116864E-01	0.0000000000E00	5.3352018494E-03	1.0087070698E-02	?	5.2669131907E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4081907588E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.3106167664E-01	3.9554562316E-01	?	3.5273183416E-01	3.5273183416E-01	3.5046612672E-01	3.2181599855E-02	4.0983487133E-02	3.4504907840E-02	3.5587130436E-02	?	3.6967413083E-02	3.6967413083E-02	3.7073783719E-02	1.6364405796E-01	1.4166938983E-01	2.1110799905E-01	?	1.9447637049E-01	5.3352018494E-03	0.0000000000E00	1.5422272548E-02	?	1.0602115040E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8746705738E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4426823828E00	1.5313946131E00	5.5100626819E-01	2.0447379507E-01	4.1563940410E-01	3.8012335061E-01	?	3.3730956162E-01	3.3730956162E-01	3.3504385417E-01	4.7017982754E-02	5.6405759681E-02	4.9890493855E-02	5.1009402984E-02	?	5.2389685631E-02	5.2389685631E-02	5.2496056266E-02	1.4822178541E-01	1.2626626472E-01	1.9568572650E-01	?	1.7905409794E-01	1.0087070698E-02	1.5422272548E-02	0.0000000000E00	?	4.8201575076E-03	4.1072304152E-02	7.0253566028E-02	4.8913353900E150	9.5535156673E-01	6.5560458272E-02	9.6976282469E143	6.5688060772E-02	6.4168978286E-02	6.5137433786E-02	6.3705387036E-02	4.8910551396E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4475025403E00	1.5362147706E00	5.5582642570E-01	2.0929395258E-01	4.2045956160E-01	3.8494350812E-01	?	3.4212971912E-01	3.4212971912E-01	3.3986401168E-01	4.2197825247E-02	5.1585602173E-02	4.5070336347E-02	4.6189245476E-02	?	4.7569528123E-02	4.7569528123E-02	4.7675898759E-02	1.5304194292E-01	1.3106727479E-01	2.0050588401E-01	?	1.8387425545E-01	5.2669131907E-03	1.0602115040E-02	4.8201575076E-03	?	0.0000000000E00	3.9233230776E-02	7.3912062507E-02	4.8913353900E150	9.6017172423E-01	6.0740300764E-02	9.6976282469E143	6.0867903265E-02	5.9348820779E-02	6.0317276279E-02	5.8885229528E-02	5.0497881818E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.1785980945E-01	3.8234375596E-01	?	3.3952996697E-01	3.3952996697E-01	3.3726425952E-01	4.6619001540E-02	5.4185354330E-02	4.8465002120E-02	4.9385711309E-02	?	5.0519568331E-02	5.0519568331E-02	5.0623182266E-02	1.5044219076E-01	1.2846752263E-01	1.9790613185E-01	?	1.8127450329E-01	3.7619784470E-02	3.6924597147E-02	4.1072304152E-02	?	3.9233230776E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1948572935E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.4824442483E-01	3.1272837134E-01	?	2.6991458235E-01	2.6991458235E-01	2.6764887491E-01	1.1455717262E-01	1.2380073895E-01	1.1728547312E-01	1.1840438225E-01	?	1.1978466490E-01	1.1978466490E-01	1.1989103553E-01	1.5061807711E-01	1.3735499326E-01	1.8570585986E-01	?	1.7611866203E-01	7.7997814223E-02	8.2868322391E-02	7.0253566028E-02	?	7.3912062507E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3156395755E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.3971216263E-01	5.7522821612E-01	?	6.1804200511E-01	6.1804200511E-01	6.2030771256E-01	1.0023695495E00	1.0117573264E00	1.0052420606E00	1.0063609697E00	?	1.0077412524E00	1.0077412524E00	1.0078476230E00	8.0712978132E-01	8.2910444944E-01	7.5966584022E-01	?	7.7629746879E-01	9.6543863742E-01	9.7077383927E-01	9.5535156673E-01	?	9.6017172423E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195205450E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.8119986237E-01	4.4568380888E-01	?	4.0287001989E-01	4.0287001989E-01	4.0060431244E-01	1.8542475517E-02	9.1546985909E-03	1.5669964417E-02	1.4551055288E-02	?	1.3170772641E-02	1.3170772641E-02	1.3064402005E-02	2.1378224368E-01	1.9180757555E-01	2.6124618477E-01	?	2.4461455621E-01	5.5473387573E-02	5.0138185724E-02	6.5560458272E-02	?	6.0740300764E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3923538997E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	4.8132746487E-01	4.4581141138E-01	?	4.0299762239E-01	4.0299762239E-01	4.0073191494E-01	1.8670078018E-02	9.2823010914E-03	1.5797566917E-02	1.4678657788E-02	?	1.3298375141E-02	1.3298375141E-02	1.3192004506E-02	2.1390984618E-01	1.9193517805E-01	2.6137378728E-01	?	2.4474215871E-01	5.5600990074E-02	5.0265788224E-02	6.5688060772E-02	?	6.0867903265E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.5190824859E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5068513610E00	1.5955635914E00	6.1517524648E-01	2.6864277336E-01	4.7980838238E-01	4.4429232890E-01	?	4.0147853990E-01	4.0147853990E-01	3.9921283246E-01	1.7150995532E-02	7.7632186055E-03	1.4278484432E-02	1.3159575302E-02	?	1.1779292655E-02	1.1779292655E-02	1.1672922020E-02	2.1239076369E-01	1.9041609557E-01	2.5985470479E-01	?	2.4322307623E-01	5.4081907588E-02	4.8746705738E-02	6.4168978286E-02	?	5.9348820779E-02	6.1948572935E-02	1.3156395755E-01	4.8913353900E150	1.0195205450E00	1.3923538997E-03	9.6976282469E143	1.5190824859E-03	0.0000000000E00	9.6890605476E-04	5.3855176453E-04	9.8743444730E-02	
