Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	38.631274320626055	0.0	38.387518741123905	0.0	NaN	0.0	38.71547207841995	0.0	38.70910745468548	0.0	38.23472338129818	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.4066465317011439	0.0	0.404096439468933	0.0	NaN	0.0	0.4075273118294068	0.0	0.4074607337071144	0.0	0.40249779149958925	0.007139790559897123	18.7247322755844	0.0	18.440569523589815	0.0	42.14845266866487	0.0	41.91621122236142	0.0	40.16203613569267	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.3426581511275615	0.0	1.3353679796550626	0.0	1.280246920973628	0.024892536950809403	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4659557882867313	0.020780054857760633	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	40.41579008724485	0.0	39.952400418135156	0.0	NaN	0.0	40.258445353023106	0.0	40.244407394938406	0.0	39.29753875617482	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.6312447638645747	0.0	0.6241035061017782	0.0	NaN	0.0	0.6288203108739702	0.0	0.6286039877253263	0.0	0.6140058615201358	0.0119623819795788	19.305067452014825	0.0	18.956203258721295	0.0	39.901812378521754	0.0	39.586280168050564	0.0	38.14915871693202	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	4.002639436741016	0.0	3.9714005259582867	0.0	3.828997644006239	0.07161444900816247	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8779006527943665	0.03297513306155552	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	41.38693617138833	0.0	40.75573333637935	0.0	NaN	0.0	41.01831288272027	0.0	40.99628048334678	0.0	40.195120625640655	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.8207852609498533	0.0	0.8085270149268955	0.0	NaN	0.0	0.8136278760926257	0.0	0.813199954460013	0.0	0.7976297354097569	0.016562858793457036	17.09747092296773	0.0	16.74691242221137	0.0	34.021661677390455	0.0	33.664073027337764	0.0	32.72019081815395	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	5.8843593315030995	0.0	5.823096067606234	0.0	5.661298987474319	0.10117261418768728	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.241353440263089	0.04408261244167588	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	41.69414176887817	0.0	40.94153218178243	0.0	NaN	0.0	41.14584745663939	0.0	41.11629187704164	0.0	40.59415180174246	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	0.9760538177920606	0.0	0.9589265598634352	0.0	NaN	0.0	0.9635788255881258	0.0	0.9629059647841205	0.0	0.9510122341333515	0.020939992406830407	14.384725508025634	0.0	14.04882774452059	0.0	28.29652730747125	0.0	27.91564335161574	0.0	27.341823388483117	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	7.010005577912599	0.0	6.916263103806769	0.0	6.7749886182201	0.1173642215598439	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5164056598923894	0.05421440062114795	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	41.61237213168133	0.0	40.76981860316561	0.0	NaN	0.0	40.909738121069516	0.0	40.8736287808896	0.0	40.01561159204757	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.104353184541673	0.0	1.0827641947837108	0.0	NaN	0.0	1.086352628572278	0.0	1.0854266762323714	0.0	1.063399550867426	0.02446289729604981	11.968331134118833	0.0	11.669219403307968	0.0	23.716818121644675	0.0	23.342115785351716	0.0	23.00536354250877	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	7.593261504512726	0.0	7.473843540916289	0.0	7.366498012316118	0.12539581751760126	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.7008014396080045	0.0624464107833168	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	41.2149976597309	0.0	40.30789364926317	0.0	NaN	0.0	40.38701453193725	0.0	40.34522835507775	0.0	39.725523201247206	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.2141467206576495	0.0	1.1885044558139046	0.0	NaN	0.0	1.1907438897099691	0.0	1.1895612424527353	0.0	1.1720046459454208	0.02800722837485957	10.104880311769678	0.0	9.847269327740227	0.0	20.33685187355433	0.0	19.98386846449604	0.0	19.78798074978964	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	7.9133293111044996	0.0	7.776439471941174	0.0	7.700462178202483	0.12983128510027173	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9152959020452016	0.07059556741796773	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	40.4897755326255	0.0	39.54510286531224	0.0	NaN	0.0	39.57301429880587	0.0	39.52626161888968	0.0	38.578538667442004	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.304599711958154	0.0	1.275541473110943	0.0	NaN	0.0	1.2764014056038024	0.0	1.2749609400221933	0.0	1.2457113923969707	0.030499342655790698	8.699111106463093	0.0	8.476079063188006	0.0	17.8418969580913	0.0	17.515213352350205	0.0	17.39621432822166	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	8.1006047287063	0.0	7.952665683393476	0.0	7.898771559559435	0.13242830967959698	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.094557196730423	0.07665448405568161	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	39.59145785302804	0.0	38.62636008399611	0.0	1.3816772718048358	0.0	38.61245595809424	0.0	38.56149485435907	0.0	37.47566104688567	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.3798315105313426	0.0	1.347856588993023	0.0	0.049413454498297975	0.0	1.3473950488307092	0.0	1.3457032099460613	0.0	1.3095765986550143	0.03255717035079154	7.632233441079894	0.0	7.435547149653998	0.0	15.969979142158298	0.0	15.668555311522589	0.0	15.590783307005996	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	8.214481145655785	0.0	8.059757701771858	0.0	8.019833684118941	0.13396291274322392	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2818177596679843	0.08186951675071422	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	38.598144545802064	0.0	37.62429872421416	0.0	1.7238338117315934	0.0	37.57745166321997	0.0	37.52298983984252	0.0	36.544146581970324	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.4424149251213052	0.0	1.4079381381124112	0.0	0.06622039393420655	0.0	1.4062760101087368	0.0	1.4043432974659953	0.0	1.3695313782736598	0.03449630225941854	6.821200182593372	0.0	6.644882131740965	0.0	14.55779577380189	0.0	14.278459549012615	0.0	14.21994456629816	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	8.294809803058092	0.0	8.135921154772863	0.0	8.102635353588381	0.13502901645874263	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.489640439155369	0.08683716185855901	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	37.56959341032726	0.0	36.59409179556636	0.0	1.4372613636829206	0.0	36.521893053847826	0.0	36.46456638992518	0.0	35.39498709373902	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.4947500821793467	0.0	1.4580847365590366	0.0	0.058866813481489665	0.0	1.4553645024465243	0.0	1.4532039652792932	0.0	1.4127907377194442	0.03528942160945855	20.2127830490676	0.0	19.480021811872664	0.0	40.135992807657814	0.0	39.00550509888541	0.0	38.005768114604265	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.605576041726813	0.0	2.535432236914943	0.0	2.4731750236880026	0.059125942968345585	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.676968111463673	0.08971639061951199	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
