	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9601649870E00	2.9613868901E00	2.5637904410E00	2.2602453990E00	2.6526281278E00	2.6705022334E00	?	2.6912335956E00	2.6937986600E00	2.6782374237E00	0.0000000000E00	5.1759510372E-01	4.5473652281E-01	4.2378373370E-01	?	4.2009904917E-01	4.1806297634E-01	4.0222239132E-01	2.9302019872E00	2.9228704095E00	3.5088347460E00	3.6550444820E00	3.4734481943E00	2.1263725618E00	2.0801854209E00	2.7670026680E00	2.6171492029E00	2.7318128222E00	4.1674181819E00	4.6407430538E00	4.4506347437E00	2.3772231115E00	1.4752619682E00	3.1946223836E00	1.4998325851E00	1.4624179101E00	1.4936160456E00	1.4456597976E00	3.4060869337E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3493202503E00	2.7001265091E00	2.7194282345E00	?	2.7405252935E00	2.7432032242E00	2.7278262226E00	5.1759510372E-01	0.0000000000E00	9.5326314810E-01	9.2575648834E-01	?	9.2277586916E-01	9.2100011844E-01	8.9673070249E-01	3.0698284885E00	3.0543672821E00	3.5691543006E00	3.7204499869E00	3.5356442523E00	2.4441193415E00	2.4044501872E00	2.9461700181E00	2.8013497466E00	2.9160253729E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7156095283E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9513009779E00	2.9530085823E00	2.5011402893E00	2.1650872374E00	2.6017551046E00	2.6181333416E00	?	2.6403017663E00	2.6432465388E00	2.6251746600E00	4.5473652281E-01	9.5326314810E-01	0.0000000000E00	3.3446511403E-02	?	3.9399395881E-02	4.1840241454E-02	6.3804311086E-02	2.7813136275E00	2.8095748780E00	3.4450107887E00	3.5859553694E00	3.4077088832E00	1.8333078645E00	1.7995974359E00	2.5834776314E00	2.4291551998E00	2.5435683062E00	3.9231932354E00	4.4630022524E00	4.4384410863E00	2.3636949796E00	1.2478495370E00	3.1840729499E00	1.2626201999E00	1.2335523180E00	1.2640365725E00	1.2173021526E00	3.2656607140E00	
Caplet Value Analytic Multi-Curve Ju	2.9519907974E00	2.9536607407E00	2.5060253583E00	2.1724824744E00	2.6056648309E00	2.6221600419E00	?	2.6440436134E00	2.6469979002E00	2.6292555422E00	4.2378373370E-01	9.2575648834E-01	3.3446511403E-02	0.0000000000E00	?	6.6147675421E-03	8.9618353074E-03	3.5731167495E-02	2.7937814068E00	2.8179756027E00	3.4500360454E00	3.5914220258E00	3.4128742365E00	1.8594723415E00	1.8262539223E00	2.6009436834E00	2.4470410492E00	2.5614703489E00	3.9477958578E00	4.4781085045E00	4.4397086921E00	2.3647065444E00	1.2726835554E00	3.1852028400E00	1.2881748477E00	1.2558232559E00	1.2890636288E00	1.2393103791E00	3.2802614642E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9520445778E00	2.9537116098E00	2.5062391923E00	2.1728740233E00	2.6057918740E00	2.6222930528E00	?	2.6441511401E00	2.6471061020E00	2.6293912814E00	4.2009904917E-01	9.2277586916E-01	3.9399395881E-02	6.6147675421E-03	?	0.0000000000E00	2.4421224913E-03	3.3652882733E-02	2.7952474027E00	2.8183542228E00	3.4504789808E00	3.5919168657E00	3.4133261680E00	1.8645846504E00	1.8314732262E00	2.6040084725E00	2.4501938072E00	2.5646154680E00	3.9526096694E00	4.4799049778E00	4.4399509662E00	2.3647682451E00	1.2785937449E00	3.1854307728E00	1.2941439301E00	1.2602025741E00	1.2950077119E00	1.2437125203E00	3.2832016885E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9520906553E00	2.9537551716E00	2.5065332245E00	2.1733152420E00	2.6060290396E00	2.6225374740E00	?	2.6443817726E00	2.6473373455E00	2.6296390612E00	4.1806297634E-01	9.2100011844E-01	4.1840241454E-02	8.9618353074E-03	?	2.4421224913E-03	0.0000000000E00	3.1974490681E-02	2.7960545011E00	2.8188921984E00	3.4508166138E00	3.5922845583E00	3.4136731413E00	1.8665145146E00	1.8334408405E00	2.6052564058E00	2.4514733545E00	2.5658950755E00	3.9543781323E00	4.4808877022E00	4.4400412752E00	2.3648353383E00	1.2804503690E00	3.1855119751E00	1.2960548522E00	1.2618454816E00	1.2968780956E00	1.2453444084E00	3.2842542511E00	
Caplet Value Monte-Carlo Multi-Curve	2.9522637607E00	2.9539187929E00	2.5087510985E00	2.1761200733E00	2.6072533345E00	2.6237957322E00	?	2.6458892112E00	2.6488478378E00	2.6309130971E00	4.0222239132E-01	8.9673070249E-01	6.3804311086E-02	3.5731167495E-02	?	3.3652882733E-02	3.1974490681E-02	0.0000000000E00	2.8032384204E00	2.8223431495E00	3.4520195571E00	3.5935778495E00	3.4149137474E00	1.8738974132E00	1.8409907288E00	2.6081067481E00	2.4543920267E00	2.5688168377E00	3.9513135234E00	4.4873866022E00	4.4399138238E00	2.3651097151E00	1.2706022673E00	3.1853199388E00	1.2876863512E00	1.2639489985E00	1.2870330777E00	1.2512406150E00	3.2818604188E00	
Swaption Vola Analytic Single-Curve	2.5301003964E00	2.5534454459E00	1.3615092799E00	8.8094412204E-01	1.5166518154E00	1.4982519419E00	?	1.5005014240E00	1.4998708427E00	1.4565675591E00	2.9302019872E00	3.0698284885E00	2.7813136275E00	2.7937814068E00	?	2.7952474027E00	2.7960545011E00	2.8032384204E00	0.0000000000E00	6.6323081246E-02	1.3355539417E00	1.3643990096E00	1.2545022606E00	2.3916093185E00	2.4172265465E00	1.7067877879E00	1.7579571267E00	1.7461076368E00	1.9818806010E00	2.1372054746E00	4.0520750584E00	1.8665111573E00	2.5081974608E00	2.8410811854E00	2.5113293130E00	2.1540289462E00	2.5103004843E00	2.1616297076E00	1.6526853073E00	
Swaption Vola Monte-Carlo Single-Curve	2.5400595056E00	2.5629456988E00	1.3865780787E00	9.0726070991E-01	1.5411691420E00	1.5230440952E00	?	1.5253652835E00	1.5247591008E00	1.4824425350E00	2.9228704095E00	3.0543672821E00	2.8095748780E00	2.8179756027E00	?	2.8183542228E00	2.8188921984E00	2.8223431495E00	6.6323081246E-02	0.0000000000E00	1.3679482502E00	1.3981937762E00	1.2867638909E00	2.3612740840E00	2.3873107242E00	1.6914574757E00	1.7369178118E00	1.7243237165E00	1.9888114815E00	2.1867686103E00	4.0668539846E00	1.8784399227E00	2.5321587665E00	2.8543103489E00	2.5354033152E00	2.1665008062E00	2.5343361705E00	2.1743501445E00	1.6521548629E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1035620810E00	2.1462514446E00	7.3100990875E-01	1.3852565897E00	9.0859236158E-01	8.8467126133E-01	?	8.8424053143E-01	8.8300654470E-01	8.4888533681E-01	3.5088347460E00	3.5691543006E00	3.4450107887E00	3.4500360454E00	?	3.4504789808E00	3.4508166138E00	3.4520195571E00	1.3355539417E00	1.3679482502E00	0.0000000000E00	7.2883372240E-02	9.4782111162E-02	3.1112939834E00	3.1279013480E00	2.5986545686E00	2.6429420902E00	2.6288250330E00	2.8139768669E00	2.2176991466E00	3.7389291268E00	1.5299376347E00	3.2543095342E00	2.5730545156E00	3.2558864779E00	3.0186232730E00	3.2553311142E00	3.0260207702E00	2.5298790614E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1194351340E00	2.1616032296E00	7.5989548224E-01	1.4129097739E00	9.3833578329E-01	9.1435674352E-01	?	9.1396377720E-01	9.1273310103E-01	8.7801020914E-01	3.6550444820E00	3.7204499869E00	3.5859553694E00	3.5914220258E00	?	3.5919168657E00	3.5922845583E00	3.5935778495E00	1.3643990096E00	1.3981937762E00	7.2883372240E-02	0.0000000000E00	7.9975290273E-02	3.2242842684E00	3.2422017040E00	2.6760627582E00	2.7233107209E00	2.7081282167E00	2.9055929356E00	2.2727898600E00	3.7713538585E00	1.5510974640E00	3.3793293910E00	2.6013223394E00	3.3810433284E00	3.1269119698E00	3.3804374104E00	3.1348712483E00	2.6012555085E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1375090660E00	2.1787526578E00	7.5945118809E-01	1.3127490606E00	9.3731277026E-01	9.1340323973E-01	?	9.1301016560E-01	9.1178291380E-01	8.7717977032E-01	3.4734481943E00	3.5356442523E00	3.4077088832E00	3.4128742365E00	?	3.4133261680E00	3.4136731413E00	3.4149137474E00	1.2545022606E00	1.2867638909E00	9.4782111162E-02	7.9975290273E-02	0.0000000000E00	3.0660241483E00	3.0829714949E00	2.5451364695E00	2.5898247097E00	2.5756521336E00	2.7632224751E00	2.1617428390E00	3.7614930921E00	1.5495291225E00	3.2120015908E00	2.5916794920E00	3.2136136586E00	2.9704788294E00	3.2130466895E00	2.9780214985E00	2.4769669423E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.3017625370E00	2.3187532187E00	?	2.3429756395E00	2.3457227226E00	2.3075107535E00	2.1263725618E00	2.4441193415E00	1.8333078645E00	1.8594723415E00	?	1.8645846504E00	1.8665145146E00	1.8738974132E00	2.3916093185E00	2.3612740840E00	3.1112939834E00	3.2242842684E00	3.0660241483E00	0.0000000000E00	6.7136911938E-02	1.2910387073E00	1.1399803525E00	1.2258594277E00	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.1382267761E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.3141064742E00	2.3301874049E00	?	2.3545390270E00	2.3573154399E00	2.3203022287E00	2.0801854209E00	2.4044501872E00	1.7995974359E00	1.8262539223E00	?	1.8314732262E00	1.8334408405E00	1.8409907288E00	2.4172265465E00	2.3873107242E00	3.1279013480E00	3.2422017040E00	3.0829714949E00	6.7136911938E-02	0.0000000000E00	1.3471401650E00	1.1918532566E00	1.2826868294E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.4311055212E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8066653127E00	2.8159301978E00	1.7170450069E00	1.3434617886E00	1.9384501447E00	1.9651465454E00	?	1.9867889353E00	1.9891255706E00	1.9751963262E00	2.7670026680E00	2.9461700181E00	2.5834776314E00	2.6009436834E00	?	2.6040084725E00	2.6052564058E00	2.6081067481E00	1.7067877879E00	1.6914574757E00	2.5986545686E00	2.6760627582E00	2.5451364695E00	1.2910387073E00	1.3471401650E00	0.0000000000E00	1.6883010242E-01	7.1281841616E-02	1.8425993847E00	2.3623788518E00	4.1973145782E00	2.1574470629E00	1.9804584532E00	2.9740492349E00	1.9902820536E00	1.5095507979E00	1.9854601932E00	1.5258701172E00	1.8004014537E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8159625346E00	2.8247642097E00	1.7485444137E00	1.3791691555E00	1.9654318828E00	1.9930614827E00	?	2.0150682556E00	2.0174763490E00	2.0035159641E00	2.6171492029E00	2.8013497466E00	2.4291551998E00	2.4470410492E00	?	2.4501938072E00	2.4514733545E00	2.4543920267E00	1.7579571267E00	1.7369178118E00	2.6429420902E00	2.7233107209E00	2.5898247097E00	1.1399803525E00	1.1918532566E00	1.6883010242E-01	0.0000000000E00	1.0171051309E-01	1.9228521673E00	2.4352536051E00	4.2137213529E00	2.1699872964E00	1.8153814653E00	2.9881665387E00	1.8254844488E00	1.3436086470E00	1.8205039201E00	1.3598057742E00	1.8629885912E00	
Swaption Value Monte-Carlo Multi-Curve	2.8129754240E00	2.8219240789E00	1.7413179413E00	1.3723394525E00	1.9576185661E00	1.9849335524E00	?	2.0068002082E00	2.0091836441E00	1.9952533505E00	2.7318128222E00	2.9160253729E00	2.5435683062E00	2.5614703489E00	?	2.5646154680E00	2.5658950755E00	2.5688168377E00	1.7461076368E00	1.7243237165E00	2.6288250330E00	2.7081282167E00	2.5756521336E00	1.2258594277E00	1.2826868294E00	7.1281841616E-02	1.0171051309E-01	0.0000000000E00	1.8935685473E00	2.4147657338E00	4.2064780699E00	2.1662421362E00	1.9278427224E00	2.9817556622E00	1.9378878290E00	1.4509892576E00	1.9329504804E00	1.4674398980E00	1.8403206427E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.2412958144E00	2.2475477361E00	?	2.2641766030E00	2.2657422434E00	2.2499374120E00	4.1674181819E00	4.4500699393E00	3.9231932354E00	3.9477958578E00	?	3.9526096694E00	3.9543781323E00	3.9513135234E00	1.9818806010E00	1.9888114815E00	2.8139768669E00	2.9055929356E00	2.7632224751E00	2.8903240582E00	2.9412877278E00	1.8425993847E00	1.9228521673E00	1.8935685473E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.2920144451E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.6929693347E00	1.7121983142E00	?	1.7309106315E00	1.7326769418E00	1.7190240819E00	4.6407430538E00	4.8090187168E00	4.4630022524E00	4.4781085045E00	?	4.4799049778E00	4.4808877022E00	4.4873866022E00	2.1372054746E00	2.1867686103E00	2.2176991466E00	2.2727898600E00	2.1617428390E00	3.5861993413E00	3.6251958217E00	2.3623788518E00	2.4352536051E00	2.4147657338E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5249397924E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.5690265620E00	3.5894330901E00	?	3.5927338684E00	3.5941499036E00	3.5933645824E00	4.4506347437E00	4.4634348229E00	4.4384410863E00	4.4397086921E00	?	4.4399509662E00	4.4400412752E00	4.4399138238E00	4.0520750584E00	4.0668539846E00	3.7389291268E00	3.7713538585E00	3.7614930921E00	4.3453590885E00	4.3505358461E00	4.1973145782E00	4.2137213529E00	4.2064780699E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3268871999E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.0847040141E00	1.0965196756E00	?	1.0914490544E00	1.0920563791E00	1.1026591410E00	2.3772231115E00	2.3897041721E00	2.3636949796E00	2.3647065444E00	?	2.3647682451E00	2.3648353383E00	2.3651097151E00	1.8665111573E00	1.8784399227E00	1.5299376347E00	1.5510974640E00	1.5495291225E00	2.2921962784E00	2.2960100545E00	2.1574470629E00	2.1699872964E00	2.1662421362E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2652103946E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.4903318142E00	2.5033437367E00	?	2.5233068487E00	2.5259442454E00	2.5088310615E00	1.4752619682E00	1.8044161115E00	1.2478495370E00	1.2726835554E00	?	1.2785937449E00	1.2804503690E00	1.2706022673E00	2.5081974608E00	2.5321587665E00	3.2543095342E00	3.3793293910E00	3.2120015908E00	9.4013793327E-01	8.8179645125E-01	1.9804584532E00	1.8153814653E00	1.9278427224E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8711031355E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.4333774871E00	2.4508053621E00	?	2.4539154477E00	2.4551428698E00	2.4528392838E00	3.1946223836E00	3.2060811693E00	3.1840729499E00	3.1852028400E00	?	3.1854307728E00	3.1855119751E00	3.1853199388E00	2.8410811854E00	2.8543103489E00	2.5730545156E00	2.6013223394E00	2.5916794920E00	3.1013438128E00	3.1059854866E00	2.9740492349E00	2.9881665387E00	2.9817556622E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0822183537E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.4915571001E00	2.5046040750E00	?	2.5247536027E00	2.5273944024E00	2.5101075684E00	1.4998325851E00	1.8393066667E00	1.2626201999E00	1.2881748477E00	?	1.2941439301E00	1.2960548522E00	1.2876863512E00	2.5113293130E00	2.5354033152E00	3.2558864779E00	3.3810433284E00	3.2136136586E00	9.5495958816E-01	8.9681933994E-01	1.9902820536E00	1.8254844488E00	1.9378878290E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9709681224E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
